utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-17T18:01:36.8570+00:00,2081901645,1521309696.8573,-117.2551,32.86721,257,15.550999999999998,False,3853,15.050999999999998,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:01:36.7740+00:00,2081901562,"[67, 499, -40]","[-190, -67, -9]","[77, 17, -53]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,499.0,-0.5,-0.03100000000000236,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:01:42.9100+00:00,2081907665,1521309702.91,-117.2551,32.86721,257,15.550999999999998,False,3850,15.039000000000001,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:01:42.8050+00:00,2081907561,"[99, 504, -45]","[48, -16, -42]","[63, 51, -9]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,504.0,-0.5119999999999969,-0.011999999999996902,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:01:48.9630+00:00,2081913685,1521309708.9627,-117.2551,32.86721,256,15.488,False,3849,15.035,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:01:49.0880+00:00,2081913810,"[146, 447, -83]","[33, -33, -219]","[27, 77, -17]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,447.0,-0.4529999999999994,0.0589999999999975,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:01:55.0160+00:00,2081919706,1521309715.0164,-117.2551,32.86721,255,15.424000000000001,False,3854,15.055,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:01:55.1220+00:00,2081919811,"[59, 471, -26]","[-131, -170, -346]","[135, 9, 9]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,471.0,-0.36900000000000155,0.08399999999999785,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:02:01.0690+00:00,2081925726,1521309721.0691,-117.2551,32.86721,256,15.488,False,3850,15.039000000000001,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:02:01.1550+00:00,2081925811,"[136, 650, 217]","[-66, -72, 439]","[132, -6, -38]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,650.0,-0.44899999999999807,-0.07999999999999652,POINT (-117.2551 32.86721),True,True,True,False,False
2018-03-17T18:02:07.1210+00:00,2081931745,1521309727.1208,-117.2551,32.86721,255,15.424000000000001,False,3854,15.055,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:02:07.1850+00:00,2081931809,"[194, 498, -58]","[201, 31, 59]","[283, -11, -27]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,498.0,-0.36900000000000155,0.07999999999999652,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:02:13.1750+00:00,2081937766,1521309733.1745,-117.2551,32.86721,255,15.424000000000001,False,3847,15.027000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:02:13.2200+00:00,2081937811,"[-70, 500, 28]","[0, 76, -118]","[256, -8, -10]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,500.0,-0.39700000000000024,-0.027999999999998693,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:02:19.2270+00:00,2081943786,1521309739.2272,-117.2551,32.86721,255,15.424000000000001,False,3854,15.055,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:02:19.2510+00:00,2081943810,"[-39, 511, -53]","[174, -41, -189]","[233, 5, 23]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,511.0,-0.36900000000000155,0.027999999999998693,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:02:25.2790+00:00,2081949805,1521309745.2789,-117.2551,32.86721,255,15.424000000000001,False,3853,15.050999999999998,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:02:25.2830+00:00,2081949809,"[-15, 491, -44]","[32, 34, -20]","[181, 15, 39]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,491.0,-0.3730000000000029,-0.004000000000001336,POINT (-117.2551 32.86721),True,True,True,True,True
2018-03-17T18:02:31.3320+00:00,2081955825,1521309751.3316,-117.2551,32.86721,255,15.424000000000001,False,3844,15.015999999999998,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:02:31.3160+00:00,2081955809,"[-21, 504, -92]","[78, 24, 30]","[257, 15, 45]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,504.0,-0.408000000000003,-0.03500000000000014,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:02:37.3840+00:00,2081961845,1521309757.3843,-117.2551,32.86721,254,15.360999999999999,False,3846,15.023,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:02:37.3500+00:00,2081961811,"[67, 560, 168]","[-143, -311, 161]","[208, 4, 18]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,560.0,-0.3379999999999992,0.07000000000000384,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:02:43.4360+00:00,2081967864,1521309763.436,-117.2551,32.86721,256,15.488,False,3860,15.078,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:02:43.3780+00:00,2081967806,"[180, 482, 1]","[123, -281, 54]","[228, -16, -50]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,482.0,-0.41000000000000014,-0.07200000000000095,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:02:49.4900+00:00,2081973885,1521309769.4897,-117.2551,32.86721,256,15.488,False,3867,15.105,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:02:49.4100+00:00,2081973806,"[23, 516, 5]","[-70, 49, 27]","[303, 31, -253]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,516.0,-0.3829999999999991,0.027000000000001023,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:02:55.5420+00:00,2081979905,1521309775.5424,-117.2551,32.86721,259,15.677,False,3882,15.164000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:02:55.4430+00:00,2081979806,"[111, 505, -35]","[233, 17, -111]","[301, -15, -107]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,505.0,-0.5129999999999981,-0.129999999999999,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:03:01.5950+00:00,2081985925,1521309781.5951,-117.2551,32.86721,256,15.488,False,3881,15.16,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:03:01.4790+00:00,2081985810,"[116, 502, -41]","[-365, 60, -6]","[215, -1, 7]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,502.0,-0.3279999999999994,0.18499999999999872,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:03:07.6480+00:00,2081991945,1521309787.6478,-117.2551,32.86721,256,15.488,False,3870,15.117,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:03:07.7620+00:00,2081992059,"[105, 452, 95]","[-137, 75, -47]","[256, -20, -54]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,452.0,-0.37099999999999866,-0.04299999999999926,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:03:13.7000+00:00,2081997965,1521309793.7005,-117.2551,32.86721,256,15.488,False,3866,15.102,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:03:13.7950+00:00,2081998059,"[85, 467, 63]","[284, 10, 29]","[234, -22, -52]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,467.0,-0.38599999999999923,-0.015000000000000568,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:03:19.7530+00:00,2082003985,1521309799.7532,-117.2551,32.86721,255,15.424000000000001,False,3862,15.085999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:03:19.8280+00:00,2082004059,"[148, 484, 26]","[-94, 17, -14]","[48, 42, -66]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,484.0,-0.33800000000000274,0.04799999999999649,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:03:25.8050+00:00,2082010004,1521309805.8049,-117.2551,32.86721,255,15.424000000000001,False,3860,15.078,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:03:25.8590+00:00,2082010058,"[100, 440, 7]","[-223, -103, -201]","[162, 12, 12]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,440.0,-0.34600000000000186,-0.007999999999999119,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:03:31.8570+00:00,2082016023,1521309811.8566,-117.2551,32.86721,255,15.424000000000001,False,3850,15.039000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:03:31.8910+00:00,2082016057,"[162, 425, 23]","[-60, 59, -190]","[145, 5, -5]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,425.0,-0.3849999999999998,-0.038999999999997925,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:03:37.9090+00:00,2082022043,1521309817.9092,-117.2551,32.86721,254,15.360999999999999,False,3846,15.023,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:03:37.9230+00:00,2082022057,"[93, 516, -17]","[-150, 57, -77]","[107, 25, 1]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,516.0,-0.3379999999999992,0.0470000000000006,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:03:43.9620+00:00,2082028063,1521309823.9619,-117.2551,32.86721,254,15.360999999999999,False,3848,15.030999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:03:43.9660+00:00,2082028067,"[77, 447, -2]","[51, 81, -107]","[16, 70, -94]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,447.0,-0.33000000000000007,0.007999999999999119,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:03:50.0150+00:00,2082034083,1521309830.0146,-117.2551,32.86721,254,15.360999999999999,False,3849,15.035,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:03:49.9870+00:00,2082034056,"[44, 524, -23]","[140, -78, 59]","[46, 50, -158]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,524.0,-0.32599999999999874,0.004000000000001336,POINT (-117.2551 32.86721),True,True,True,True,True
2018-03-17T18:03:56.0670+00:00,2082040103,1521309836.0673,-117.2551,32.86721,254,15.360999999999999,False,3850,15.039000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:03:56.0190+00:00,2082040055,"[118, 479, 40]","[-83, 20, 0]","[35, 59, -125]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,479.0,-0.3219999999999974,0.004000000000001336,POINT (-117.2551 32.86721),True,True,True,True,True
2018-03-17T18:04:02.1190+00:00,2082046122,1521309842.119,-117.2551,32.86721,254,15.360999999999999,False,3849,15.035,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:04:02.0520+00:00,2082046055,"[14, 512, 40]","[27, -155, 92]","[192, 16, 14]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,512.0,-0.32599999999999874,-0.004000000000001336,POINT (-117.2551 32.86721),True,True,True,True,True
2018-03-17T18:04:08.1730+00:00,2082052143,1521309848.1727,-117.2551,32.86721,254,15.360999999999999,False,3849,15.035,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:04:08.0840+00:00,2082052055,"[91, 456, 76]","[210, -46, 34]","[245, -1, -3]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,456.0,-0.32599999999999874,0.0,POINT (-117.2551 32.86721),True,True,True,True,True
2018-03-17T18:04:14.2250+00:00,2082058163,1521309854.2254,-117.2551,32.86721,254,15.360999999999999,False,3855,15.059000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:04:14.1190+00:00,2082058057,"[158, 477, 31]","[138, 157, -23]","[88, 32, -22]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,477.0,-0.3019999999999978,0.02400000000000091,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:04:20.2770+00:00,2082064182,1521309860.2771,-117.2551,32.86721,254,15.360999999999999,False,3855,15.059000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:04:20.4020+00:00,2082064306,"[34, 507, 38]","[-230, -145, -15]","[301, -19, -73]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,507.0,-0.3019999999999978,0.0,POINT (-117.2551 32.86721),True,True,True,True,True
2018-03-17T18:04:26.3290+00:00,2082070201,1521309866.3288,-117.2551,32.86721,254,15.360999999999999,False,3866,15.102,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:04:26.4330+00:00,2082070305,"[152, 431, 34]","[-190, 110, -269]","[171, -3, -19]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,431.0,-0.25899999999999856,0.04299999999999926,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:04:32.3820+00:00,2082076221,1521309872.3815,-117.2551,32.86721,256,15.488,True,3865,15.097999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:04:32.4670+00:00,2082076306,"[119, 507, -11]","[-51, 4, 68]","[299, -27, -87]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,507.0,-0.39000000000000057,-0.131000000000002,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:04:38.4340+00:00,2082082241,1521309878.4342,-117.2551,32.86721,257,15.550999999999998,False,3875,15.137,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:04:38.4990+00:00,2082082305,"[89, 540, -77]","[-236, -68, -59]","[310, 0, -172]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,540.0,-0.4139999999999979,-0.023999999999997357,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:04:44.4870+00:00,2082088261,1521309884.4869,-117.2551,32.86721,259,15.677,False,3890,15.195,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:04:44.5310+00:00,2082088305,"[154, 471, 5]","[-192, 113, 111]","[263, -23, -107]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,471.0,-0.4819999999999993,-0.06800000000000139,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:04:50.5400+00:00,2082094281,1521309890.5396,-117.2551,32.86721,259,15.677,False,3890,15.195,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:04:50.5640+00:00,2082094305,"[132, 489, -109]","[39, 156, 107]","[290, -8, -86]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,489.0,-0.4819999999999993,0.0,POINT (-117.2551 32.86721),True,True,True,True,True
2018-03-17T18:04:56.5930+00:00,2082100302,1521309896.5933,-117.2551,32.86721,258,15.614,False,3896,15.219000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:04:56.5970+00:00,2082100306,"[134, 482, -18]","[-60, 44, -55]","[250, -26, -58]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,482.0,-0.3949999999999996,0.08699999999999974,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:05:02.6450+00:00,2082106321,1521309902.645,-117.2551,32.86721,257,15.550999999999998,True,3893,15.207,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:05:02.6280+00:00,2082106304,"[135, 531, 55]","[99, 59, -22]","[187, 1, 19]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,531.0,-0.34399999999999764,0.05100000000000193,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:05:08.6990+00:00,2082112342,1521309908.6987,-117.2551,32.86721,256,15.488,True,3878,15.148,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:05:08.6610+00:00,2082112305,"[169, 486, 87]","[30, -78, -63]","[70, 16, -48]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,486.0,-0.33999999999999986,0.003999999999997783,POINT (-117.2551 32.86721),True,True,True,True,True
2018-03-17T18:05:14.7520+00:00,2082118363,1521309914.7524,-117.2551,32.86721,256,15.488,False,3866,15.102,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:05:14.6950+00:00,2082118306,"[33, 497, 99]","[-71, 108, 21]","[103, 7, -89]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,497.0,-0.38599999999999923,-0.045999999999999375,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:05:20.8050+00:00,2082124383,1521309920.8051,-117.2551,32.86721,256,15.488,False,3858,15.07,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:05:20.7290+00:00,2082124307,"[137, 442, 26]","[-161, 168, 128]","[151, 15, -231]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,442.0,-0.41799999999999926,-0.03200000000000003,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:05:26.8570+00:00,2082130402,1521309926.8568,-117.2551,32.86721,256,15.488,False,3858,15.07,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:05:26.7610+00:00,2082130307,"[19, 563, -133]","[480, -55, -46]","[308, -18, -116]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,563.0,-0.41799999999999926,0.0,POINT (-117.2551 32.86721),True,True,True,True,True
2018-03-17T18:05:32.9100+00:00,2082136423,1521309932.9105,-117.2551,32.86721,256,15.488,False,3868,15.109000000000002,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:05:32.7940+00:00,2082136307,"[-223, 414, -158]","[166, 21, 63]","[338, 12, -136]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,414.0,-0.3789999999999978,0.03900000000000148,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:05:38.9640+00:00,2082142444,1521309938.9642,-117.2551,32.86721,256,15.488,False,3877,15.145,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:05:39.0790+00:00,2082142558,"[95, 576, -173]","[162, -124, -99]","[197, -17, -201]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,576.0,-0.34299999999999997,0.03599999999999781,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:05:45.0170+00:00,2082148464,1521309945.0169,-117.2551,32.86721,258,15.614,False,3878,15.148,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:05:45.1110+00:00,2082148558,"[-1, 542, 114]","[-52, -336, -143]","[83, 25, -165]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,542.0,-0.4660000000000011,-0.12300000000000111,POINT (-117.2551 32.86721),True,True,True,False,True
2018-03-17T18:05:51.0700+00:00,2082154484,1521309951.0696,-117.2551,32.86721,257,15.550999999999998,False,3880,15.155999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:05:51.1440+00:00,2082154558,"[87, 488, -65]","[-237, -91, -218]","[169, 19, 29]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,488.0,-0.3949999999999996,0.0710000000000015,POINT (-117.2551 32.86721),True,True,True,False,True
