utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-04T14:33:24.7430+00:00,383691,1499178804.7431,-117.33829,33.1363,345,21.561999999999998,False,5191,20.405,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:33:24.7950+00:00,383743,"[-20, -182, 222]","[-64, 37, 30]","[250, 20, 86]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-182.0,-1.1569999999999965,-0.03900000000000148,POINT (-117.33829 33.1363),False,True,False,False,False
2017-07-04T14:33:30.7840+00:00,389712,1499178810.7836,-117.33833,33.13635,344,21.5,False,5164,20.299,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:33:30.7140+00:00,389643,"[-160, -410, 625]","[105, 33, 87]","[204, 20, 70]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-410.0,-1.2010000000000005,-0.044000000000004036,POINT (-117.33833 33.13635),False,True,False,False,False
2017-07-04T14:33:36.8220+00:00,395731,1499178816.822,-117.33841,33.13638,344,21.5,False,5163,20.295,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:33:36.8340+00:00,395743,"[-190, -147, 446]","[38, 3, 79]","[190, -4, 74]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-147.0,-1.2049999999999983,-0.003999999999997783,POINT (-117.33841 33.13638),False,True,False,True,False
2017-07-04T14:33:42.8640+00:00,401754,1499178822.8644,-117.33846,33.1364,344,21.5,False,5165,20.303,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:33:42.8520+00:00,401742,"[-157, -146, 365]","[69, 19, -61]","[212, -24, 80]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-146.0,-1.1969999999999992,0.007999999999999119,POINT (-117.33846 33.1364),False,True,False,False,False
2017-07-04T14:33:48.9040+00:00,407774,1499178828.9039,-117.33854,33.13642,344,21.5,False,5186,20.385,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:33:48.8220+00:00,407692,"[-128, -82, 449]","[178, 45, 67]","[125, -21, 77]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-82.0,-1.1149999999999984,0.08200000000000074,POINT (-117.33854 33.13642),False,True,False,False,False
2017-07-04T14:33:54.9430+00:00,413794,1499178834.9433,-117.33859,33.13641,344,21.5,False,5212,20.487,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:33:55.0430+00:00,413893,"[47, -393, 155]","[1680, 375, 308]","[100, -72, 92]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-393.0,-1.0130000000000017,0.10199999999999676,POINT (-117.33859 33.13641),False,True,False,False,False
2017-07-04T14:34:00.9820+00:00,419813,1499178840.9817,-117.33861,33.13641,343,21.438000000000002,False,5212,20.487,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:34:01.0120+00:00,419843,"[-107, 522, -147]","[122, 29, 35]","[65, -163, 487]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,522.0,-0.9510000000000041,0.06199999999999761,POINT (-117.33861 33.13641),False,True,False,False,True
2017-07-04T14:34:07.0210+00:00,425833,1499178847.0211,-117.33864,33.13641,341,21.311999999999998,False,5214,20.495,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:34:06.9810+00:00,425793,"[28, 562, 68]","[297, 17, 134]","[115, -205, 441]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,562.0,-0.8169999999999966,0.13400000000000745,POINT (-117.33864 33.13641),False,True,False,False,True
2017-07-04T14:34:13.0600+00:00,431852,1499178853.0596,-117.33867,33.1364,339,21.188000000000002,False,5209,20.475,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:34:13.1510+00:00,431943,"[-35, 509, -35]","[-255, 18, 25]","[130, -210, 466]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,509.0,-0.713000000000001,0.10399999999999565,POINT (-117.33867 33.1364),False,True,True,False,True
2017-07-04T14:34:19.0990+00:00,437872,1499178859.099,-117.3387,33.1364,337,21.061999999999998,False,5215,20.499000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:34:19.2190+00:00,437992,"[-69, 486, 20]","[-34, 58, -63]","[78, -200, 438]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,486.0,-0.5629999999999953,0.15000000000000568,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:34:25.1380+00:00,443892,1499178865.1384,-117.3387,33.1364,336,21.0,False,5219,20.514,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:34:25.0890+00:00,443843,"[-1, 510, 55]","[-121, 39, 39]","[117, -215, 431]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,510.0,-0.48600000000000065,0.07699999999999463,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:34:31.1780+00:00,449912,1499178871.1779,-117.3387,33.1364,335,20.938000000000002,False,5219,20.514,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:34:31.0580+00:00,449793,"[61, 283, -88]","[123, 133, -246]","[166, -210, 456]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,283.0,-0.42400000000000304,0.06199999999999761,POINT (-117.3387 33.1364),False,True,True,False,False
2017-07-04T14:34:37.2160+00:00,455931,1499178877.2163,-117.3387,33.1364,334,20.875,False,5209,20.475,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:34:37.1270+00:00,455842,"[-11, 508, -2]","[102, 47, -49]","[91, -211, 439]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,508.0,-0.3999999999999986,0.024000000000004462,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:34:43.2550+00:00,461950,1499178883.2547,-117.3387,33.1364,334,20.875,False,5219,20.514,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:34:43.2980+00:00,461993,"[-75, 530, -15]","[46, 60, 79]","[80, -208, 408]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,530.0,-0.36100000000000065,0.038999999999997925,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:34:49.2940+00:00,467970,1499178889.2942,-117.3387,33.1364,333,20.811999999999998,False,5211,20.483,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:34:49.3670+00:00,468043,"[-30, 501, 44]","[-39, 18, 0]","[72, -206, 408]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,501.0,-0.3289999999999971,0.03200000000000358,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:34:55.3350+00:00,473991,1499178895.3346,-117.3387,33.1364,333,20.811999999999998,False,5213,20.491,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:34:55.2360+00:00,473893,"[-71, 490, -12]","[-84, -10, -43]","[69, -207, 405]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,490.0,-0.32099999999999795,0.007999999999999119,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:35:01.3740+00:00,480011,1499178901.374,-117.3387,33.1364,332,20.75,False,5204,20.456,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:35:01.3560+00:00,479993,"[-72, 461, 8]","[-146, 141, -8]","[65, -209, 353]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,461.0,-0.2940000000000005,0.02699999999999747,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:35:07.4130+00:00,486031,1499178907.4135,-117.3387,33.1364,332,20.75,False,5204,20.456,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:35:07.3740+00:00,485992,"[31, 513, 1]","[-355, 16, -38]","[40, -198, 314]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,513.0,-0.2940000000000005,0.0,POINT (-117.3387 33.1364),False,True,True,True,True
2017-07-04T14:35:13.4530+00:00,492051,1499178913.4529,-117.3387,33.1364,332,20.75,False,5213,20.491,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:35:13.4950+00:00,492093,"[-53, 445, 29]","[29, 22, -1]","[49, -213, 321]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,445.0,-0.25900000000000034,0.03500000000000014,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:35:19.4920+00:00,498071,1499178919.4923,-117.3387,33.1364,331,20.688000000000002,False,5212,20.487,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:35:19.4140+00:00,497993,"[-66, 497, 91]","[-228, -79, 32]","[69, -203, 289]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,497.0,-0.20100000000000406,0.05799999999999628,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:35:25.5310+00:00,504090,1499178925.5308,-117.3387,33.1364,331,20.688000000000002,False,5208,20.471,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:35:25.5840+00:00,504143,"[-38, 521, 88]","[133, -7, 76]","[55, -191, 281]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,521.0,-0.2170000000000023,-0.015999999999998238,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:35:31.5710+00:00,510111,1499178931.5712,-117.3387,33.1364,331,20.688000000000002,False,5204,20.456,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:35:31.6530+00:00,510193,"[-61, 507, -9]","[83, 39, 1]","[58, -202, 268]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,507.0,-0.23200000000000287,-0.015000000000000568,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:35:37.6110+00:00,516131,1499178937.6106,-117.3387,33.1364,331,20.688000000000002,False,5201,20.444000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:35:37.6230+00:00,516143,"[-44, 490, -7]","[97, 57, 61]","[87, -207, 259]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,490.0,-0.24399999999999977,-0.011999999999996902,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:35:43.6500+00:00,522151,1499178943.6501,-117.3387,33.1364,330,20.625,False,5200,20.44,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:35:43.7420+00:00,522243,"[-49, 466, 57]","[-44, 30, -11]","[65, -195, 243]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,466.0,-0.18499999999999872,0.05900000000000105,POINT (-117.3387 33.1364),False,True,True,False,True
2017-07-04T14:35:49.6890+00:00,528171,1499178949.6895,-117.33945,33.13602,331,20.688000000000002,False,5198,20.432000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:35:49.6610+00:00,528143,"[-37, 470, 52]","[-2, -38, 7]","[64, -202, 264]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,470.0,-0.2560000000000002,-0.0710000000000015,POINT (-117.33945 33.13602),True,True,True,False,True
2017-07-04T14:35:55.7290+00:00,534191,1499178955.7289,-117.33945,33.13601,330,20.625,False,5197,20.428,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:35:55.7800+00:00,534242,"[-69, 510, 7]","[-63, 23, -2]","[83, -191, 205]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,510.0,-0.19699999999999918,0.05900000000000105,POINT (-117.33945 33.13601),True,True,True,False,True
2017-07-04T14:36:01.7680+00:00,540211,1499178961.7684,-117.33947,33.13601,330,20.625,False,5203,20.452,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:36:01.7000+00:00,540143,"[-49, 525, 94]","[12, 7, 0]","[59, -195, 225]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,525.0,-0.17299999999999827,0.02400000000000091,POINT (-117.33947 33.13601),True,True,True,False,True
2017-07-04T14:36:07.8080+00:00,546231,1499178967.8078,-117.3395,33.13603,330,20.625,False,5193,20.413,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:36:07.7200+00:00,546143,"[-57, 507, 45]","[42, 36, -49]","[82, -192, 222]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,507.0,-0.21199999999999974,-0.03900000000000148,POINT (-117.3395 33.13603),True,True,True,False,True
2017-07-04T14:36:13.8460+00:00,552250,1499178973.8462,-117.33953,33.13606,330,20.625,False,5193,20.413,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:36:13.7890+00:00,552193,"[-47, 493, 56]","[15, -49, 30]","[73, -185, 237]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,493.0,-0.21199999999999974,0.0,POINT (-117.33953 33.13606),True,True,True,True,True
2017-07-04T14:36:19.8860+00:00,558270,1499178979.8856,-117.33955,33.13604,330,20.625,False,5196,20.424,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:36:19.8080+00:00,558193,"[-65, 467, 21]","[48, 39, -1]","[63, -203, 265]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,467.0,-0.2010000000000005,0.010999999999999233,POINT (-117.33955 33.13604),True,True,True,False,True
2017-07-04T14:36:25.9250+00:00,564290,1499178985.9251,-117.33956,33.13604,330,20.625,False,5199,20.436,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:36:25.8280+00:00,564193,"[-37, 514, -37]","[78, -38, 65]","[48, -190, 300]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,514.0,-0.18900000000000006,0.012000000000000455,POINT (-117.33956 33.13604),True,True,True,False,True
2017-07-04T14:36:31.9640+00:00,570309,1499178991.9635,-117.33957,33.13604,330,20.625,False,5201,20.444000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:36:32.0480+00:00,570393,"[-49, 496, 80]","[76, 32, 43]","[47, -191, 281]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,496.0,-0.18099999999999739,0.008000000000002672,POINT (-117.33957 33.13604),True,True,True,False,True
2017-07-04T14:36:38.0040+00:00,576330,1499178998.0039,-117.33955,33.13603,330,20.625,False,5197,20.428,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:36:38.0670+00:00,576393,"[-52, 539, -24]","[27, -87, 32]","[41, -201, 345]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,539.0,-0.19699999999999918,-0.01600000000000179,POINT (-117.33955 33.13603),True,True,True,False,True
2017-07-04T14:36:44.0430+00:00,582350,1499179004.0434,-117.33957,33.13603,330,20.625,False,5193,20.413,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:36:44.0870+00:00,582393,"[-39, 463, -38]","[82, 59, 14]","[48, -200, 352]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,463.0,-0.21199999999999974,-0.015000000000000568,POINT (-117.33957 33.13603),True,True,True,False,True
2017-07-04T14:36:50.0820+00:00,588369,1499179010.0818,-117.33958,33.13603,330,20.625,False,5203,20.452,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:36:50.1560+00:00,588443,"[-43, 521, 53]","[-55, 44, 21]","[50, -204, 326]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,521.0,-0.17299999999999827,0.03900000000000148,POINT (-117.33958 33.13603),True,True,True,False,True
2017-07-04T14:36:56.1220+00:00,594390,1499179016.1222,-117.33959,33.13603,330,20.625,False,5192,20.409000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:36:56.1740+00:00,594442,"[-38, 457, -38]","[73, -4, 16]","[58, -206, 336]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,457.0,-0.21599999999999753,-0.04299999999999926,POINT (-117.33959 33.13603),True,True,True,False,True
2017-07-04T14:37:02.1610+00:00,600409,1499179022.1607,-117.3396,33.13603,330,20.625,False,5201,20.444000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:37:02.1940+00:00,600442,"[-44, 523, 4]","[-45, -37, 10]","[51, -199, 331]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,523.0,-0.18099999999999739,0.03500000000000014,POINT (-117.3396 33.13603),True,True,True,False,True
2017-07-04T14:37:08.2010+00:00,606430,1499179028.2011,-117.3396,33.13603,330,20.625,False,5200,20.44,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:37:08.2140+00:00,606443,"[-43, 485, 12]","[32, 3, 31]","[43, -187, 323]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,485.0,-0.18499999999999872,-0.004000000000001336,POINT (-117.3396 33.13603),True,True,True,True,True
2017-07-04T14:37:14.2450+00:00,612454,1499179034.2445,-117.33961,33.13603,330,20.625,False,5202,20.448,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:37:14.2340+00:00,612443,"[-64, 484, -45]","[127, -21, -25]","[57, -209, 345]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,484.0,-0.1769999999999996,0.007999999999999119,POINT (-117.33961 33.13603),True,True,True,False,True
2017-07-04T14:37:20.2830+00:00,618473,1499179040.283,-117.33961,33.13603,330,20.625,False,5201,20.444000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:37:20.3520+00:00,618542,"[-46, 488, 41]","[8, 4, -26]","[52, -198, 308]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,488.0,-0.18099999999999739,-0.003999999999997783,POINT (-117.33961 33.13603),True,True,True,True,True
2017-07-04T14:37:26.3220+00:00,624493,1499179046.3224,-117.33961,33.13603,330,20.625,False,5201,20.444000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:37:26.4220+00:00,624592,"[-37, 492, -27]","[139, -64, 5]","[43, -199, 347]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,492.0,-0.18099999999999739,0.0,POINT (-117.33961 33.13603),True,True,True,True,True
2017-07-04T14:37:32.3630+00:00,630514,1499179052.3628,-117.33957,33.13607,330,20.625,True,5193,20.413,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:37:32.3410+00:00,630492,"[-40, 469, 0]","[-85, 15, -78]","[43, -201, 333]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,469.0,-0.21199999999999974,-0.03100000000000236,POINT (-117.33957 33.13607),True,True,True,False,True
2017-07-04T14:37:38.4020+00:00,636534,1499179058.4023,-117.33957,33.13608,330,20.625,True,5198,20.432000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:37:38.4130+00:00,636545,"[-55, 476, 1]","[64, -35, 21]","[50, -206, 322]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,476.0,-0.19299999999999784,0.019000000000001904,POINT (-117.33957 33.13608),True,True,True,False,True
2017-07-04T14:37:44.4510+00:00,642563,1499179064.4507,-117.33954,33.13609,330,20.625,True,5202,20.448,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:37:44.4810+00:00,642593,"[-51, 520, 14]","[106, -6, -1]","[58, -200, 296]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,520.0,-0.1769999999999996,0.015999999999998238,POINT (-117.33954 33.13609),True,True,True,False,True
