utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T16:09:38.7730+00:00,6139143,1499184578.7734,-11733733,3313485,432,27.000,False,6882,27.027,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:09:44.8130+00:00,6145163,1499184584.8128,-11733733,3313484,436,27.250,False,6938,27.246,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:09:50.8520+00:00,6151183,1499184590.8522,-11733733,3313483,439,27.438,False,6973,27.383,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:09:56.8910+00:00,6157202,1499184596.8907,-11733732,3313481,441,27.562,False,7006,27.512,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:10:02.9300+00:00,6163222,1499184602.9301,-11733733,3313484,440,27.500,False,7052,27.693,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:10:08.9690+00:00,6169241,1499184608.9685,-11733729,3313491,434,27.125,False,6884,27.035,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:10:15.0080+00:00,6175261,1499184615.0080,-11733728,3313492,429,26.812,False,6739,26.467,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:10:21.0470+00:00,6181281,1499184621.0474,-11733728,3313493,425,26.562,False,6627,26.028,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:10:27.0880+00:00,6187302,1499184627.0878,-11733728,3313493,422,26.375,False,6558,25.758,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:10:33.1260+00:00,6193321,1499184633.1263,-11733729,3313494,419,26.188,False,6499,25.527,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:10:39.1660+00:00,6199341,1499184639.1657,-11733728,3313495,417,26.062,False,6445,25.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:10:45.2060+00:00,6205362,1499184645.2061,-11733728,3313495,415,25.938,False,6410,25.178,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:10:51.2460+00:00,6211382,1499184651.2456,-11733728,3313495,414,25.875,False,6375,25.041,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:10:57.2850+00:00,6217402,1499184657.2850,-11733727,3313495,412,25.750,False,6368,25.014,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:11:03.3230+00:00,6223421,1499184663.3234,-11733727,3313495,411,25.688,False,6326,24.850,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:11:09.3620+00:00,6229440,1499184669.3618,-11733728,3313495,410,25.625,False,6298,24.740,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:11:15.4010+00:00,6235460,1499184675.4013,-11733728,3313496,409,25.562,False,6243,24.524,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:11:21.4400+00:00,6241479,1499184681.4397,-11733728,3313495,408,25.500,False,6229,24.470,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:11:27.4790+00:00,6247499,1499184687.4791,-11733729,3313496,407,25.438,False,6212,24.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:11:33.5190+00:00,6253519,1499184693.5186,-11733729,3313496,407,25.438,False,6191,24.321,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:11:39.5580+00:00,6259539,1499184699.5580,-11733728,3313496,406,25.375,False,6195,24.336,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:11:45.6010+00:00,6265563,1499184705.6014,-11733728,3313497,405,25.312,False,6170,24.239,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:11:51.6410+00:00,6271583,1499184711.6409,-11733729,3313498,405,25.312,False,6165,24.219,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:11:57.6800+00:00,6277603,1499184717.6803,-11733728,3313498,404,25.250,False,6158,24.192,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:12:03.7190+00:00,6283622,1499184723.7187,-11733728,3313498,404,25.250,False,6140,24.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:12:09.7590+00:00,6289643,1499184729.7592,-11733728,3313498,403,25.188,False,6132,24.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:12:15.7990+00:00,6295663,1499184735.7986,-11733728,3313498,403,25.188,False,6124,24.058,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:12:21.8380+00:00,6301683,1499184741.8380,-11733728,3313498,403,25.188,False,6124,24.058,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:12:27.8770+00:00,6307703,1499184747.8775,-11733727,3313497,402,25.125,False,6122,24.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:12:33.9170+00:00,6313723,1499184753.9169,-11733727,3313496,402,25.125,False,6105,23.984,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:12:39.9550+00:00,6319742,1499184759.9553,-11733727,3313496,401,25.062,False,6099,23.961,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:12:45.9940+00:00,6325761,1499184765.9938,-11733727,3313496,401,25.062,False,6096,23.949,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:12:52.0330+00:00,6331781,1499184772.0332,-11733726,3313496,401,25.062,False,6102,23.972,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:12:58.0740+00:00,6337802,1499184778.0736,-11733726,3313496,401,25.062,False,6110,24.004,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:13:04.1130+00:00,6343822,1499184784.1131,-11733726,3313494,401,25.062,False,6105,23.984,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:13:10.1520+00:00,6349842,1499184790.1525,-11733726,3313493,401,25.062,False,6119,24.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:13:16.1930+00:00,6355863,1499184796.1929,-11733726,3313493,401,25.062,False,6117,24.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:13:22.2320+00:00,6361883,1499184802.2324,-11733725,3313492,401,25.062,False,6111,24.008,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:13:28.2730+00:00,6367904,1499184808.2728,-11733725,3313492,401,25.062,False,6119,24.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:13:34.3120+00:00,6373924,1499184814.3122,-11733725,3313492,401,25.062,False,6131,24.086,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:13:40.3520+00:00,6379944,1499184820.3517,-11733724,3313491,401,25.062,False,6129,24.078,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:13:46.3910+00:00,6385964,1499184826.3911,-11733725,3313490,401,25.062,False,6130,24.082,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:13:52.4300+00:00,6391983,1499184832.4295,-11733725,3313490,401,25.062,False,6137,24.109,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:13:58.4700+00:00,6398004,1499184838.4700,-11733724,3313490,401,25.062,False,6122,24.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:14:04.5090+00:00,6404024,1499184844.5094,-11733724,3313490,400,25.000,False,6111,24.008,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:14:10.5480+00:00,6410043,1499184850.5478,-11733724,3313490,400,25.000,False,6118,24.035,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:14:16.5880+00:00,6416064,1499184856.5883,-11733724,3313490,401,25.062,False,6137,24.109,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:14:22.6280+00:00,6422084,1499184862.6277,-11733725,3313490,401,25.062,False,6140,24.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:14:28.6660+00:00,6428103,1499184868.6661,-11733725,3313490,401,25.062,False,6154,24.176,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:14:34.7060+00:00,6434123,1499184874.7056,-11733725,3313490,401,25.062,False,6171,24.243,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:14:40.7450+00:00,6440143,1499184880.7450,-11733725,3313490,401,25.062,False,6174,24.254,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:14:46.7830+00:00,6446162,1499184886.7834,-11733725,3313490,402,25.125,False,6192,24.325,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:14:52.8230+00:00,6452182,1499184892.8228,-11733725,3313490,402,25.125,False,6217,24.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:14:58.8620+00:00,6458202,1499184898.8623,-11733726,3313491,403,25.188,False,6246,24.536,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:15:04.9020+00:00,6464222,1499184904.9017,-11733725,3313490,403,25.188,False,6266,24.615,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:15:10.9410+00:00,6470242,1499184910.9411,-11733725,3313490,404,25.250,False,6295,24.728,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:15:16.9800+00:00,6476261,1499184916.9796,-11733719,3313484,405,25.312,False,6313,24.799,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:15:23.0190+00:00,6482281,1499184923.0190,-11733704,3313462,405,25.312,False,6326,24.850,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:15:29.0590+00:00,6488302,1499184929.0594,-11733683,3313437,406,25.375,False,6354,24.959,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:15:35.0990+00:00,6494322,1499184935.0989,-11733667,3313419,406,25.375,False,6359,24.979,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:15:41.1390+00:00,6500343,1499184941.1393,-11733669,3313436,407,25.438,False,6361,24.987,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:15:47.1780+00:00,6506362,1499184947.1777,-11733687,3313465,407,25.438,False,6365,25.002,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:15:53.2170+00:00,6512382,1499184953.2172,-11733712,3313505,407,25.438,False,6365,25.002,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:15:59.2570+00:00,6518402,1499184959.2566,-11733743,3313560,408,25.500,False,6362,24.990,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:16:05.2960+00:00,6524422,1499184965.2960,-11733768,3313615,408,25.500,False,6368,25.014,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:16:11.3350+00:00,6530442,1499184971.3355,-11733794,3313679,408,25.500,False,6362,24.990,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:16:17.3750+00:00,6536462,1499184977.3749,-11733863,3313808,408,25.500,False,6369,25.018,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:16:23.4130+00:00,6542481,1499184983.4133,-11733898,3313870,409,25.562,False,6354,24.959,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:16:29.4560+00:00,6548504,1499184989.4558,-11733932,3313931,409,25.562,False,6361,24.987,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:16:35.4960+00:00,6554525,1499184995.4962,-11733962,3313983,409,25.562,False,6341,24.908,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:16:41.5360+00:00,6560545,1499185001.5356,-11733993,3314040,409,25.562,False,6328,24.857,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:16:47.5750+00:00,6566565,1499185007.5751,-11734026,3314099,409,25.562,False,6311,24.791,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:16:53.6140+00:00,6572585,1499185013.6145,-11734063,3314167,409,25.562,False,6295,24.728,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:16:59.6540+00:00,6578605,1499185019.6539,-11734137,3314290,408,25.500,False,6266,24.615,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:17:05.6940+00:00,6584626,1499185025.6944,-11734172,3314342,407,25.438,False,6249,24.548,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:17:11.7420+00:00,6590654,1499185031.7418,-11734215,3314397,407,25.438,False,6233,24.485,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:17:17.7820+00:00,6596675,1499185037.7823,-11734259,3314448,407,25.438,False,6221,24.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:17:23.8220+00:00,6602695,1499185043.8217,-11734313,3314502,407,25.438,False,6207,24.383,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:17:29.8610+00:00,6608715,1499185049.8611,-11734359,3314553,406,25.375,False,6182,24.286,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:17:35.9010+00:00,6614735,1499185055.9006,-11734453,3314662,406,25.375,False,6172,24.246,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:17:41.9390+00:00,6620754,1499185061.9390,-11734497,3314716,406,25.375,False,6166,24.223,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:17:47.9780+00:00,6626774,1499185067.9784,-11734517,3314743,405,25.312,False,6159,24.196,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:17:54.0190+00:00,6632795,1499185074.0189,-11734519,3314742,406,25.375,False,6160,24.199,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:18:00.0580+00:00,6638815,1499185080.0583,-11734519,3314742,406,25.375,False,6162,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:18:06.0980+00:00,6644835,1499185086.0977,-11734519,3314743,406,25.375,False,6157,24.188,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:18:12.1380+00:00,6650856,1499185092.1382,-11734519,3314743,406,25.375,False,6169,24.235,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:18:18.1770+00:00,6656875,1499185098.1766,-11734520,3314743,406,25.375,False,6155,24.180,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:18:24.2170+00:00,6662896,1499185104.2170,-11734520,3314743,406,25.375,False,6162,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:18:30.2560+00:00,6668916,1499185110.2564,-11734520,3314743,406,25.375,False,6169,24.235,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:18:36.2960+00:00,6674936,1499185116.2959,-11734523,3314747,406,25.375,False,6180,24.278,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:18:42.3350+00:00,6680956,1499185122.3353,-11734543,3314769,407,25.438,False,6185,24.297,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:18:48.3750+00:00,6686976,1499185128.3747,-11734573,3314806,407,25.438,False,6191,24.321,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:18:54.4150+00:00,6692997,1499185134.4152,-11734606,3314848,407,25.438,False,6194,24.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:19:00.4540+00:00,6699016,1499185140.4536,-11734679,3314946,407,25.438,False,6189,24.313,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:19:06.4930+00:00,6705036,1499185146.4930,-11734716,3314994,407,25.438,False,6188,24.309,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:19:12.5320+00:00,6711056,1499185152.5325,-11734737,3315022,407,25.438,False,6179,24.274,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:19:18.5720+00:00,6717076,1499185158.5719,-11734747,3315035,407,25.438,False,6193,24.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:19:24.6120+00:00,6723097,1499185164.6123,-11734773,3315068,407,25.438,False,6188,24.309,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:19:30.6520+00:00,6729117,1499185170.6518,-11734806,3315110,407,25.438,False,6177,24.266,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:19:36.6910+00:00,6735137,1499185176.6912,-11734883,3315212,407,25.438,False,6184,24.293,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:19:42.7310+00:00,6741157,1499185182.7306,-11734920,3315265,408,25.500,False,6181,24.282,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:19:48.7690+00:00,6747176,1499185188.7691,-11734960,3315324,408,25.500,False,6182,24.286,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:19:54.8180+00:00,6753205,1499185194.8175,-11734996,3315374,408,25.500,False,6174,24.254,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:20:00.8570+00:00,6759225,1499185200.8570,-11735035,3315430,408,25.500,False,6178,24.270,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:20:06.8950+00:00,6765244,1499185206.8954,-11735063,3315483,408,25.500,False,6179,24.274,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:20:12.9340+00:00,6771263,1499185212.9338,-11735075,3315600,407,25.438,False,6173,24.250,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:20:18.9720+00:00,6777282,1499185218.9722,-11735068,3315649,408,25.500,False,6171,24.243,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:20:25.0130+00:00,6783303,1499185225.0127,-11735061,3315703,407,25.438,False,6160,24.199,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:20:31.0520+00:00,6789323,1499185231.0521,-11735061,3315753,407,25.438,False,6158,24.192,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:20:37.0920+00:00,6795343,1499185237.0915,-11735068,3315788,407,25.438,False,6157,24.188,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:20:43.1300+00:00,6801362,1499185243.1300,-11735073,3315799,407,25.438,False,6152,24.168,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:20:49.1700+00:00,6807383,1499185249.1704,-11735075,3315803,408,25.500,False,6155,24.180,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:20:55.2110+00:00,6813404,1499185255.2108,-11735075,3315802,408,25.500,False,6153,24.172,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:21:01.2510+00:00,6819425,1499185261.2513,-11735081,3315813,408,25.500,False,6154,24.176,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:21:07.3000+00:00,6825454,1499185267.2997,-11735077,3315826,408,25.500,False,6146,24.145,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:21:13.3380+00:00,6831473,1499185273.3382,-11735042,3315846,408,25.500,False,6152,24.168,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:21:19.3780+00:00,6837493,1499185279.3776,-11734996,3315872,408,25.500,False,6158,24.192,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:21:25.4170+00:00,6843513,1499185285.4170,-11734955,3315899,409,25.562,False,6158,24.192,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
