utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-23T23:59:08.8540+00:00,1523653,1508803148.8541,-11726987,3285010,341,21.312,False,5356,21.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:59:14.8860+00:00,1529675,1508803154.8862,-11726985,3285015,341,21.312,False,5372,21.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:59:20.9200+00:00,1535699,1508803160.9203,-11726979,3285022,341,21.312,False,5378,21.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:59:26.9560+00:00,1541725,1508803166.9564,-11726975,3285021,341,21.312,False,5378,21.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:59:33.0030+00:00,1547762,1508803173.0035,-11726974,3285021,341,21.312,False,5371,21.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:59:39.0450+00:00,1553793,1508803179.0446,-11726977,3285040,341,21.312,False,5364,21.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:59:45.0840+00:00,1559822,1508803185.0836,-11726973,3285057,341,21.312,False,5362,21.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:59:51.1250+00:00,1565853,1508803191.1247,-11726971,3285064,341,21.312,False,5370,21.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:59:57.1640+00:00,1571882,1508803197.1638,-11726968,3285066,341,21.312,False,5361,21.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:00:03.2120+00:00,1577920,1508803203.2119,-11726963,3285074,341,21.312,False,5365,21.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:00:09.2520+00:00,1583950,1508803209.2520,-11726956,3285075,341,21.312,False,5364,21.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:00:15.2910+00:00,1589979,1508803215.2911,-11726952,3285074,341,21.312,False,5364,21.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:00:21.3300+00:00,1596008,1508803221.3302,-11726947,3285079,340,21.250,False,5363,21.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:00:27.3690+00:00,1602037,1508803227.3693,-11726942,3285081,341,21.312,False,5362,21.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:00:33.4000+00:00,1608058,1508803233.4004,-11726936,3285082,340,21.250,False,5353,21.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:00:39.4300+00:00,1614078,1508803239.4304,-11726930,3285083,340,21.250,False,5342,20.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:00:45.4600+00:00,1620098,1508803245.4605,-11726926,3285084,340,21.250,False,5349,21.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:00:51.5090+00:00,1626136,1508803251.5086,-11726923,3285091,341,21.312,False,5345,21.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:00:57.5480+00:00,1632165,1508803257.5477,-11726915,3285098,340,21.250,False,5340,20.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:01:03.5980+00:00,1638205,1508803263.5978,-11726904,3285102,340,21.250,False,5332,20.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:01:09.6390+00:00,1644236,1508803269.6389,-11726899,3285104,340,21.250,False,5354,21.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:01:15.6790+00:00,1650266,1508803275.6790,-11726893,3285107,340,21.250,False,5367,21.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:01:21.7180+00:00,1656295,1508803281.7181,-11726891,3285111,340,21.250,False,5365,21.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:01:27.7470+00:00,1662314,1508803287.7471,-11726888,3285115,341,21.312,False,5355,21.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:01:33.7780+00:00,1668335,1508803293.7782,-11726885,3285115,341,21.312,False,5356,21.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:01:39.8160+00:00,1674363,1508803299.8163,-11726877,3285113,341,21.312,False,5382,21.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:01:45.8450+00:00,1680382,1508803305.8454,-11726870,3285115,341,21.312,False,5381,21.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:01:51.8840+00:00,1686411,1508803311.8844,-11726865,3285118,341,21.312,False,5380,21.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:01:57.9150+00:00,1692431,1508803317.9145,-11726857,3285121,341,21.312,False,5362,21.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:02:03.9450+00:00,1698451,1508803323.9446,-11726852,3285120,341,21.312,False,5352,21.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:02:09.9940+00:00,1704490,1508803329.9937,-11726848,3285122,341,21.312,False,5361,21.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:02:16.0340+00:00,1710520,1508803336.0338,-11726830,3285132,341,21.312,False,5368,21.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:02:22.0830+00:00,1716559,1508803342.0829,-11726824,3285137,341,21.312,False,5356,21.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:02:28.1220+00:00,1722588,1508803348.1220,-11726818,3285137,341,21.312,False,5343,20.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:02:34.1620+00:00,1728618,1508803354.1621,-11726813,3285136,340,21.250,False,5344,21.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:02:40.2010+00:00,1734647,1508803360.2011,-11726809,3285135,340,21.250,False,5351,21.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:02:46.2490+00:00,1740685,1508803366.2492,-11726806,3285136,340,21.250,False,5356,21.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:02:52.2880+00:00,1746714,1508803372.2883,-11726792,3285138,340,21.250,False,5362,21.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:02:58.3290+00:00,1752745,1508803378.3294,-11726787,3285139,340,21.250,False,5351,21.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:03:04.3690+00:00,1758774,1508803384.3685,-11726781,3285142,340,21.250,False,5360,21.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:03:10.4090+00:00,1764804,1508803390.4086,-11726779,3285146,340,21.250,False,5373,21.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:03:16.4480+00:00,1770833,1508803396.4477,-11726772,3285148,340,21.250,False,5361,21.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:03:22.4970+00:00,1776872,1508803402.4968,-11726769,3285150,340,21.250,False,5354,21.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:03:28.5370+00:00,1782902,1508803408.5369,-11726764,3285149,340,21.250,False,5356,21.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:03:34.5690+00:00,1788924,1508803414.5690,-11726751,3285147,340,21.250,False,5359,21.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:03:40.5990+00:00,1794944,1508803420.5990,-11726745,3285149,340,21.250,False,5361,21.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:03:46.6470+00:00,1800982,1508803426.6471,-11726740,3285150,340,21.250,False,5343,20.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:03:52.6860+00:00,1807011,1508803432.6862,-11726735,3285150,340,21.250,False,5331,20.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:03:58.7170+00:00,1813032,1508803438.7173,-11726728,3285146,339,21.188,False,5305,20.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:04:04.7470+00:00,1819052,1508803444.7474,-11726725,3285147,339,21.188,False,5314,20.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:04:10.7770+00:00,1825072,1508803450.7774,-11726713,3285155,339,21.188,False,5317,20.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:04:16.8180+00:00,1831102,1508803456.8175,-11726707,3285156,339,21.188,False,5292,20.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:04:22.8590+00:00,1837133,1508803462.8586,-11726702,3285157,338,21.125,False,5279,20.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:04:28.8890+00:00,1843153,1508803468.8887,-11726697,3285157,337,21.062,False,5276,20.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:04:34.9370+00:00,1849191,1508803474.9368,-11726691,3285159,337,21.062,False,5272,20.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:04:40.9760+00:00,1855220,1508803480.9759,-11726686,3285160,337,21.062,False,5275,20.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:04:47.0170+00:00,1861251,1508803487.0170,-11726674,3285163,336,21.000,False,5276,20.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:04:53.0490+00:00,1867273,1508803493.0490,-11726669,3285162,336,21.000,False,5288,20.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:04:59.0790+00:00,1873293,1508803499.0791,-11726663,3285162,336,21.000,False,5281,20.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:05:05.1090+00:00,1879313,1508803505.1092,-11726659,3285164,336,21.000,False,5270,20.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:05:11.1560+00:00,1885350,1508803511.1563,-11726651,3285168,335,20.938,False,5269,20.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:05:17.1980+00:00,1891382,1508803517.1984,-11726645,3285170,335,20.938,False,5257,20.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:05:23.2280+00:00,1897402,1508803523.2284,-11726635,3285177,335,20.938,False,5245,20.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:05:29.2580+00:00,1903421,1508803529.2575,-11726632,3285183,335,20.938,False,5244,20.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:05:35.3060+00:00,1909459,1508803535.3056,-11726626,3285189,334,20.875,False,5244,20.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:05:41.3350+00:00,1915478,1508803541.3347,-11726621,3285191,334,20.875,False,5245,20.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:05:47.3740+00:00,1921507,1508803547.3738,-11726615,3285188,334,20.875,False,5248,20.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:05:53.4040+00:00,1927527,1508803553.4038,-11726612,3285187,334,20.875,False,5259,20.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:05:59.4330+00:00,1933546,1508803559.4329,-11726610,3285190,334,20.875,False,5281,20.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:06:05.4630+00:00,1939566,1508803565.4630,-11726593,3285197,334,20.875,False,5295,20.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:06:11.5020+00:00,1945595,1508803571.5021,-11726588,3285197,334,20.875,False,5289,20.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:06:17.5330+00:00,1951616,1508803577.5332,-11726582,3285195,335,20.938,False,5278,20.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:06:23.5720+00:00,1957645,1508803583.5722,-11726579,3285197,335,20.938,False,5264,20.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:06:29.6130+00:00,1963676,1508803589.6133,-11726572,3285204,335,20.938,False,5249,20.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:06:35.6520+00:00,1969705,1508803595.6524,-11726564,3285206,334,20.875,False,5249,20.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:06:41.6920+00:00,1975734,1508803601.6915,-11726554,3285207,334,20.875,False,5260,20.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:06:47.7220+00:00,1981754,1508803607.7216,-11726549,3285208,334,20.875,False,5264,20.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:06:53.7530+00:00,1987775,1508803613.7526,-11726545,3285209,334,20.875,False,5269,20.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:06:59.7910+00:00,1993803,1508803619.7907,-11726539,3285206,334,20.875,False,5275,20.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:07:05.8210+00:00,1999823,1508803625.8208,-11726531,3285204,334,20.875,False,5258,20.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:07:11.8510+00:00,2005843,1508803631.8509,-11726526,3285205,334,20.875,False,5214,20.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:07:17.8920+00:00,2011874,1508803637.8920,-11726519,3285208,333,20.812,False,5187,20.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:07:23.9220+00:00,2017894,1508803643.9220,-11726513,3285207,332,20.750,False,5207,20.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:07:29.9610+00:00,2023923,1508803649.9611,-11726508,3285208,332,20.750,False,5215,20.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:07:36.0010+00:00,2029953,1508803656.0012,-11726501,3285210,332,20.750,False,5209,20.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:07:42.0410+00:00,2035983,1508803662.0413,-11726496,3285213,332,20.750,False,5198,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:07:48.0810+00:00,2042013,1508803668.0814,-11726487,3285217,331,20.688,False,5205,20.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:07:54.1110+00:00,2048033,1508803674.1115,-11726474,3285225,331,20.688,False,5227,20.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:08:00.1510+00:00,2054062,1508803680.1506,-11726469,3285226,331,20.688,False,5234,20.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:08:06.1990+00:00,2060100,1508803686.1987,-11726465,3285230,331,20.688,False,5209,20.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:08:12.2380+00:00,2066129,1508803692.2377,-11726463,3285230,331,20.688,False,5201,20.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:08:18.2770+00:00,2072158,1508803698.2768,-11726457,3285234,331,20.688,False,5198,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:08:24.3170+00:00,2078188,1508803704.3169,-11726452,3285236,331,20.688,False,5192,20.407,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:08:30.3560+00:00,2084217,1508803710.3560,-11726443,3285240,330,20.625,False,5182,20.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:08:36.3850+00:00,2090236,1508803716.3851,-11726431,3285238,330,20.625,False,5139,20.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:08:42.4140+00:00,2096255,1508803722.4141,-11726427,3285239,329,20.562,False,5129,20.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:08:48.4610+00:00,2102292,1508803728.4612,-11726423,3285240,329,20.562,False,5119,20.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:08:54.5100+00:00,2108331,1508803734.5103,-11726416,3285243,328,20.500,False,5120,20.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:09:00.5490+00:00,2114360,1508803740.5494,-11726405,3285245,328,20.500,False,5149,20.239,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:09:06.5990+00:00,2120399,1508803746.5985,-11726399,3285246,328,20.500,False,5159,20.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:09:12.6460+00:00,2126436,1508803752.6456,-11726394,3285246,328,20.500,False,5180,20.360,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:09:18.6770+00:00,2132457,1508803758.6767,-11726389,3285245,328,20.500,False,5207,20.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:09:24.7250+00:00,2138495,1508803764.7248,-11726384,3285245,329,20.562,False,5226,20.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:09:30.7550+00:00,2144515,1508803770.7549,-11726378,3285249,329,20.562,False,5230,20.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:09:36.7950+00:00,2150545,1508803776.7950,-11726373,3285250,330,20.625,False,5231,20.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:09:42.8330+00:00,2156573,1508803782.8331,-11726365,3285247,330,20.625,False,5235,20.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:09:48.8820+00:00,2162612,1508803788.8822,-11726356,3285247,331,20.688,False,5233,20.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:09:54.9210+00:00,2168641,1508803794.9213,-11726347,3285255,331,20.688,False,5237,20.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:10:00.9520+00:00,2174662,1508803800.9523,-11726342,3285257,331,20.688,False,5238,20.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:10:06.9920+00:00,2180692,1508803806.9924,-11726333,3285259,331,20.688,False,5237,20.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:10:13.0340+00:00,2186723,1508803813.0335,-11726323,3285260,331,20.688,False,5232,20.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:10:19.0740+00:00,2192753,1508803819.0736,-11726321,3285259,332,20.750,False,5233,20.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:10:25.1220+00:00,2198791,1508803825.1217,-11726318,3285262,332,20.750,False,5234,20.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:10:31.1520+00:00,2204811,1508803831.1518,-11726313,3285265,332,20.750,False,5230,20.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:10:37.1930+00:00,2210842,1508803837.1929,-11726308,3285263,332,20.750,False,5231,20.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:10:43.2240+00:00,2216863,1508803843.2239,-11726305,3285265,332,20.750,False,5225,20.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:10:49.2630+00:00,2222892,1508803849.2630,-11726301,3285267,332,20.750,False,5225,20.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:10:55.2940+00:00,2228913,1508803855.2941,-11726294,3285264,332,20.750,False,5233,20.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:11:01.3320+00:00,2234941,1508803861.3322,-11726291,3285263,332,20.750,False,5227,20.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:11:07.3660+00:00,2240965,1508803867.3663,-11726293,3285264,332,20.750,False,5215,20.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:11:13.3980+00:00,2246987,1508803873.3983,-11726293,3285268,332,20.750,False,5211,20.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:11:19.4320+00:00,2253011,1508803879.4324,-11726290,3285267,332,20.750,False,5220,20.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:11:25.4620+00:00,2259031,1508803885.4625,-11726278,3285260,331,20.688,False,5241,20.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
