utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-24T00:03:52.6860+00:00,1807011,1508803432.6862,-117.26735,32.8515,340,21.25,False,5331,20.95,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3000000000000007,-0.0470000000000006,POINT (-117.26735 32.8515),True,True,True,False
2017-10-24T00:03:58.7170+00:00,1813032,1508803438.7173,-117.26728,32.85146,339,21.188000000000002,False,5305,20.848000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.33999999999999986,-0.03999999999999915,POINT (-117.26728 32.85146),True,True,True,False
2017-10-24T00:04:04.7470+00:00,1819052,1508803444.7474,-117.26725,32.85147,339,21.188000000000002,False,5314,20.883000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3049999999999997,0.03500000000000014,POINT (-117.26725 32.85147),True,True,True,False
2017-10-24T00:04:10.7770+00:00,1825072,1508803450.7774,-117.26713,32.85155,339,21.188000000000002,False,5317,20.895,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2930000000000028,0.011999999999996902,POINT (-117.26713 32.85155),True,True,True,False
2017-10-24T00:04:16.8180+00:00,1831102,1508803456.8175,-117.26707,32.85156,339,21.188000000000002,False,5292,20.796999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.39100000000000534,-0.09800000000000253,POINT (-117.26707 32.85156),True,True,True,False
2017-10-24T00:04:22.8590+00:00,1837133,1508803462.8586,-117.26702,32.85157,338,21.125,False,5279,20.747,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3780000000000001,0.01300000000000523,POINT (-117.26702 32.85157),True,True,True,False
2017-10-24T00:04:28.8890+00:00,1843153,1508803468.8887,-117.26697,32.85157,337,21.061999999999998,False,5276,20.735,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3269999999999982,0.05100000000000193,POINT (-117.26697 32.85157),True,True,True,False
2017-10-24T00:04:34.9370+00:00,1849191,1508803474.9368,-117.26691,32.85159,337,21.061999999999998,False,5272,20.719,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3429999999999964,-0.015999999999998238,POINT (-117.26691 32.85159),True,True,True,False
2017-10-24T00:04:40.9760+00:00,1855220,1508803480.9759,-117.26686,32.8516,337,21.061999999999998,False,5275,20.730999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3309999999999995,0.011999999999996902,POINT (-117.26686 32.8516),True,True,True,False
2017-10-24T00:04:47.0170+00:00,1861251,1508803487.017,-117.26674,32.85163,336,21.0,False,5276,20.735,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26500000000000057,0.06599999999999895,POINT (-117.26674 32.85163),True,True,True,False
2017-10-24T00:04:53.0490+00:00,1867273,1508803493.049,-117.26669,32.85162,336,21.0,False,5288,20.781999999999996,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.21800000000000352,0.046999999999997044,POINT (-117.26669 32.85162),True,True,True,False
2017-10-24T00:04:59.0790+00:00,1873293,1508803499.0791,-117.26663,32.85162,336,21.0,False,5281,20.754,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24599999999999866,-0.02799999999999514,POINT (-117.26663 32.85162),True,True,True,False
2017-10-24T00:05:05.1090+00:00,1879313,1508803505.1092,-117.26659,32.85164,336,21.0,False,5270,20.711,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2890000000000015,-0.043000000000002814,POINT (-117.26659 32.85164),True,True,True,False
2017-10-24T00:05:11.1560+00:00,1885350,1508803511.1563,-117.26651,32.85168,335,20.938000000000002,False,5269,20.708000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.23000000000000043,0.05900000000000105,POINT (-117.26651 32.85168),True,True,True,False
2017-10-24T00:05:17.1980+00:00,1891382,1508803517.1984,-117.26645,32.8517,335,20.938000000000002,False,5257,20.660999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2770000000000046,-0.04700000000000415,POINT (-117.26645 32.8517),True,True,True,False
2017-10-24T00:05:23.2280+00:00,1897402,1508803523.2284,-117.26635,32.85177,335,20.938000000000002,False,5245,20.614,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3240000000000016,-0.046999999999997044,POINT (-117.26635 32.85177),True,True,True,False
2017-10-24T00:05:29.2580+00:00,1903421,1508803529.2575,-117.26632,32.85183,335,20.938000000000002,False,5244,20.61,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.32800000000000296,-0.004000000000001336,POINT (-117.26632 32.85183),True,True,True,True
2017-10-24T00:05:35.3060+00:00,1909459,1508803535.3056,-117.26626,32.85189,334,20.875,False,5244,20.61,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26500000000000057,0.06300000000000239,POINT (-117.26626 32.85189),True,True,True,False
2017-10-24T00:05:41.3350+00:00,1915478,1508803541.3347,-117.26621,32.85191,334,20.875,False,5245,20.614,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26099999999999923,0.004000000000001336,POINT (-117.26621 32.85191),True,True,True,True
2017-10-24T00:05:47.3740+00:00,1921507,1508803547.3738,-117.26615,32.85188,334,20.875,False,5248,20.625999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24900000000000233,0.011999999999996902,POINT (-117.26615 32.85188),True,True,True,False
2017-10-24T00:05:53.4040+00:00,1927527,1508803553.4038,-117.26612,32.85187,334,20.875,False,5259,20.669,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.20599999999999952,0.043000000000002814,POINT (-117.26612 32.85187),True,True,True,False
2017-10-24T00:05:59.4330+00:00,1933546,1508803559.4329,-117.2661,32.8519,334,20.875,False,5281,20.754,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.12099999999999866,0.08500000000000085,POINT (-117.2661 32.8519),True,True,True,False
2017-10-24T00:06:05.4630+00:00,1939566,1508803565.463,-117.26593,32.85197,334,20.875,False,5295,20.809,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.06599999999999895,0.054999999999999716,POINT (-117.26593 32.85197),True,True,True,False
2017-10-24T00:06:11.5020+00:00,1945595,1508803571.5021,-117.26588,32.85197,334,20.875,False,5289,20.785999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.08900000000000219,-0.02300000000000324,POINT (-117.26588 32.85197),True,True,True,False
2017-10-24T00:06:17.5330+00:00,1951616,1508803577.5332,-117.26582,32.85195,335,20.938000000000002,False,5278,20.743000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.19500000000000028,-0.1059999999999981,POINT (-117.26582 32.85195),True,True,True,False
2017-10-24T00:06:23.5720+00:00,1957645,1508803583.5722,-117.26579,32.85197,335,20.938000000000002,False,5264,20.688000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.25,-0.054999999999999716,POINT (-117.26579 32.85197),True,True,True,False
2017-10-24T00:06:29.6130+00:00,1963676,1508803589.6133,-117.26572,32.85204,335,20.938000000000002,False,5249,20.629,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.30900000000000105,-0.05900000000000105,POINT (-117.26572 32.85204),True,True,True,False
2017-10-24T00:06:35.6520+00:00,1969705,1508803595.6524,-117.26564,32.85206,334,20.875,False,5249,20.629,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24599999999999866,0.06300000000000239,POINT (-117.26564 32.85206),True,True,True,False
2017-10-24T00:06:41.6920+00:00,1975734,1508803601.6915,-117.26554,32.85207,334,20.875,False,5260,20.671999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.20300000000000296,0.04299999999999571,POINT (-117.26554 32.85207),True,True,True,False
2017-10-24T00:06:47.7220+00:00,1981754,1508803607.7216,-117.26549,32.85208,334,20.875,False,5264,20.688000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1869999999999976,0.016000000000005343,POINT (-117.26549 32.85208),True,True,True,False
2017-10-24T00:06:53.7530+00:00,1987775,1508803613.7526,-117.26545,32.85209,334,20.875,False,5269,20.708000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.16699999999999804,0.019999999999999574,POINT (-117.26545 32.85209),True,True,True,False
2017-10-24T00:06:59.7910+00:00,1993803,1508803619.7907,-117.26539,32.85206,334,20.875,False,5275,20.730999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1440000000000019,0.022999999999996135,POINT (-117.26539 32.85206),True,True,True,False
2017-10-24T00:07:05.8210+00:00,1999823,1508803625.8208,-117.26531,32.85204,334,20.875,False,5258,20.665,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.21000000000000085,-0.06599999999999895,POINT (-117.26531 32.85204),True,True,True,False
2017-10-24T00:07:11.8510+00:00,2005843,1508803631.8509,-117.26526,32.85205,334,20.875,False,5214,20.493000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3819999999999979,-0.17199999999999704,POINT (-117.26526 32.85205),True,True,True,False
2017-10-24T00:07:17.8920+00:00,2011874,1508803637.892,-117.26519,32.85208,333,20.811999999999998,False,5187,20.387,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.42499999999999716,-0.04299999999999926,POINT (-117.26519 32.85208),True,True,True,False
2017-10-24T00:07:23.9220+00:00,2017894,1508803643.922,-117.26513,32.85207,332,20.75,False,5207,20.465,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.28500000000000014,0.13999999999999702,POINT (-117.26513 32.85207),True,True,True,False
2017-10-24T00:07:29.9610+00:00,2023923,1508803649.9611,-117.26508,32.85208,332,20.75,False,5215,20.497,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2530000000000001,0.03200000000000003,POINT (-117.26508 32.85208),True,True,True,False
2017-10-24T00:07:36.0010+00:00,2029953,1508803656.0012,-117.26501,32.8521,332,20.75,False,5209,20.473,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.277000000000001,-0.02400000000000091,POINT (-117.26501 32.8521),True,True,True,False
2017-10-24T00:07:42.0410+00:00,2035983,1508803662.0413,-117.26496,32.85213,332,20.75,False,5198,20.43,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3200000000000003,-0.04299999999999926,POINT (-117.26496 32.85213),True,True,True,False
2017-10-24T00:07:48.0810+00:00,2042013,1508803668.0814,-117.26487,32.85217,331,20.688000000000002,False,5205,20.458,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.23000000000000398,0.0899999999999963,POINT (-117.26487 32.85217),True,True,True,False
2017-10-24T00:07:54.1110+00:00,2048033,1508803674.1115,-117.26474,32.85225,331,20.688000000000002,False,5227,20.544,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1440000000000019,0.08600000000000207,POINT (-117.26474 32.85225),True,True,True,False
2017-10-24T00:08:00.1510+00:00,2054062,1508803680.1506,-117.26469,32.85226,331,20.688000000000002,False,5234,20.570999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.11700000000000443,0.02699999999999747,POINT (-117.26469 32.85226),True,True,True,False
2017-10-24T00:08:06.1990+00:00,2060100,1508803686.1987,-117.26465,32.8523,331,20.688000000000002,False,5209,20.473,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2150000000000034,-0.09799999999999898,POINT (-117.26465 32.8523),True,True,True,False
2017-10-24T00:08:12.2380+00:00,2066129,1508803692.2377,-117.26463,32.8523,331,20.688000000000002,False,5201,20.442,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24600000000000222,-0.030999999999998806,POINT (-117.26463 32.8523),True,True,True,False
2017-10-24T00:08:18.2770+00:00,2072158,1508803698.2768,-117.26457,32.85234,331,20.688000000000002,False,5198,20.43,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.25800000000000267,-0.012000000000000455,POINT (-117.26457 32.85234),True,True,True,False
2017-10-24T00:08:24.3170+00:00,2078188,1508803704.3169,-117.26452,32.85236,331,20.688000000000002,False,5192,20.407,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.28100000000000236,-0.022999999999999687,POINT (-117.26452 32.85236),True,True,True,False
2017-10-24T00:08:30.3560+00:00,2084217,1508803710.356,-117.26443,32.8524,330,20.625,False,5182,20.368,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.25700000000000145,0.02400000000000091,POINT (-117.26443 32.8524),True,True,True,False
2017-10-24T00:08:36.3850+00:00,2090236,1508803716.3851,-117.26431,32.85238,330,20.625,False,5139,20.2,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.4250000000000007,-0.16799999999999926,POINT (-117.26431 32.85238),True,True,True,False
2017-10-24T00:08:42.4140+00:00,2096255,1508803722.4141,-117.26427,32.85239,329,20.561999999999998,False,5129,20.160999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.4009999999999998,0.02400000000000091,POINT (-117.26427 32.85239),True,True,True,False
2017-10-24T00:08:48.4610+00:00,2102292,1508803728.4612,-117.26423,32.8524,329,20.561999999999998,False,5119,20.122,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.4399999999999977,-0.038999999999997925,POINT (-117.26423 32.8524),True,True,True,False
2017-10-24T00:08:54.5100+00:00,2108331,1508803734.5103,-117.26416,32.85243,328,20.5,False,5120,20.125999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.37400000000000233,0.0659999999999954,POINT (-117.26416 32.85243),True,True,True,False
2017-10-24T00:09:00.5490+00:00,2114360,1508803740.5494,-117.26405,32.85245,328,20.5,False,5149,20.239,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26099999999999923,0.1130000000000031,POINT (-117.26405 32.85245),True,True,True,False
2017-10-24T00:09:06.5990+00:00,2120399,1508803746.5985,-117.26399,32.85246,328,20.5,False,5159,20.278,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2220000000000013,0.038999999999997925,POINT (-117.26399 32.85246),True,True,True,False
2017-10-24T00:09:12.6460+00:00,2126436,1508803752.6456,-117.26394,32.85246,328,20.5,False,5180,20.36,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.14000000000000057,0.08200000000000074,POINT (-117.26394 32.85246),True,True,True,False
2017-10-24T00:09:18.6770+00:00,2132457,1508803758.6767,-117.26389,32.85245,328,20.5,False,5207,20.465,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.03500000000000014,0.10500000000000043,POINT (-117.26389 32.85245),True,True,True,False
2017-10-24T00:09:24.7250+00:00,2138495,1508803764.7248,-117.26384,32.85245,329,20.561999999999998,False,5226,20.54,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.021999999999998465,0.013000000000001677,POINT (-117.26384 32.85245),True,True,True,False
2017-10-24T00:09:30.7550+00:00,2144515,1508803770.7549,-117.26378,32.85249,329,20.561999999999998,False,5230,20.555,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.006999999999997897,0.015000000000000568,POINT (-117.26378 32.85249),True,True,True,False
2017-10-24T00:09:36.7950+00:00,2150545,1508803776.795,-117.26373,32.8525,330,20.625,False,5231,20.559,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.06599999999999895,-0.05900000000000105,POINT (-117.26373 32.8525),True,True,True,False
2017-10-24T00:09:42.8330+00:00,2156573,1508803782.8331,-117.26365,32.85247,330,20.625,False,5235,20.575,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.05000000000000071,0.015999999999998238,POINT (-117.26365 32.85247),True,True,True,False
2017-10-24T00:09:48.8820+00:00,2162612,1508803788.8822,-117.26356,32.85247,331,20.688000000000002,False,5233,20.566999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.12100000000000577,-0.07100000000000506,POINT (-117.26356 32.85247),True,True,True,False
2017-10-24T00:09:54.9210+00:00,2168641,1508803794.9213,-117.26347,32.85255,331,20.688000000000002,False,5237,20.583000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.10500000000000043,0.016000000000005343,POINT (-117.26347 32.85255),True,True,True,False
2017-10-24T00:10:00.9520+00:00,2174662,1508803800.9523,-117.26342,32.85257,331,20.688000000000002,False,5238,20.586,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.10200000000000387,0.002999999999996561,POINT (-117.26342 32.85257),True,True,True,True
2017-10-24T00:10:06.9920+00:00,2180692,1508803806.9924,-117.26333,32.85259,331,20.688000000000002,False,5237,20.583000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.10500000000000043,-0.002999999999996561,POINT (-117.26333 32.85259),True,True,True,True
2017-10-24T00:10:13.0340+00:00,2186723,1508803813.0335,-117.26323,32.8526,331,20.688000000000002,False,5232,20.563000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.125,-0.019999999999999574,POINT (-117.26323 32.8526),True,True,True,False
2017-10-24T00:10:19.0740+00:00,2192753,1508803819.0736,-117.26321,32.85259,332,20.75,False,5233,20.566999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.18300000000000338,-0.05800000000000338,POINT (-117.26321 32.85259),True,True,True,False
2017-10-24T00:10:25.1220+00:00,2198791,1508803825.1217,-117.26318,32.85262,332,20.75,False,5234,20.570999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.17900000000000205,0.004000000000001336,POINT (-117.26318 32.85262),True,True,True,True
2017-10-24T00:10:31.1520+00:00,2204811,1508803831.1518,-117.26313,32.85265,332,20.75,False,5230,20.555,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.19500000000000028,-0.015999999999998238,POINT (-117.26313 32.85265),True,True,True,False
2017-10-24T00:10:37.1930+00:00,2210842,1508803837.1929,-117.26308,32.85263,332,20.75,False,5231,20.559,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.19099999999999895,0.004000000000001336,POINT (-117.26308 32.85263),True,True,True,True
2017-10-24T00:10:43.2240+00:00,2216863,1508803843.2239,-117.26305,32.85265,332,20.75,False,5225,20.535999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2140000000000022,-0.02300000000000324,POINT (-117.26305 32.85265),True,True,True,False
2017-10-24T00:10:49.2630+00:00,2222892,1508803849.263,-117.26301,32.85267,332,20.75,False,5225,20.535999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2140000000000022,0.0,POINT (-117.26301 32.85267),True,True,True,True
2017-10-24T00:10:55.2940+00:00,2228913,1508803855.2941,-117.26294,32.85264,332,20.75,False,5233,20.566999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.18300000000000338,0.030999999999998806,POINT (-117.26294 32.85264),True,True,True,False
2017-10-24T00:11:01.3320+00:00,2234941,1508803861.3322,-117.26291,32.85263,332,20.75,False,5227,20.544,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.20599999999999952,-0.022999999999996135,POINT (-117.26291 32.85263),True,True,True,False
2017-10-24T00:11:07.3660+00:00,2240965,1508803867.3663,-117.26293,32.85264,332,20.75,False,5215,20.497,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2530000000000001,-0.0470000000000006,POINT (-117.26293 32.85264),True,True,True,False
2017-10-24T00:11:13.3980+00:00,2246987,1508803873.3983,-117.26293,32.85268,332,20.75,False,5211,20.480999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2690000000000019,-0.01600000000000179,POINT (-117.26293 32.85268),True,True,True,False
2017-10-24T00:11:19.4320+00:00,2253011,1508803879.4324,-117.2629,32.85267,332,20.75,False,5220,20.516,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.23400000000000176,0.03500000000000014,POINT (-117.2629 32.85267),True,True,True,False
2017-10-24T00:11:25.4620+00:00,2259031,1508803885.4625,-117.26278,32.8526,331,20.688000000000002,False,5241,20.598000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.08999999999999986,0.1440000000000019,POINT (-117.26278 32.8526),True,True,True,False
2017-10-24T00:11:31.4950+00:00,2265053,1508803891.4946,-117.26253,32.85262,332,20.75,False,5253,20.645,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.10500000000000043,-0.015000000000000568,POINT (-117.26253 32.85262),True,True,True,False
2017-10-24T00:11:37.5330+00:00,2271081,1508803897.5326,-117.26247,32.85265,332,20.75,False,5253,20.645,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.10500000000000043,0.0,POINT (-117.26247 32.85265),True,True,True,True
2017-10-24T00:11:43.5640+00:00,2277102,1508803903.5637,-117.2624,32.85268,332,20.75,False,5267,20.7,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.05000000000000071,0.054999999999999716,POINT (-117.2624 32.85268),True,True,True,False
2017-10-24T00:11:49.5950+00:00,2283123,1508803909.5948,-117.26235,32.85267,333,20.811999999999998,False,5223,20.528000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.28399999999999537,-0.23399999999999466,POINT (-117.26235 32.85267),True,True,True,False
2017-10-24T00:11:55.6340+00:00,2289152,1508803915.6339,-117.26231,32.85256,332,20.75,False,5208,20.469,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2809999999999988,0.002999999999996561,POINT (-117.26231 32.85256),True,True,True,True
2017-10-24T00:12:01.6740+00:00,2295182,1508803921.674,-117.2623,32.85241,332,20.75,False,5206,20.462,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.28800000000000026,-0.0070000000000014495,POINT (-117.2623 32.85241),True,True,True,False
2017-10-24T00:12:07.7050+00:00,2301203,1508803927.705,-117.2623,32.8524,332,20.75,False,5203,20.45,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3000000000000007,-0.012000000000000455,POINT (-117.2623 32.8524),True,True,True,False
2017-10-24T00:12:13.7450+00:00,2307233,1508803933.7451,-117.26229,32.85239,331,20.688000000000002,False,5208,20.469,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2190000000000012,0.08099999999999952,POINT (-117.26229 32.85239),True,True,True,False
2017-10-24T00:12:19.7750+00:00,2313253,1508803939.7752,-117.26229,32.85242,331,20.688000000000002,False,5205,20.458,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.23000000000000398,-0.011000000000002785,POINT (-117.26229 32.85242),True,True,True,False
2017-10-24T00:12:25.8070+00:00,2319275,1508803945.8073,-117.26229,32.85242,331,20.688000000000002,False,5211,20.480999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2070000000000043,0.022999999999999687,POINT (-117.26229 32.85242),True,True,True,False
2017-10-24T00:12:31.8560+00:00,2325314,1508803951.8564,-117.2623,32.85243,331,20.688000000000002,False,5211,20.480999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2070000000000043,0.0,POINT (-117.2623 32.85243),True,True,True,True
2017-10-24T00:12:37.8870+00:00,2331335,1508803957.8875,-117.26231,32.85244,331,20.688000000000002,False,5207,20.465,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.22300000000000253,-0.015999999999998238,POINT (-117.26231 32.85244),True,True,True,False
2017-10-24T00:12:43.9180+00:00,2337355,1508803963.9175,-117.26232,32.85248,331,20.688000000000002,False,5226,20.54,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.14800000000000324,0.07499999999999929,POINT (-117.26232 32.85248),True,True,True,False
2017-10-24T00:12:49.9570+00:00,2343384,1508803969.9566,-117.26234,32.85252,331,20.688000000000002,False,5245,20.614,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.07400000000000162,0.07400000000000162,POINT (-117.26234 32.85252),True,True,True,False
2017-10-24T00:12:55.9980+00:00,2349415,1508803975.9977,-117.26236,32.85253,332,20.75,False,5258,20.665,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.08500000000000085,-0.010999999999999233,POINT (-117.26236 32.85253),True,True,True,False
2017-10-24T00:13:02.0300+00:00,2355437,1508803982.0298,-117.26237,32.85256,332,20.75,False,5245,20.614,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.13599999999999923,-0.05099999999999838,POINT (-117.26237 32.85256),True,True,True,False
2017-10-24T00:13:08.0740+00:00,2361471,1508803988.0739,-117.26231,32.85262,333,20.811999999999998,False,5225,20.535999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2759999999999998,-0.14000000000000057,POINT (-117.26231 32.85262),True,True,True,False
2017-10-24T00:13:14.1080+00:00,2367495,1508803994.1079,-117.2623,32.85264,332,20.75,False,5218,20.508000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24199999999999733,0.03400000000000247,POINT (-117.2623 32.85264),True,True,True,False
2017-10-24T00:13:20.1470+00:00,2373524,1508804000.147,-117.26228,32.85265,332,20.75,False,5211,20.480999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2690000000000019,-0.027000000000004576,POINT (-117.26228 32.85265),True,True,True,False
2017-10-24T00:13:26.1820+00:00,2379549,1508804006.1821,-117.26229,32.85266,332,20.75,False,5212,20.485,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26500000000000057,0.004000000000001336,POINT (-117.26229 32.85266),True,True,True,True
2017-10-24T00:13:32.2150+00:00,2385572,1508804012.2152,-117.2623,32.85266,332,20.75,False,5230,20.555,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.19500000000000028,0.07000000000000028,POINT (-117.2623 32.85266),True,True,True,False
