utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T19:34:33.9430+00:00,3740499674,1517168073.9430,-11733907,3313561,246,15.375,False,3842,15.122,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:34:39.9850+00:00,3740505694,1517168079.9848,-11733907,3313561,246,15.375,False,3854,15.169,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:34:46.0280+00:00,3740511715,1517168086.0277,-11733907,3313561,246,15.375,False,3852,15.161,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:34:52.0710+00:00,3740517736,1517168092.0705,-11733907,3313561,246,15.375,False,3850,15.153,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:34:58.1120+00:00,3740523756,1517168098.1124,-11733907,3313561,246,15.375,False,3841,15.118,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:35:04.1550+00:00,3740529777,1517168104.1552,-11733907,3313561,246,15.375,False,3839,15.110,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:35:10.1970+00:00,3740535797,1517168110.1971,-11733907,3313561,246,15.375,False,3851,15.157,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:35:16.2390+00:00,3740541817,1517168116.2389,-11733907,3313561,246,15.375,False,3851,15.157,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:35:22.2800+00:00,3740547836,1517168122.2798,-11733907,3313561,246,15.375,False,3851,15.157,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:35:28.3230+00:00,3740553857,1517168128.3226,-11733907,3313561,247,15.438,False,3837,15.102,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:35:34.3650+00:00,3740559878,1517168134.3655,-11733907,3313561,246,15.375,True,3841,15.118,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:35:40.4080+00:00,3740565899,1517168140.4083,-11733907,3313561,246,15.375,True,3828,15.067,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:35:46.4490+00:00,3740571918,1517168146.4492,-11733907,3313561,246,15.375,True,3830,15.075,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:35:52.4910+00:00,3740577938,1517168152.4910,-11733907,3313561,246,15.375,True,3838,15.106,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:35:58.5330+00:00,3740583958,1517168158.5329,-11733907,3313561,246,15.375,True,3846,15.137,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:36:04.5760+00:00,3740589979,1517168164.5757,-11733907,3313561,246,15.375,True,3837,15.102,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:36:10.6180+00:00,3740595999,1517168170.6176,-11733907,3313561,246,15.375,True,3841,15.118,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:36:16.6580+00:00,3740602018,1517168176.6584,-11733907,3313561,246,15.375,True,3846,15.137,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:36:22.7000+00:00,3740608038,1517168182.7003,-11733907,3313561,246,15.375,True,3843,15.126,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:36:28.7420+00:00,3740614058,1517168188.7421,-11733907,3313561,246,15.375,True,3840,15.114,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:36:34.7850+00:00,3740620079,1517168194.7850,-11733907,3313561,246,15.375,True,3843,15.126,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:36:40.8270+00:00,3740626099,1517168200.8268,-11733907,3313561,246,15.375,False,3840,15.114,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:36:46.8690+00:00,3740632119,1517168206.8686,-11733907,3313561,246,15.375,False,3839,15.110,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:36:52.9100+00:00,3740638139,1517168212.9105,-11733907,3313561,246,15.375,True,3850,15.153,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:36:58.9530+00:00,3740644160,1517168218.9534,-11733907,3313561,246,15.375,True,3842,15.122,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:37:04.9950+00:00,3740650180,1517168224.9952,-11733907,3313561,246,15.375,True,3850,15.153,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:37:11.0370+00:00,3740656200,1517168231.0370,-11733907,3313561,246,15.375,True,3851,15.157,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:37:17.0780+00:00,3740662219,1517168237.0779,-11733907,3313561,246,15.375,True,3846,15.137,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:37:23.1200+00:00,3740668239,1517168243.1197,-11733907,3313561,246,15.375,True,3853,15.165,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:37:29.1620+00:00,3740674259,1517168249.1616,-11733907,3313561,246,15.375,True,3843,15.126,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:37:35.2030+00:00,3740680279,1517168255.2034,-11733907,3313561,247,15.438,True,3839,15.110,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:37:41.2450+00:00,3740686299,1517168261.2453,-11733907,3313561,246,15.375,True,3835,15.094,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:37:47.2870+00:00,3740692319,1517168267.2871,-11733907,3313561,246,15.375,True,3824,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:37:53.3280+00:00,3740698338,1517168273.3280,-11733907,3313561,246,15.375,True,3807,14.985,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:37:59.3710+00:00,3740704359,1517168279.3708,-11733907,3313561,246,15.375,True,3828,15.067,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:38:05.4140+00:00,3740710380,1517168285.4137,-11733907,3313561,246,15.375,True,3816,15.020,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:38:11.4560+00:00,3740716400,1517168291.4555,-11733907,3313561,245,15.312,True,3824,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:38:17.4970+00:00,3740722420,1517168297.4974,-11733907,3313561,245,15.312,True,3827,15.063,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:38:23.5380+00:00,3740728439,1517168303.5382,-11733907,3313561,245,15.312,True,3838,15.106,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:38:29.5800+00:00,3740734459,1517168309.5801,-11733907,3313561,245,15.312,True,3834,15.090,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:38:35.6230+00:00,3740740480,1517168315.6229,-11733907,3313561,245,15.312,False,3841,15.118,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:38:41.6650+00:00,3740746500,1517168321.6648,-11733907,3313561,245,15.312,False,3870,15.231,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:38:47.7070+00:00,3740752520,1517168327.7066,-11733907,3313561,245,15.312,False,3900,15.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:38:53.7470+00:00,3740758539,1517168333.7475,-11733907,3313561,246,15.375,False,3903,15.361,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:38:59.7900+00:00,3740764560,1517168339.7903,-11733907,3313561,247,15.438,False,3889,15.306,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:39:05.8330+00:00,3740770581,1517168345.8332,-11733907,3313561,247,15.438,True,3878,15.263,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:39:11.8750+00:00,3740776601,1517168351.8750,-11733907,3313561,248,15.500,True,3887,15.298,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:39:17.9170+00:00,3740782621,1517168357.9169,-11733907,3313561,248,15.500,True,3892,15.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:39:23.9590+00:00,3740788641,1517168363.9587,-11733907,3313561,248,15.500,True,3890,15.310,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:39:30.0010+00:00,3740794661,1517168370.0006,-11733907,3313561,248,15.500,True,3903,15.361,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:39:36.0420+00:00,3740800681,1517168376.0424,-11733907,3313561,248,15.500,True,3886,15.294,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:39:42.0830+00:00,3740806700,1517168382.0833,-11733907,3313561,248,15.500,True,3895,15.329,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:39:48.1250+00:00,3740812720,1517168388.1251,-11733907,3313561,249,15.562,True,3907,15.376,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:39:54.1670+00:00,3740818740,1517168394.1670,-11733907,3313561,249,15.562,True,3902,15.357,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:40:00.2090+00:00,3740824760,1517168400.2088,-11733907,3313561,249,15.562,True,3897,15.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:40:06.2510+00:00,3740830780,1517168406.2507,-11733907,3313561,249,15.562,True,3894,15.325,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:40:12.2930+00:00,3740836800,1517168412.2925,-11733907,3313561,249,15.562,True,3903,15.361,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:40:18.3340+00:00,3740842820,1517168418.3344,-11733907,3313561,249,15.562,False,3899,15.345,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:40:24.3760+00:00,3740848840,1517168424.3762,-11733907,3313561,249,15.562,False,3893,15.322,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:40:30.4180+00:00,3740854860,1517168430.4181,-11733907,3313561,249,15.562,False,3919,15.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:40:36.4610+00:00,3740860881,1517168436.4609,-11733907,3313561,249,15.562,False,3915,15.408,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:40:42.5030+00:00,3740866901,1517168442.5028,-11733907,3313561,249,15.562,False,3909,15.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:40:48.5460+00:00,3740872922,1517168448.5456,-11733907,3313561,249,15.562,False,3890,15.310,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:40:54.5870+00:00,3740878942,1517168454.5875,-11733907,3313561,249,15.562,False,3894,15.325,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:41:00.6280+00:00,3740884961,1517168460.6283,-11733907,3313561,249,15.562,False,3883,15.282,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:41:06.6700+00:00,3740890981,1517168466.6702,-11733907,3313561,249,15.562,False,3894,15.325,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:41:12.7120+00:00,3740897001,1517168472.7120,-11733907,3313561,249,15.562,False,3887,15.298,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:41:18.7550+00:00,3740903022,1517168478.7549,-11733907,3313561,249,15.562,False,3898,15.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:41:24.7970+00:00,3740909042,1517168484.7967,-11733907,3313561,249,15.562,False,3897,15.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:41:30.8380+00:00,3740915061,1517168490.8376,-11733907,3313561,249,15.562,False,3891,15.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:41:36.8790+00:00,3740921081,1517168496.8794,-11733907,3313561,250,15.625,False,3898,15.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:41:42.9220+00:00,3740927102,1517168502.9223,-11733907,3313561,249,15.562,False,3882,15.278,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:41:48.9640+00:00,3740933122,1517168508.9641,-11733907,3313561,250,15.625,True,3871,15.235,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:41:55.0060+00:00,3740939142,1517168515.0060,-11733907,3313561,250,15.625,True,3856,15.177,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:42:01.0480+00:00,3740945162,1517168521.0478,-11733907,3313561,249,15.562,True,3858,15.184,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:42:07.0890+00:00,3740951181,1517168527.0886,-11733907,3313561,249,15.562,True,3862,15.200,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:42:13.1300+00:00,3740957201,1517168533.1305,-11733907,3313561,248,15.500,False,3857,15.181,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:42:19.1720+00:00,3740963221,1517168539.1723,-11733907,3313561,248,15.500,False,3871,15.235,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:42:25.2130+00:00,3740969240,1517168545.2132,-11733907,3313561,248,15.500,False,3875,15.251,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:42:31.2550+00:00,3740975260,1517168551.2550,-11733907,3313561,248,15.500,True,3876,15.255,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:42:37.2980+00:00,3740981281,1517168557.2979,-11733907,3313561,248,15.500,True,3861,15.196,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:42:43.3400+00:00,3740987301,1517168563.3397,-11733907,3313561,247,15.438,False,3866,15.216,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:42:49.3830+00:00,3740993322,1517168569.3826,-11733907,3313561,247,15.438,False,3866,15.216,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:42:55.4230+00:00,3740999341,1517168575.4234,-11733907,3313561,248,15.500,True,3873,15.243,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:43:01.4650+00:00,3741005361,1517168581.4653,-11733907,3313561,248,15.500,True,3868,15.224,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:43:07.5070+00:00,3741011381,1517168587.5071,-11733907,3313561,248,15.500,True,3873,15.243,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:43:13.5480+00:00,3741017400,1517168593.5480,-11733907,3313561,248,15.500,True,3878,15.263,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:43:19.5900+00:00,3741023420,1517168599.5898,-11733907,3313561,248,15.500,True,3874,15.247,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:43:25.6330+00:00,3741029441,1517168605.6327,-11733907,3313561,248,15.500,True,3877,15.259,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:43:31.6750+00:00,3741035461,1517168611.6745,-11733907,3313561,248,15.500,True,3888,15.302,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:43:37.7160+00:00,3741041481,1517168617.7164,-11733907,3313561,248,15.500,True,3871,15.235,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:43:43.7570+00:00,3741047500,1517168623.7572,-11733907,3313561,248,15.500,True,3879,15.267,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:43:49.7990+00:00,3741053520,1517168629.7991,-11733907,3313561,248,15.500,True,3883,15.282,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:43:55.8410+00:00,3741059540,1517168635.8409,-11733907,3313561,248,15.500,True,3877,15.259,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:44:01.8840+00:00,3741065561,1517168641.8838,-11733907,3313561,248,15.500,True,3875,15.251,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:44:07.9260+00:00,3741071581,1517168647.9256,-11733907,3313561,248,15.500,True,3879,15.267,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:44:13.9660+00:00,3741077600,1517168653.9665,-11733907,3313561,248,15.500,True,3872,15.239,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:44:20.0070+00:00,3741083619,1517168660.0073,-11733907,3313561,248,15.500,True,3878,15.263,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:44:26.0500+00:00,3741089640,1517168666.0502,-11733907,3313561,248,15.500,False,3874,15.247,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:44:32.0920+00:00,3741095660,1517168672.0920,-11733907,3313561,248,15.500,False,3893,15.322,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:44:38.1350+00:00,3741101681,1517168678.1349,-11733907,3313561,248,15.500,False,3907,15.376,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:44:44.1770+00:00,3741107701,1517168684.1767,-11733907,3313561,248,15.500,False,3897,15.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:44:50.2180+00:00,3741113720,1517168690.2176,-11733907,3313561,249,15.562,False,3904,15.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:44:56.2580+00:00,3741119739,1517168696.2584,-11733907,3313561,249,15.562,True,3896,15.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:45:02.2990+00:00,3741125758,1517168702.2993,-11733907,3313561,249,15.562,True,3892,15.318,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:45:08.3400+00:00,3741131777,1517168708.3401,-11733907,3313561,249,15.562,True,3898,15.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:45:14.3830+00:00,3741137798,1517168714.3830,-11733907,3313561,250,15.625,True,3897,15.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:45:20.4250+00:00,3741143818,1517168720.4248,-11733907,3313561,250,15.625,True,3896,15.333,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:45:26.4690+00:00,3741149840,1517168726.4687,-11733907,3313561,249,15.562,True,3903,15.361,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:45:32.5120+00:00,3741155861,1517168732.5115,-11733907,3313561,249,15.562,True,3897,15.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:45:38.5540+00:00,3741161882,1517168738.5544,-11733907,3313561,249,15.562,True,3895,15.329,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:45:44.5960+00:00,3741167902,1517168744.5962,-11733907,3313561,249,15.562,True,3904,15.365,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:45:50.6390+00:00,3741173923,1517168750.6391,-11733907,3313561,249,15.562,True,3897,15.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:45:56.6800+00:00,3741179942,1517168756.6799,-11733907,3313561,250,15.625,True,3889,15.306,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:46:02.7220+00:00,3741185962,1517168762.7218,-11733907,3313561,249,15.562,True,3892,15.318,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:46:08.7640+00:00,3741191982,1517168768.7636,-11733907,3313561,249,15.562,True,3889,15.306,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:46:14.8050+00:00,3741198002,1517168774.8055,-11733907,3313561,249,15.562,True,3892,15.318,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:46:20.8470+00:00,3741204022,1517168780.8473,-11733907,3313561,249,15.562,True,3899,15.345,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:46:26.8900+00:00,3741210043,1517168786.8902,-11733907,3313561,250,15.625,True,3904,15.365,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
