utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T19:37:35.2030+00:00,3740680279,1517168255.2034,-117.33907,33.13561,247,15.437999999999999,True,3839,15.11,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3279999999999994,-0.07899999999999885,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:37:41.2450+00:00,3740686299,1517168261.2453,-117.33907,33.13561,246,15.375,True,3835,15.094000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2809999999999988,0.0470000000000006,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:37:47.2870+00:00,3740692319,1517168267.2871,-117.33907,33.13561,246,15.375,True,3824,15.050999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3240000000000016,-0.043000000000002814,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:37:53.3280+00:00,3740698338,1517168273.328,-117.33907,33.13561,246,15.375,True,3807,14.985,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.39000000000000057,-0.06599999999999895,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:37:59.3710+00:00,3740704359,1517168279.3708,-117.33907,33.13561,246,15.375,True,3828,15.067,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.30799999999999983,0.08200000000000074,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:38:05.4140+00:00,3740710380,1517168285.4137,-117.33907,33.13561,246,15.375,True,3816,15.02,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3550000000000004,-0.0470000000000006,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:38:11.4560+00:00,3740716400,1517168291.4555,-117.33907,33.13561,245,15.312000000000001,True,3824,15.050999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2610000000000028,0.09399999999999764,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:38:17.4970+00:00,3740722420,1517168297.4974,-117.33907,33.13561,245,15.312000000000001,True,3827,15.062999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24900000000000233,0.012000000000000455,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:38:23.5380+00:00,3740728439,1517168303.5382,-117.33907,33.13561,245,15.312000000000001,True,3838,15.106,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2060000000000013,0.04300000000000104,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:38:29.5800+00:00,3740734459,1517168309.5801,-117.33907,33.13561,245,15.312000000000001,True,3834,15.09,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2220000000000013,-0.016000000000000014,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:38:35.6230+00:00,3740740480,1517168315.6229,-117.33907,33.13561,245,15.312000000000001,False,3841,15.118,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.19400000000000084,0.02800000000000047,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:38:41.6650+00:00,3740746500,1517168321.6648,-117.33907,33.13561,245,15.312000000000001,False,3870,15.231,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.0810000000000013,0.11299999999999955,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:38:47.7070+00:00,3740752520,1517168327.7066,-117.33907,33.13561,245,15.312000000000001,False,3900,15.349,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,0.036999999999999034,0.11800000000000033,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:38:53.7470+00:00,3740758539,1517168333.7475,-117.33907,33.13561,246,15.375,False,3903,15.360999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.014000000000001123,-0.051000000000000156,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:38:59.7900+00:00,3740764560,1517168339.7903,-117.33907,33.13561,247,15.437999999999999,False,3889,15.306,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.13199999999999967,-0.11799999999999855,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:39:05.8330+00:00,3740770581,1517168345.8332,-117.33907,33.13561,247,15.437999999999999,True,3878,15.263,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.17499999999999893,-0.04299999999999926,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:39:11.8750+00:00,3740776601,1517168351.875,-117.33907,33.13561,248,15.5,True,3887,15.298,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.20199999999999996,-0.027000000000001023,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:39:17.9170+00:00,3740782621,1517168357.9169,-117.33907,33.13561,248,15.5,True,3892,15.318,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.18200000000000038,0.019999999999999574,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:39:23.9590+00:00,3740788641,1517168363.9587,-117.33907,33.13561,248,15.5,True,3890,15.31,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.1899999999999995,-0.007999999999999119,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:39:30.0010+00:00,3740794661,1517168370.0006,-117.33907,33.13561,248,15.5,True,3903,15.360999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.13900000000000112,0.05099999999999838,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:39:36.0420+00:00,3740800681,1517168376.0424,-117.33907,33.13561,248,15.5,True,3886,15.294,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.20599999999999952,-0.0669999999999984,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:39:42.0830+00:00,3740806700,1517168382.0833,-117.33907,33.13561,248,15.5,True,3895,15.329,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.17099999999999937,0.03500000000000014,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:39:48.1250+00:00,3740812720,1517168388.1251,-117.33907,33.13561,249,15.562000000000001,True,3907,15.376,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.18600000000000172,-0.015000000000002345,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:39:54.1670+00:00,3740818740,1517168394.167,-117.33907,33.13561,249,15.562000000000001,True,3902,15.357000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.20500000000000007,-0.01899999999999835,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:40:00.2090+00:00,3740824760,1517168400.2088,-117.33907,33.13561,249,15.562000000000001,True,3897,15.337,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22500000000000142,-0.02000000000000135,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:40:06.2510+00:00,3740830780,1517168406.2507,-117.33907,33.13561,249,15.562000000000001,True,3894,15.325,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23700000000000188,-0.012000000000000455,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:40:12.2930+00:00,3740836800,1517168412.2925,-117.33907,33.13561,249,15.562000000000001,True,3903,15.360999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2010000000000023,0.03599999999999959,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:40:18.3340+00:00,3740842820,1517168418.3344,-117.33907,33.13561,249,15.562000000000001,False,3899,15.345,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.21700000000000053,-0.015999999999998238,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:40:24.3760+00:00,3740848840,1517168424.3762,-117.33907,33.13561,249,15.562000000000001,False,3893,15.322000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2400000000000002,-0.022999999999999687,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:40:30.4180+00:00,3740854860,1517168430.4181,-117.33907,33.13561,249,15.562000000000001,False,3919,15.423,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.13900000000000112,0.10099999999999909,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:40:36.4610+00:00,3740860881,1517168436.4609,-117.33907,33.13561,249,15.562000000000001,False,3915,15.408,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.1540000000000017,-0.015000000000000568,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:40:42.5030+00:00,3740866901,1517168442.5028,-117.33907,33.13561,249,15.562000000000001,False,3909,15.384,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.17800000000000082,-0.023999999999999133,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:40:48.5460+00:00,3740872922,1517168448.5456,-117.33907,33.13561,249,15.562000000000001,False,3890,15.31,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.25200000000000067,-0.07399999999999984,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:40:54.5870+00:00,3740878942,1517168454.5875,-117.33907,33.13561,249,15.562000000000001,False,3894,15.325,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23700000000000188,0.014999999999998792,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:41:00.6280+00:00,3740884961,1517168460.6283,-117.33907,33.13561,249,15.562000000000001,False,3883,15.282,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.28000000000000114,-0.04299999999999926,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:41:06.6700+00:00,3740890981,1517168466.6702,-117.33907,33.13561,249,15.562000000000001,False,3894,15.325,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23700000000000188,0.04299999999999926,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:41:12.7120+00:00,3740897001,1517168472.712,-117.33907,33.13561,249,15.562000000000001,False,3887,15.298,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2640000000000011,-0.026999999999999247,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:41:18.7550+00:00,3740903022,1517168478.7549,-117.33907,33.13561,249,15.562000000000001,False,3898,15.341,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22100000000000186,0.04299999999999926,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:41:24.7970+00:00,3740909042,1517168484.7967,-117.33907,33.13561,249,15.562000000000001,False,3897,15.337,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22500000000000142,-0.0039999999999995595,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:41:30.8380+00:00,3740915061,1517168490.8376,-117.33907,33.13561,249,15.562000000000001,False,3891,15.314,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2480000000000011,-0.022999999999999687,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:41:36.8790+00:00,3740921081,1517168496.8794,-117.33907,33.13561,250,15.625,False,3898,15.341,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2840000000000007,-0.03599999999999959,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:41:42.9220+00:00,3740927102,1517168502.9223,-117.33907,33.13561,249,15.562000000000001,False,3882,15.277999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2840000000000025,-1.7763568394002505e-15,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:41:48.9640+00:00,3740933122,1517168508.9641,-117.33907,33.13561,250,15.625,True,3871,15.235,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.39000000000000057,-0.1059999999999981,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:41:55.0060+00:00,3740939142,1517168515.006,-117.33907,33.13561,250,15.625,True,3856,15.177,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.4480000000000004,-0.05799999999999983,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:42:01.0480+00:00,3740945162,1517168521.0478,-117.33907,33.13561,249,15.562000000000001,True,3858,15.184000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3780000000000001,0.07000000000000028,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:42:07.0890+00:00,3740951181,1517168527.0886,-117.33907,33.13561,249,15.562000000000001,True,3862,15.2,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3620000000000019,0.015999999999998238,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:42:13.1300+00:00,3740957201,1517168533.1305,-117.33907,33.13561,248,15.5,False,3857,15.181,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.31900000000000084,0.04300000000000104,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:42:19.1720+00:00,3740963221,1517168539.1723,-117.33907,33.13561,248,15.5,False,3871,15.235,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.26500000000000057,0.05400000000000027,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:42:25.2130+00:00,3740969240,1517168545.2132,-117.33907,33.13561,248,15.5,False,3875,15.251,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24900000000000055,0.016000000000000014,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:42:31.2550+00:00,3740975260,1517168551.255,-117.33907,33.13561,248,15.5,True,3876,15.255,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24499999999999922,0.004000000000001336,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:42:37.2980+00:00,3740981281,1517168557.2979,-117.33907,33.13561,248,15.5,True,3861,15.196,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.30400000000000027,-0.05900000000000105,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:42:43.3400+00:00,3740987301,1517168563.3397,-117.33907,33.13561,247,15.437999999999999,False,3866,15.216,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22199999999999953,0.08200000000000074,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:42:49.3830+00:00,3740993322,1517168569.3826,-117.33907,33.13561,247,15.437999999999999,False,3866,15.216,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22199999999999953,0.0,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:42:55.4230+00:00,3740999341,1517168575.4234,-117.33907,33.13561,248,15.5,True,3873,15.243,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2569999999999997,-0.03500000000000014,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:43:01.4650+00:00,3741005361,1517168581.4653,-117.33907,33.13561,248,15.5,True,3868,15.224,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2759999999999998,-0.019000000000000128,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:43:07.5070+00:00,3741011381,1517168587.5071,-117.33907,33.13561,248,15.5,True,3873,15.243,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2569999999999997,0.019000000000000128,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:43:13.5480+00:00,3741017400,1517168593.548,-117.33907,33.13561,248,15.5,True,3878,15.263,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2370000000000001,0.019999999999999574,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:43:19.5900+00:00,3741023420,1517168599.5898,-117.33907,33.13561,248,15.5,True,3874,15.247,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2530000000000001,-0.016000000000000014,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:43:25.6330+00:00,3741029441,1517168605.6327,-117.33907,33.13561,248,15.5,True,3877,15.259,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24099999999999966,0.012000000000000455,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:43:31.6750+00:00,3741035461,1517168611.6745,-117.33907,33.13561,248,15.5,True,3888,15.302,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.1980000000000004,0.04299999999999926,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:43:37.7160+00:00,3741041481,1517168617.7164,-117.33907,33.13561,248,15.5,True,3871,15.235,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.26500000000000057,-0.06700000000000017,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:43:43.7570+00:00,3741047500,1517168623.7572,-117.33907,33.13561,248,15.5,True,3879,15.267000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23299999999999876,0.032000000000001805,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:43:49.7990+00:00,3741053520,1517168629.7991,-117.33907,33.13561,248,15.5,True,3883,15.282,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.21799999999999997,0.014999999999998792,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:43:55.8410+00:00,3741059540,1517168635.8409,-117.33907,33.13561,248,15.5,True,3877,15.259,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24099999999999966,-0.022999999999999687,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:44:01.8840+00:00,3741065561,1517168641.8838,-117.33907,33.13561,248,15.5,True,3875,15.251,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24900000000000055,-0.008000000000000895,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:44:07.9260+00:00,3741071581,1517168647.9256,-117.33907,33.13561,248,15.5,True,3879,15.267000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23299999999999876,0.01600000000000179,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:44:13.9660+00:00,3741077600,1517168653.9665,-117.33907,33.13561,248,15.5,True,3872,15.239,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.26099999999999923,-0.02800000000000047,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:44:20.0070+00:00,3741083619,1517168660.0073,-117.33907,33.13561,248,15.5,True,3878,15.263,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2370000000000001,0.023999999999999133,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:44:26.0500+00:00,3741089640,1517168666.0502,-117.33907,33.13561,248,15.5,False,3874,15.247,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2530000000000001,-0.016000000000000014,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:44:32.0920+00:00,3741095660,1517168672.092,-117.33907,33.13561,248,15.5,False,3893,15.322000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.17799999999999905,0.07500000000000107,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:44:38.1350+00:00,3741101681,1517168678.1349,-117.33907,33.13561,248,15.5,False,3907,15.376,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.12400000000000055,0.053999999999998494,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:44:44.1770+00:00,3741107701,1517168684.1767,-117.33907,33.13561,248,15.5,False,3897,15.337,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.16300000000000026,-0.0389999999999997,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:44:50.2180+00:00,3741113720,1517168690.2176,-117.33907,33.13561,249,15.562000000000001,False,3904,15.365,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.19700000000000095,-0.034000000000000696,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:44:56.2580+00:00,3741119739,1517168696.2584,-117.33907,33.13561,249,15.562000000000001,True,3896,15.333,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22900000000000098,-0.03200000000000003,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:45:02.2990+00:00,3741125758,1517168702.2993,-117.33907,33.13561,249,15.562000000000001,True,3892,15.318,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24400000000000155,-0.015000000000000568,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:45:08.3400+00:00,3741131777,1517168708.3401,-117.33907,33.13561,249,15.562000000000001,True,3898,15.341,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22100000000000186,0.022999999999999687,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:45:14.3830+00:00,3741137798,1517168714.383,-117.33907,33.13561,250,15.625,True,3897,15.337,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.28800000000000026,-0.0669999999999984,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:45:20.4250+00:00,3741143818,1517168720.4248,-117.33907,33.13561,250,15.625,True,3896,15.333,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2919999999999998,-0.0039999999999995595,POINT (-117.33907 33.13561),True,True,True,True
2018-01-28T19:45:26.4690+00:00,3741149840,1517168726.4687,-117.33907,33.13561,249,15.562000000000001,True,3903,15.360999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2010000000000023,0.09099999999999753,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:45:32.5120+00:00,3741155861,1517168732.5115,-117.33907,33.13561,249,15.562000000000001,True,3897,15.337,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22500000000000142,-0.023999999999999133,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:45:38.5540+00:00,3741161882,1517168738.5544,-117.33907,33.13561,249,15.562000000000001,True,3895,15.329,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23300000000000054,-0.007999999999999119,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:45:44.5960+00:00,3741167902,1517168744.5962,-117.33907,33.13561,249,15.562000000000001,True,3904,15.365,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.19700000000000095,0.03599999999999959,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:45:50.6390+00:00,3741173923,1517168750.6391,-117.33907,33.13561,249,15.562000000000001,True,3897,15.337,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22500000000000142,-0.02800000000000047,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:45:56.6800+00:00,3741179942,1517168756.6799,-117.33907,33.13561,250,15.625,True,3889,15.306,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.31900000000000084,-0.09399999999999942,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:46:02.7220+00:00,3741185962,1517168762.7218,-117.33907,33.13561,249,15.562000000000001,True,3892,15.318,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24400000000000155,0.07499999999999929,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:46:08.7640+00:00,3741191982,1517168768.7636,-117.33907,33.13561,249,15.562000000000001,True,3889,15.306,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.256000000000002,-0.012000000000000455,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:46:14.8050+00:00,3741198002,1517168774.8055,-117.33907,33.13561,249,15.562000000000001,True,3892,15.318,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24400000000000155,0.012000000000000455,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:46:20.8470+00:00,3741204022,1517168780.8473,-117.33907,33.13561,249,15.562000000000001,True,3899,15.345,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.21700000000000053,0.027000000000001023,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:46:26.8900+00:00,3741210043,1517168786.8902,-117.33907,33.13561,250,15.625,True,3904,15.365,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2599999999999998,-0.04299999999999926,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:46:32.9310+00:00,3741216062,1517168792.931,-117.33907,33.13561,249,15.562000000000001,False,3905,15.369000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.19299999999999962,0.06700000000000017,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:46:38.9740+00:00,3741222083,1517168798.9739,-117.33907,33.13561,249,15.562000000000001,False,3920,15.427,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.13500000000000156,0.05799999999999805,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:46:45.0160+00:00,3741228103,1517168805.0157,-117.33907,33.13561,249,15.562000000000001,False,3941,15.51,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.05200000000000138,0.08300000000000018,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:46:51.0580+00:00,3741234123,1517168811.0576,-117.33907,33.13561,251,15.687999999999999,False,3953,15.557,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.13099999999999845,-0.07899999999999707,POINT (-117.33907 33.13561),True,True,True,False
2018-01-28T19:46:57.0990+00:00,3741240143,1517168817.0994,-117.33932,33.13567,251,15.687999999999999,False,3942,15.513,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.17499999999999893,-0.04400000000000048,POINT (-117.33932 33.13567),True,True,True,False
2018-01-28T19:47:03.1400+00:00,3741246162,1517168823.1402,-117.33925,33.13567,252,15.75,True,3956,15.568,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.18200000000000038,-0.0070000000000014495,POINT (-117.33925 33.13567),True,True,True,False
