utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-11T14:15:30.8450+00:00,255629824,1539267330.8446,-11726002,3279840,302,18.875,True,4709,18.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:15:36.8680+00:00,255635844,1539267336.8677,-11726002,3279840,302,18.875,True,4710,18.601,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:15:42.8920+00:00,255641865,1539267342.8918,-11726002,3279840,302,18.875,True,4706,18.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:15:48.9140+00:00,255647884,1539267348.9139,-11726002,3279840,302,18.875,True,4706,18.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:15:54.9370+00:00,255653904,1539267354.9370,-11726002,3279840,303,18.938,False,4712,18.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:16:00.9610+00:00,255659925,1539267360.9611,-11726002,3279840,302,18.875,False,4709,18.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:16:06.9830+00:00,255665944,1539267366.9832,-11726002,3279840,303,18.938,False,4714,18.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:16:13.0070+00:00,255671965,1539267373.0073,-11726002,3279840,303,18.938,False,4704,18.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:16:19.0300+00:00,255677985,1539267379.0304,-11726002,3279840,302,18.875,False,4707,18.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:16:25.0550+00:00,255684006,1539267385.0545,-11726002,3279840,303,18.938,False,4707,18.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:16:31.0780+00:00,255690026,1539267391.0776,-11726002,3279840,303,18.938,False,4701,18.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:16:37.1000+00:00,255696045,1539267397.0997,-11726002,3279840,303,18.938,False,4698,18.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:16:43.1250+00:00,255702067,1539267403.1248,-11726002,3279840,302,18.875,False,4700,18.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:16:49.1480+00:00,255708087,1539267409.1479,-11726002,3279840,303,18.938,True,4692,18.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:16:55.1710+00:00,255714107,1539267415.1710,-11726002,3279840,302,18.875,False,4694,18.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:17:01.1940+00:00,255720127,1539267421.1941,-11726002,3279840,302,18.875,False,4687,18.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:17:07.2170+00:00,255726147,1539267427.2172,-11726002,3279840,302,18.875,True,4687,18.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:17:13.2420+00:00,255732169,1539267433.2423,-11726002,3279840,302,18.875,True,4686,18.507,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:17:19.2670+00:00,255738191,1539267439.2674,-11726002,3279840,302,18.875,False,4685,18.503,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:17:25.2900+00:00,255744211,1539267445.2905,-11726002,3279840,302,18.875,False,4688,18.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:17:31.3130+00:00,255750230,1539267451.3126,-11726002,3279840,301,18.812,False,4680,18.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:17:37.3370+00:00,255756251,1539267457.3367,-11726002,3279840,302,18.875,False,4693,18.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:17:43.3600+00:00,255762271,1539267463.3598,-11726002,3279840,302,18.875,False,4690,18.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:17:49.3820+00:00,255768290,1539267469.3819,-11726002,3279840,302,18.875,False,4697,18.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:17:55.4050+00:00,255774310,1539267475.4050,-11726002,3279840,302,18.875,True,4698,18.554,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:18:01.4280+00:00,255780330,1539267481.4281,-11726002,3279840,302,18.875,True,4694,18.538,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:18:07.4500+00:00,255786349,1539267487.4502,-11726002,3279840,302,18.875,False,4697,18.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:18:13.4730+00:00,255792369,1539267493.4733,-11726002,3279840,302,18.875,False,4693,18.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:18:19.4970+00:00,255798390,1539267499.4974,-11726002,3279840,302,18.875,False,4699,18.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:18:25.5200+00:00,255804410,1539267505.5205,-11726002,3279840,302,18.875,True,4697,18.550,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:18:31.5450+00:00,255810431,1539267511.5446,-11726002,3279840,302,18.875,False,4695,18.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:18:37.5670+00:00,255816450,1539267517.5667,-11726002,3279840,302,18.875,False,4700,18.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:18:43.5920+00:00,255822472,1539267523.5918,-11726002,3279840,302,18.875,False,4697,18.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:18:49.6140+00:00,255828491,1539267529.6138,-11726002,3279840,302,18.875,False,4701,18.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:18:55.6390+00:00,255834513,1539267535.6389,-11726002,3279840,302,18.875,False,4692,18.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:19:01.6620+00:00,255840533,1539267541.6620,-11726002,3279840,303,18.938,False,4693,18.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:19:07.6840+00:00,255846552,1539267547.6841,-11726002,3279840,302,18.875,False,4696,18.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:19:13.7100+00:00,255852575,1539267553.7102,-11726002,3279840,302,18.875,False,4656,18.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:19:19.7350+00:00,255858597,1539267559.7353,-11725962,3279898,302,18.875,False,4658,18.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:19:25.7580+00:00,255864617,1539267565.7584,-11725984,3279893,302,18.875,False,4675,18.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:19:31.7810+00:00,255870636,1539267571.7805,-11725992,3279892,301,18.812,False,4693,18.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:19:37.8070+00:00,255876659,1539267577.8066,-11725996,3279891,302,18.875,False,4684,18.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:19:43.8300+00:00,255882679,1539267583.8297,-11725996,3279891,302,18.875,False,4689,18.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:19:49.8540+00:00,255888700,1539267589.8538,-11725996,3279891,302,18.875,True,4693,18.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:19:55.8770+00:00,255894720,1539267595.8769,-11725996,3279891,302,18.875,False,4695,18.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:20:01.9010+00:00,255900741,1539267601.9010,-11725996,3279891,302,18.875,False,4698,18.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:20:07.9260+00:00,255906763,1539267607.9261,-11725996,3279891,302,18.875,False,4696,18.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:20:13.9490+00:00,255912783,1539267613.9492,-11725996,3279891,302,18.875,False,4696,18.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:20:19.9730+00:00,255918804,1539267619.9733,-11725996,3279891,302,18.875,False,4702,18.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:20:25.9960+00:00,255924824,1539267625.9964,-11725996,3279891,302,18.875,False,4701,18.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:20:32.0200+00:00,255930844,1539267632.0195,-11725996,3279891,302,18.875,False,4695,18.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:20:38.0430+00:00,255936864,1539267638.0426,-11725996,3279891,302,18.875,False,4702,18.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:20:44.0660+00:00,255942884,1539267644.0657,-11725996,3279891,302,18.875,False,4693,18.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:20:50.0890+00:00,255948904,1539267650.0888,-11725996,3279891,302,18.875,False,4693,18.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:20:56.1120+00:00,255954924,1539267656.1119,-11725996,3279891,302,18.875,False,4695,18.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:21:02.1380+00:00,255960947,1539267662.1380,-11725996,3279891,302,18.875,False,4695,18.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:21:08.1610+00:00,255966967,1539267668.1611,-11725996,3279891,302,18.875,True,4695,18.542,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:21:14.1840+00:00,255972987,1539267674.1842,-11725996,3279891,302,18.875,False,4703,18.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:21:20.2070+00:00,255979007,1539267680.2073,-11725996,3279891,303,18.938,False,4699,18.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:21:26.2290+00:00,255985026,1539267686.2294,-11725996,3279891,302,18.875,False,4691,18.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:21:32.2520+00:00,255991046,1539267692.2525,-11725996,3279891,302,18.875,False,4699,18.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:21:38.2760+00:00,255997066,1539267698.2756,-11725996,3279891,302,18.875,False,4694,18.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:21:44.3000+00:00,256003087,1539267704.2997,-11725996,3279891,302,18.875,True,4701,18.566,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:21:50.3230+00:00,256009107,1539267710.3228,-11725996,3279891,303,18.938,False,4701,18.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:21:56.3460+00:00,256015127,1539267716.3459,-11725996,3279891,302,18.875,False,4709,18.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:22:02.3690+00:00,256021147,1539267722.3690,-11725996,3279891,302,18.875,False,4717,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:22:08.3920+00:00,256027167,1539267728.3921,-11725996,3279891,303,18.938,False,4711,18.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:22:14.4150+00:00,256033187,1539267734.4152,-11725996,3279891,303,18.938,False,4716,18.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:22:20.4380+00:00,256039207,1539267740.4383,-11725996,3279891,303,18.938,False,4710,18.601,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:22:26.4610+00:00,256045227,1539267746.4614,-11725996,3279891,303,18.938,True,4710,18.601,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:22:32.4830+00:00,256051246,1539267752.4835,-11725996,3279891,303,18.938,True,4713,18.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:22:38.5100+00:00,256057269,1539267758.5096,-11725996,3279891,303,18.938,True,4713,18.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:22:44.5340+00:00,256063290,1539267764.5336,-11725996,3279891,303,18.938,False,4717,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:22:50.5590+00:00,256069312,1539267770.5587,-11725996,3279891,303,18.938,False,4711,18.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:22:56.5820+00:00,256075332,1539267776.5818,-11725996,3279891,303,18.938,False,4706,18.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:23:02.6050+00:00,256081352,1539267782.6049,-11725996,3279891,303,18.938,False,4718,18.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:23:08.6290+00:00,256087373,1539267788.6290,-11725996,3279891,303,18.938,False,4709,18.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:23:14.6520+00:00,256093393,1539267794.6521,-11725996,3279891,303,18.938,False,4708,18.593,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:23:20.6750+00:00,256099413,1539267800.6752,-11725996,3279891,303,18.938,True,4712,18.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:23:26.6970+00:00,256105432,1539267806.6973,-11725996,3279891,303,18.938,False,4709,18.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:23:32.7210+00:00,256111453,1539267812.7214,-11725996,3279891,303,18.938,False,4715,18.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:23:38.7450+00:00,256117473,1539267818.7445,-11725996,3279891,303,18.938,False,4716,18.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:23:44.7690+00:00,256123494,1539267824.7686,-11725996,3279891,303,18.938,True,4720,18.640,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:23:50.7920+00:00,256129514,1539267830.7917,-11725996,3279891,303,18.938,False,4724,18.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:23:56.8160+00:00,256135535,1539267836.8158,-11725996,3279891,304,19.000,False,4720,18.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:24:02.8410+00:00,256141557,1539267842.8409,-11725996,3279891,304,19.000,False,4724,18.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:24:08.8660+00:00,256147579,1539267848.8660,-11725996,3279891,304,19.000,False,4725,18.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:24:14.8890+00:00,256153599,1539267854.8891,-11725996,3279891,304,19.000,False,4741,18.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:24:20.9110+00:00,256159618,1539267860.9112,-11725996,3279891,304,19.000,True,4732,18.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:24:26.9370+00:00,256165641,1539267866.9373,-11725996,3279891,304,19.000,True,4733,18.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:24:32.9600+00:00,256171661,1539267872.9604,-11725996,3279891,304,19.000,True,4733,18.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:24:38.9850+00:00,256177682,1539267878.9845,-11725996,3279891,304,19.000,False,4736,18.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:24:45.0080+00:00,256183702,1539267885.0076,-11725996,3279891,304,19.000,False,4741,18.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:24:51.0330+00:00,256189724,1539267891.0327,-11725996,3279891,305,19.062,False,4747,18.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:24:57.0560+00:00,256195744,1539267897.0558,-11725996,3279891,305,19.062,True,4747,18.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:25:03.0800+00:00,256201765,1539267903.0799,-11725996,3279891,305,19.062,False,4753,18.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:25:09.1030+00:00,256207785,1539267909.1030,-11725996,3279891,305,19.062,False,4749,18.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:25:15.1260+00:00,256213805,1539267915.1261,-11725996,3279891,305,19.062,False,4757,18.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:25:21.1480+00:00,256219824,1539267921.1482,-11725996,3279891,305,19.062,False,4756,18.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:25:27.1720+00:00,256225845,1539267927.1723,-11725996,3279891,305,19.062,True,4758,18.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:25:33.1970+00:00,256231867,1539267933.1974,-11725996,3279891,306,19.125,False,4767,18.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:25:39.2200+00:00,256237887,1539267939.2205,-11725996,3279891,306,19.125,False,4763,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:25:45.2450+00:00,256243908,1539267945.2446,-11725996,3279891,306,19.125,True,4751,18.762,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:25:51.2700+00:00,256249930,1539267951.2697,-11725996,3279891,306,19.125,False,4754,18.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:25:57.2930+00:00,256255950,1539267957.2928,-11725996,3279891,306,19.125,False,4756,18.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:26:03.3160+00:00,256261970,1539267963.3159,-11725996,3279891,305,19.062,False,4704,18.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:26:09.3390+00:00,256267990,1539267969.3390,-11725996,3279891,305,19.062,True,4672,18.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:26:15.3620+00:00,256274010,1539267975.3621,-11725996,3279891,304,19.000,True,4656,18.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:26:21.3850+00:00,256280030,1539267981.3852,-11725996,3279891,303,18.938,True,4647,18.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:26:27.4080+00:00,256286050,1539267987.4083,-11725996,3279891,302,18.875,True,4652,18.374,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:26:33.4310+00:00,256292070,1539267993.4314,-11725996,3279891,302,18.875,True,4644,18.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:26:39.4540+00:00,256298090,1539267999.4545,-11725996,3279891,301,18.812,True,4642,18.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:26:45.4790+00:00,256304111,1539268005.4786,-11725996,3279891,301,18.812,True,4636,18.311,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:26:51.5020+00:00,256310131,1539268011.5016,-11725996,3279891,301,18.812,True,4641,18.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:26:57.5260+00:00,256316152,1539268017.5257,-11725996,3279891,300,18.750,True,4635,18.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:27:03.5490+00:00,256322172,1539268023.5488,-11725996,3279891,300,18.750,True,4639,18.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:27:09.5740+00:00,256328194,1539268029.5739,-11725996,3279891,300,18.750,False,4635,18.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:27:15.5970+00:00,256334214,1539268035.5970,-11725996,3279891,299,18.688,False,4631,18.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:27:21.6200+00:00,256340234,1539268041.6201,-11725996,3279891,299,18.688,False,4635,18.307,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:27:27.6440+00:00,256346255,1539268047.6442,-11725996,3279891,299,18.688,False,4637,18.315,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T14:27:33.6670+00:00,256352275,1539268053.6673,-11725996,3279891,299,18.688,False,4635,18.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
