utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-11T14:45:13.8210+00:00,257411884,1539269113.8215,-117.25771,32.79875,304,19.0,False,4586,18.116,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:45:13.7610+00:00,257411824,"[-43, 500, -34]","[-1, 11, 13]","[133, -191, -133]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-0.8840000000000003,-0.015000000000000568,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:45:19.8450+00:00,257417904,1539269119.8446,-117.25771,32.79875,304,19.0,False,4580,18.092,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:45:19.7630+00:00,257417822,"[-44, 501, -34]","[-1, 11, 11]","[132, -196, -128]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-0.9080000000000013,-0.02400000000000091,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:45:25.8680+00:00,257423924,1539269125.8677,-117.25771,32.79875,304,19.0,False,4585,18.112000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:45:25.7740+00:00,257423830,"[-44, 500, -35]","[-1, 11, 12]","[119, -195, -133]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-0.8879999999999981,0.020000000000003126,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:45:31.8900+00:00,257429943,1539269131.8898,-117.25771,32.79875,304,19.0,False,4579,18.088,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:45:31.9720+00:00,257430025,"[-43, 500, -33]","[-2, 11, 12]","[126, -186, -124]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-0.911999999999999,-0.02400000000000091,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:45:37.9150+00:00,257435965,1539269137.9149,-117.25771,32.79875,304,19.0,False,4578,18.084,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:45:37.9740+00:00,257436024,"[-43, 501, -34]","[-1, 10, 12]","[128, -188, -128]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-0.9160000000000004,-0.004000000000001336,POINT (-117.25771 32.79875),False,True,False,True,True
2018-10-11T14:45:43.9390+00:00,257441986,1539269143.939,-117.25771,32.79875,304,19.0,False,4576,18.076,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:45:43.9760+00:00,257442023,"[-44, 500, -33]","[-1, 10, 12]","[129, -189, -129]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-0.9239999999999995,-0.007999999999999119,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:45:49.9620+00:00,257448006,1539269149.9621,-117.25771,32.79875,304,19.0,False,4578,18.084,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:45:49.9770+00:00,257448021,"[-44, 501, -34]","[-1, 11, 12]","[127, -187, -123]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-0.9160000000000004,0.007999999999999119,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:45:55.9850+00:00,257454026,1539269155.9852,-117.25771,32.79875,304,19.0,False,4572,18.061,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:45:55.9890+00:00,257454030,"[-44, 500, -34]","[-2, 11, 12]","[129, -197, -131]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-0.9390000000000001,-0.022999999999999687,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:46:02.0100+00:00,257460048,1539269162.0103,-117.25771,32.79875,305,19.062,False,4567,18.041,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:46:01.9830+00:00,257460021,"[-44, 501, -32]","[-1, 10, 12]","[127, -191, -127]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.0210000000000008,-0.08200000000000074,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:46:08.0330+00:00,257466068,1539269168.0334,-117.25771,32.79875,304,19.0,False,4567,18.041,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:46:07.9850+00:00,257466020,"[-44, 501, -33]","[-2, 11, 13]","[130, -194, -126]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-0.9589999999999996,0.062000000000001165,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:46:14.0580+00:00,257472090,1539269174.0585,-117.25771,32.79875,304,19.0,False,4559,18.01,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:46:13.9880+00:00,257472020,"[-44, 500, -34]","[-2, 11, 12]","[122, -188, -130]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-0.9899999999999984,-0.030999999999998806,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:46:20.0820+00:00,257478110,1539269180.0816,-117.25771,32.79875,304,19.0,False,4557,18.002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:46:19.9970+00:00,257478025,"[-43, 500, -33]","[-1, 10, 12]","[128, -198, -128]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-0.9980000000000011,-0.008000000000002672,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:46:26.1060+00:00,257484131,1539269186.1057,-117.25771,32.79875,305,19.062,False,4559,18.01,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:46:26.1990+00:00,257484224,"[-44, 500, -32]","[-2, 10, 12]","[129, -189, -129]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.0519999999999996,-0.053999999999998494,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:46:32.1310+00:00,257490153,1539269192.1308,-117.25771,32.79875,305,19.062,False,4560,18.014,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:46:32.2010+00:00,257490223,"[-44, 501, -34]","[-2, 10, 12]","[121, -191, -125]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.0480000000000018,0.003999999999997783,POINT (-117.25771 32.79875),False,True,False,True,True
2018-10-11T14:46:38.1540+00:00,257496173,1539269198.1539,-117.25771,32.79875,305,19.062,False,4555,17.994,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:46:38.2030+00:00,257496222,"[-44, 501, -33]","[-2, 10, 12]","[123, -189, -129]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.0680000000000014,-0.019999999999999574,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:46:44.1780+00:00,257502194,1539269204.178,-117.25771,32.79875,305,19.062,False,4554,17.99,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:46:44.2040+00:00,257502220,"[-43, 501, -32]","[-1, 10, 12]","[129, -193, -121]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.0720000000000027,-0.004000000000001336,POINT (-117.25771 32.79875),False,True,False,True,True
2018-10-11T14:46:50.2010+00:00,257508214,1539269210.2011,-117.25771,32.79875,305,19.062,False,4558,18.006,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:46:50.2160+00:00,257508229,"[-45, 501, -33]","[-1, 11, 11]","[129, -185, -121]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.056000000000001,0.01600000000000179,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:46:56.2240+00:00,257514234,1539269216.2242,-117.25771,32.79875,305,19.062,False,4554,17.99,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:46:56.2280+00:00,257514238,"[-43, 500, -34]","[-1, 11, 12]","[122, -198, -126]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.0720000000000027,-0.01600000000000179,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:47:02.2470+00:00,257520254,1539269222.2473,-117.25771,32.79875,305,19.062,False,4558,18.006,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:47:02.2200+00:00,257520227,"[-44, 501, -34]","[-1, 11, 12]","[135, -189, -129]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.056000000000001,0.01600000000000179,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:47:08.2700+00:00,257526274,1539269228.2703,-117.25771,32.79875,305,19.062,False,4560,18.014,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:47:08.2210+00:00,257526225,"[-44, 501, -32]","[-2, 11, 11]","[138, -192, -126]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.0480000000000018,0.007999999999999119,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:47:14.2950+00:00,257532296,1539269234.2954,-117.25771,32.79875,305,19.062,False,4551,17.979,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:47:14.2250+00:00,257532226,"[-44, 499, -33]","[-1, 10, 12]","[136, -194, -124]",google_117303421886536006613_000666D321F0_181011132239,D321F0,499.0,-1.083000000000002,-0.03500000000000014,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:47:20.3190+00:00,257538316,1539269240.3185,-117.25771,32.79875,306,19.125,False,4554,17.99,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:47:20.2240+00:00,257538222,"[-44, 500, -32]","[-2, 11, 12]","[135, -187, -133]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.1350000000000016,-0.0519999999999996,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:47:26.3420+00:00,257544336,1539269246.3416,-117.25771,32.79875,305,19.062,False,4547,17.963,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:47:26.4340+00:00,257544428,"[-44, 501, -34]","[-1, 11, 12]","[129, -189, -125]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.0990000000000002,0.036000000000001364,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:47:32.3660+00:00,257550357,1539269252.3657,-117.25771,32.79875,306,19.125,False,4551,17.979,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:47:32.4360+00:00,257550427,"[-42, 500, -33]","[-3, 9, 12]","[121, -189, -127]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.1460000000000008,-0.0470000000000006,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:47:38.3900+00:00,257556378,1539269258.3898,-117.25771,32.79875,306,19.125,False,4545,17.955,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:47:38.4380+00:00,257556426,"[-43, 501, -32]","[-1, 10, 12]","[133, -187, -117]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.1700000000000017,-0.02400000000000091,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:47:44.4140+00:00,257562399,1539269264.4139,-117.25771,32.79875,306,19.125,False,4552,17.982,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:47:44.4400+00:00,257562425,"[-43, 501, -33]","[-2, 11, 13]","[132, -202, -130]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.1430000000000007,0.027000000000001023,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:47:50.4380+00:00,257568420,1539269270.438,-117.25771,32.79875,306,19.125,False,4551,17.979,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:47:50.4420+00:00,257568424,"[-45, 500, -33]","[-1, 11, 11]","[129, -191, -129]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.1460000000000008,-0.0030000000000001137,POINT (-117.25771 32.79875),False,True,False,True,True
2018-10-11T14:47:56.4630+00:00,257574442,1539269276.4631,-117.25771,32.79875,306,19.125,False,4551,17.979,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:47:56.4470+00:00,257574426,"[-44, 501, -34]","[-1, 10, 12]","[128, -196, -122]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.1460000000000008,0.0,POINT (-117.25771 32.79875),False,True,False,True,True
2018-10-11T14:48:02.4860+00:00,257580462,1539269282.4862,-117.25771,32.79875,306,19.125,False,4548,17.967,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:48:02.4510+00:00,257580427,"[-43, 501, -31]","[-1, 11, 12]","[124, -194, -124]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.1580000000000013,-0.012000000000000455,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:48:08.5110+00:00,257586484,1539269288.5113,-117.25771,32.79875,306,19.125,False,4549,17.971,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:48:08.4510+00:00,257586424,"[-44, 500, -33]","[-1, 11, 12]","[124, -188, -128]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.154,0.004000000000001336,POINT (-117.25771 32.79875),False,True,False,True,True
2018-10-11T14:48:14.5350+00:00,257592505,1539269294.5354,-117.25771,32.79875,306,19.125,False,4546,17.959,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:48:14.4530+00:00,257592423,"[-43, 501, -35]","[-1, 11, 12]","[124, -194, -130]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.1660000000000004,-0.012000000000000455,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:48:20.5590+00:00,257598525,1539269300.5585,-117.25771,32.79875,307,19.188,False,4545,17.955,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:48:20.6620+00:00,257598628,"[-44, 500, -32]","[-2, 11, 12]","[130, -188, -130]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.2330000000000005,-0.06700000000000017,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:48:26.5820+00:00,257604545,1539269306.5816,-117.25771,32.79875,306,19.125,False,4543,17.947,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:48:26.6630+00:00,257604626,"[-44, 500, -34]","[-1, 11, 12]","[131, -191, -127]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.1780000000000008,0.054999999999999716,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:48:32.6070+00:00,257610567,1539269312.6067,-117.25771,32.79875,307,19.188,False,4548,17.967,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:48:32.6660+00:00,257610626,"[-44, 501, -32]","[0, 10, 12]","[124, -196, -132]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.221,-0.04299999999999926,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:48:38.6300+00:00,257616587,1539269318.6298,-117.25771,32.79875,307,19.188,False,4539,17.932000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:48:38.6680+00:00,257616625,"[-44, 499, -33]","[0, 11, 12]","[129, -193, -123]",google_117303421886536006613_000666D321F0_181011132239,D321F0,499.0,-1.2559999999999967,-0.03499999999999659,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:48:44.6560+00:00,257622610,1539269324.6559,-117.25771,32.79875,307,19.188,False,4549,17.971,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:48:44.6710+00:00,257622625,"[-44, 501, -34]","[0, 12, 12]","[123, -191, -125]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.2169999999999987,0.038999999999997925,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:48:50.6800+00:00,257628631,1539269330.68,-117.25771,32.79875,307,19.188,False,4545,17.955,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:48:50.6840+00:00,257628635,"[-43, 501, -33]","[-2, 11, 13]","[133, -193, -131]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.2330000000000005,-0.01600000000000179,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:48:56.7040+00:00,257634652,1539269336.7041,-117.25771,32.79875,307,19.188,False,4535,17.916,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:48:56.6740+00:00,257634622,"[-44, 500, -34]","[-1, 10, 13]","[128, -190, -130]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.2719999999999985,-0.038999999999997925,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:49:02.7270+00:00,257640672,1539269342.7272,-117.25771,32.79875,307,19.188,False,4538,17.928,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:49:02.6790+00:00,257640624,"[-45, 502, -32]","[-1, 10, 11]","[130, -196, -130]",google_117303421886536006613_000666D321F0_181011132239,D321F0,502.0,-1.259999999999998,0.012000000000000455,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:49:08.7500+00:00,257646692,1539269348.7503,-117.25771,32.79875,306,19.125,False,4542,17.942999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:49:08.6790+00:00,257646621,"[-44, 501, -32]","[-1, 10, 12]","[129, -189, -123]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.1820000000000022,0.07799999999999585,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:49:14.7740+00:00,257652713,1539269354.7744,-117.25771,32.79875,307,19.188,False,4540,17.935,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:49:14.6910+00:00,257652630,"[-43, 501, -33]","[-2, 10, 12]","[134, -188, -124]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.2530000000000001,-0.07099999999999795,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:49:20.7980+00:00,257658734,1539269360.7985,-117.25771,32.79875,307,19.188,False,4539,17.932000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:49:20.8920+00:00,257658827,"[-45, 501, -34]","[-1, 10, 12]","[134, -190, -126]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.2559999999999967,-0.002999999999996561,POINT (-117.25771 32.79875),False,True,False,True,True
2018-10-11T14:49:26.8250+00:00,257664757,1539269366.8246,-117.25771,32.79875,307,19.188,False,4537,17.924,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:49:26.8950+00:00,257664827,"[-45, 502, -32]","[-1, 11, 13]","[133, -189, -137]",google_117303421886536006613_000666D321F0_181011132239,D321F0,502.0,-1.2639999999999993,-0.008000000000002672,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:49:32.8490+00:00,257670778,1539269372.8487,-117.25771,32.79875,307,19.188,False,4536,17.92,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:49:32.8970+00:00,257670826,"[-44, 501, -32]","[-2, 11, 12]","[124, -194, -122]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.2679999999999971,-0.003999999999997783,POINT (-117.25771 32.79875),False,True,False,True,True
2018-10-11T14:49:38.8720+00:00,257676798,1539269378.8718,-117.25771,32.79875,307,19.188,False,4541,17.939,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:49:38.8980+00:00,257676824,"[-44, 501, -34]","[-1, 10, 13]","[135, -193, -133]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.2489999999999988,0.01899999999999835,POINT (-117.25771 32.79875),False,True,False,False,True
2018-10-11T14:49:44.8970+00:00,257682820,1539269384.8969,-117.2577,32.79875,307,19.188,False,4541,17.939,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:49:44.9020+00:00,257682825,"[-45, 500, -32]","[-1, 11, 12]","[122, -190, -130]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.2489999999999988,0.0,POINT (-117.2577 32.79875),False,True,False,True,True
2018-10-11T14:49:50.9220+00:00,257688842,1539269390.922,-117.2577,32.79875,307,19.188,False,4534,17.912,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:49:50.9070+00:00,257688827,"[-44, 500, -33]","[0, 10, 12]","[134, -188, -130]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.2759999999999998,-0.027000000000001023,POINT (-117.2577 32.79875),False,True,False,False,True
2018-10-11T14:49:56.9440+00:00,257694861,1539269396.9441,-117.2577,32.79875,307,19.188,False,4538,17.928,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:49:56.9060+00:00,257694823,"[-44, 500, -32]","[-1, 11, 11]","[131, -185, -129]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.259999999999998,0.01600000000000179,POINT (-117.2577 32.79875),False,True,False,False,True
2018-10-11T14:50:02.9690+00:00,257700883,1539269402.9692,-117.2577,32.79875,307,19.188,False,4539,17.932000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:50:02.9100+00:00,257700824,"[-44, 501, -32]","[-1, 10, 12]","[135, -185, -125]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.2559999999999967,0.004000000000001336,POINT (-117.2577 32.79875),False,True,False,True,True
2018-10-11T14:50:08.9910+00:00,257706902,1539269408.9913,-117.2577,32.79875,307,19.188,False,4540,17.935,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:50:08.9090+00:00,257706820,"[-45, 500, -32]","[-1, 11, 12]","[127, -189, -129]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.2530000000000001,0.002999999999996561,POINT (-117.2577 32.79875),False,True,False,True,True
2018-10-11T14:50:15.0160+00:00,257712924,1539269415.0164,-117.2577,32.79875,307,19.188,False,4538,17.928,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:50:15.1190+00:00,257713027,"[-44, 501, -33]","[-2, 11, 11]","[135, -195, -129]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.259999999999998,-0.006999999999997897,POINT (-117.2577 32.79875),False,True,False,False,True
2018-10-11T14:50:21.0400+00:00,257718945,1539269421.0405,-117.2577,32.79875,307,19.188,False,4540,17.935,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:50:21.1230+00:00,257719027,"[-45, 501, -33]","[-1, 12, 12]","[120, -196, -130]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.2530000000000001,0.006999999999997897,POINT (-117.2577 32.79875),False,True,False,False,True
2018-10-11T14:50:27.0650+00:00,257724966,1539269427.0646,-117.2577,32.79875,307,19.188,False,4543,17.947,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:50:27.1240+00:00,257725025,"[-45, 500, -32]","[-1, 10, 12]","[132, -192, -130]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.2409999999999997,0.012000000000000455,POINT (-117.2577 32.79875),False,True,False,False,True
2018-10-11T14:50:33.0890+00:00,257730987,1539269433.0887,-117.2577,32.79875,307,19.188,False,4539,17.932000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:50:33.1260+00:00,257731024,"[-45, 501, -32]","[-1, 12, 12]","[132, -192, -122]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.2559999999999967,-0.014999999999997016,POINT (-117.2577 32.79875),False,True,False,False,True
2018-10-11T14:50:39.1130+00:00,257737008,1539269439.1128,-117.2577,32.79875,307,19.188,False,4537,17.924,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:50:39.1280+00:00,257737023,"[-43, 500, -32]","[-1, 10, 12]","[136, -184, -128]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.2639999999999993,-0.008000000000002672,POINT (-117.2577 32.79875),False,True,False,False,True
2018-10-11T14:50:45.1360+00:00,257743028,1539269445.1359,-117.2577,32.79875,307,19.188,False,4538,17.928,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:50:45.1400+00:00,257743032,"[-43, 501, -30]","[-2, 11, 13]","[128, -188, -128]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.259999999999998,0.004000000000001336,POINT (-117.2577 32.79875),False,True,False,True,True
2018-10-11T14:50:51.1610+00:00,257749050,1539269451.161,-117.2577,32.79875,307,19.188,False,4540,17.935,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:50:51.1320+00:00,257749021,"[-45, 501, -32]","[-2, 11, 12]","[140, -180, -122]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-1.2530000000000001,0.006999999999997897,POINT (-117.2577 32.79875),False,True,False,False,True
2018-10-11T14:50:57.1840+00:00,257755070,1539269457.1841,-117.2577,32.79875,307,19.188,False,4539,17.932000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:50:57.1350+00:00,257755021,"[-43, 500, -32]","[-2, 10, 11]","[127, -193, -125]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-1.2559999999999967,-0.002999999999996561,POINT (-117.2577 32.79875),False,True,False,True,True
2018-10-11T14:51:03.2070+00:00,257761090,1539269463.2072,-117.2577,32.79875,307,19.188,False,4536,17.92,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:51:03.2120+00:00,257761095,"[244, 65, -353]","[-37, 166, 155]","[135, 89, 129]",google_117303421886536006613_000666D321F0_181011132239,D321F0,65.0,-1.2679999999999971,-0.012000000000000455,POINT (-117.2577 32.79875),False,True,False,False,False
