utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-14T17:39:49.7900+00:00,59265864,1531589989.7904,-11924375,3418473,314,19.625,True,4895,19.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:39:55.8310+00:00,59271884,1531589995.8315,-11924375,3418473,314,19.625,False,4896,19.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:40:01.8750+00:00,59277906,1531590001.8746,-11924375,3418473,314,19.625,False,4891,19.105,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:40:07.9160+00:00,59283926,1531590007.9157,-11924375,3418473,314,19.625,True,4888,19.094,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:40:13.9570+00:00,59289946,1531590013.9567,-11924375,3418473,314,19.625,True,4885,19.082,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:40:19.9980+00:00,59295966,1531590019.9978,-11924375,3418473,314,19.625,False,4887,19.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:40:26.0380+00:00,59301985,1531590026.0379,-11924375,3418473,315,19.688,False,4890,19.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:40:32.0800+00:00,59308006,1531590032.0800,-11924375,3418473,314,19.625,False,4893,19.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:40:38.1210+00:00,59314026,1531590038.1211,-11924375,3418473,314,19.625,False,4897,19.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:40:44.1620+00:00,59320046,1531590044.1621,-11924375,3418473,314,19.625,False,4896,19.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:40:50.2020+00:00,59326065,1531590050.2022,-11924375,3418473,314,19.625,False,4898,19.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:40:56.2440+00:00,59332086,1531590056.2443,-11924375,3418473,314,19.625,False,4902,19.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:41:02.2850+00:00,59338106,1531590062.2854,-11924375,3418473,314,19.625,False,4902,19.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:41:08.3250+00:00,59344125,1531590068.3255,-11924375,3418473,315,19.688,False,4901,19.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:41:14.3670+00:00,59350145,1531590074.3665,-11924375,3418473,314,19.625,False,4887,19.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:41:20.4080+00:00,59356165,1531590080.4076,-11924375,3418473,314,19.625,False,4889,19.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:41:26.4480+00:00,59362184,1531590086.4477,-11924375,3418473,314,19.625,False,4882,19.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:41:32.4890+00:00,59368204,1531590092.4888,-11924375,3418473,314,19.625,False,4882,19.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:41:38.5290+00:00,59374223,1531590098.5289,-11924375,3418473,314,19.625,False,4890,19.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:41:44.5710+00:00,59380244,1531590104.5709,-11924375,3418473,315,19.688,False,4897,19.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:41:50.6120+00:00,59386264,1531590110.6120,-11924375,3418473,314,19.625,False,4895,19.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:41:56.6530+00:00,59392284,1531590116.6531,-11924375,3418473,314,19.625,True,4901,19.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:42:02.6930+00:00,59398303,1531590122.6932,-11924375,3418473,315,19.688,False,4908,19.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:42:08.7340+00:00,59404323,1531590128.7343,-11924375,3418473,316,19.750,False,4872,19.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:42:14.7740+00:00,59410342,1531590134.7743,-11924375,3418473,315,19.688,False,4835,18.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:42:20.8150+00:00,59416362,1531590140.8154,-11924375,3418473,315,19.688,False,4823,18.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:42:26.8570+00:00,59422382,1531590146.8565,-11924375,3418473,314,19.625,False,4821,18.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:42:32.8970+00:00,59428401,1531590152.8966,-11924375,3418473,314,19.625,True,4818,18.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:42:38.9370+00:00,59434420,1531590158.9367,-11924375,3418473,313,19.562,True,4807,18.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:42:44.9780+00:00,59440440,1531590164.9777,-11924375,3418473,312,19.500,True,4813,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:42:51.0200+00:00,59446461,1531590171.0198,-11924375,3418473,312,19.500,True,4810,18.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:42:57.0610+00:00,59452481,1531590177.0609,-11924375,3418473,311,19.438,False,4817,18.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:43:03.1020+00:00,59458501,1531590183.1020,-11924375,3418473,311,19.438,False,4822,18.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:43:09.1430+00:00,59464521,1531590189.1431,-11924375,3418473,312,19.500,False,4822,18.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:43:15.1850+00:00,59470542,1531590195.1852,-11924375,3418473,311,19.438,True,4837,18.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:43:21.2260+00:00,59476562,1531590201.2262,-11924375,3418473,311,19.438,True,4850,18.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:43:27.2670+00:00,59482582,1531590207.2673,-11924375,3418473,311,19.438,True,4840,18.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:43:33.3080+00:00,59488602,1531590213.3084,-11924375,3418473,311,19.438,False,4841,18.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:43:39.3490+00:00,59494622,1531590219.3495,-11924375,3418473,311,19.438,False,4845,18.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:43:45.3920+00:00,59500643,1531590225.3916,-11924375,3418473,311,19.438,False,4850,18.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:43:51.4340+00:00,59506664,1531590231.4337,-11924375,3418473,311,19.438,False,4849,18.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:43:57.4750+00:00,59512684,1531590237.4747,-11924375,3418473,311,19.438,False,4845,18.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:44:03.5160+00:00,59518704,1531590243.5158,-11924375,3418473,311,19.438,False,4848,18.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:44:09.5560+00:00,59524723,1531590249.5559,-11924375,3418473,311,19.438,False,4845,18.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:44:15.5960+00:00,59530742,1531590255.5960,-11924375,3418473,312,19.500,False,4853,18.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:44:21.6380+00:00,59536763,1531590261.6381,-11924375,3418473,312,19.500,False,4848,18.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:44:27.6800+00:00,59542784,1531590267.6801,-11924375,3418473,312,19.500,False,4850,18.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:44:33.7210+00:00,59548804,1531590273.7212,-11924375,3418473,312,19.500,False,4843,18.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:44:39.7610+00:00,59554823,1531590279.7613,-11924375,3418473,312,19.500,False,4839,18.902,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:44:45.8020+00:00,59560843,1531590285.8024,-11924375,3418473,312,19.500,True,4837,18.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:44:51.8430+00:00,59566863,1531590291.8435,-11924375,3418473,311,19.438,True,4850,18.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:44:57.8850+00:00,59572883,1531590297.8845,-11924375,3418473,312,19.500,True,4852,18.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:45:03.9260+00:00,59578903,1531590303.9256,-11924375,3418473,312,19.500,True,4850,18.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:45:09.9670+00:00,59584923,1531590309.9667,-11924375,3418473,311,19.438,True,4847,18.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:45:16.0090+00:00,59590944,1531590316.0088,-11924375,3418473,311,19.438,True,4851,18.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:45:22.0500+00:00,59596964,1531590322.0499,-11924375,3418473,312,19.500,True,4844,18.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:45:28.0920+00:00,59602985,1531590328.0920,-11924375,3418473,312,19.500,True,4830,18.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:45:34.1330+00:00,59609005,1531590334.1330,-11924375,3418473,312,19.500,True,4834,18.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:45:40.1730+00:00,59615024,1531590340.1731,-11924375,3418473,312,19.500,True,4834,18.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:45:46.2140+00:00,59621044,1531590346.2142,-11924375,3418473,311,19.438,True,4833,18.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:45:52.2560+00:00,59627065,1531590352.2563,-11924375,3418473,311,19.438,True,4823,18.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:45:58.2980+00:00,59633086,1531590358.2984,-11924375,3418473,311,19.438,True,4834,18.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:46:04.3390+00:00,59639106,1531590364.3394,-11924375,3418473,311,19.438,True,4832,18.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:46:10.3800+00:00,59645125,1531590370.3795,-11924375,3418473,311,19.438,True,4835,18.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:46:16.4210+00:00,59651145,1531590376.4206,-11924375,3418473,311,19.438,True,4834,18.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:46:22.4620+00:00,59657165,1531590382.4617,-11924375,3418473,311,19.438,True,4838,18.898,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:46:28.5040+00:00,59663186,1531590388.5038,-11924375,3418473,311,19.438,True,4841,18.910,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:46:34.5450+00:00,59669206,1531590394.5449,-11924375,3418473,311,19.438,True,4836,18.891,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:46:40.5860+00:00,59675226,1531590400.5859,-11924375,3418473,312,19.500,False,4844,18.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:46:46.6260+00:00,59681245,1531590406.6260,-11924375,3418473,312,19.500,False,4856,18.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:46:52.6660+00:00,59687264,1531590412.6661,-11924375,3418473,312,19.500,True,4846,18.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:46:58.7080+00:00,59693285,1531590418.7082,-11924375,3418473,312,19.500,True,4846,18.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:47:04.7490+00:00,59699305,1531590424.7493,-11924375,3418473,312,19.500,True,4844,18.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:47:10.7900+00:00,59705325,1531590430.7903,-11924375,3418473,311,19.438,True,4840,18.906,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:47:16.8300+00:00,59711344,1531590436.8304,-11924375,3418473,311,19.438,True,4841,18.910,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:47:22.8710+00:00,59717364,1531590442.8715,-11924375,3418473,311,19.438,True,4833,18.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:47:28.9150+00:00,59723386,1531590448.9146,-11924375,3418473,311,19.438,True,4833,18.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:47:34.9550+00:00,59729405,1531590454.9547,-11924375,3418473,311,19.438,True,4841,18.910,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:47:40.9970+00:00,59735426,1531590460.9967,-11924375,3418473,311,19.438,True,4837,18.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:47:47.0380+00:00,59741446,1531590467.0378,-11924375,3418473,311,19.438,True,4834,18.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:47:53.0790+00:00,59747466,1531590473.0789,-11924375,3418473,311,19.438,True,4835,18.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:47:59.1210+00:00,59753487,1531590479.1210,-11924375,3418473,311,19.438,True,4834,18.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:48:05.1620+00:00,59759507,1531590485.1621,-11924375,3418473,311,19.438,True,4833,18.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:48:11.2030+00:00,59765527,1531590491.2032,-11924375,3418473,311,19.438,False,4844,18.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:48:17.2440+00:00,59771547,1531590497.2442,-11924375,3418473,311,19.438,False,4832,18.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:48:23.2860+00:00,59777568,1531590503.2863,-11924375,3418473,311,19.438,True,4841,18.910,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:48:29.3280+00:00,59783589,1531590509.3284,-11924375,3418473,311,19.438,True,4844,18.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:48:35.3700+00:00,59789610,1531590515.3705,-11924375,3418473,311,19.438,True,4835,18.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:48:41.4120+00:00,59795630,1531590521.4116,-11924375,3418473,311,19.438,True,4843,18.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:48:47.4520+00:00,59801649,1531590527.4517,-11924375,3418473,311,19.438,False,4840,18.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:48:53.4920+00:00,59807668,1531590533.4917,-11924375,3418473,311,19.438,False,4840,18.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:48:59.5350+00:00,59813690,1531590539.5348,-11924375,3418473,311,19.438,False,4844,18.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:49:05.5750+00:00,59819709,1531590545.5749,-11924375,3418473,311,19.438,True,4840,18.906,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:49:11.6160+00:00,59825729,1531590551.6160,-11924375,3418473,311,19.438,False,4841,18.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:49:17.6570+00:00,59831749,1531590557.6571,-11924375,3418473,311,19.438,False,4838,18.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:49:23.6980+00:00,59837769,1531590563.6981,-11924375,3418473,311,19.438,False,4841,18.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:49:29.7390+00:00,59843789,1531590569.7392,-11924375,3418473,311,19.438,True,4829,18.863,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:49:35.7810+00:00,59849810,1531590575.7813,-11924375,3418473,311,19.438,True,4845,18.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:49:41.8220+00:00,59855830,1531590581.8224,-11924375,3418473,311,19.438,True,4837,18.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:49:47.8630+00:00,59861850,1531590587.8635,-11924375,3418473,311,19.438,True,4832,18.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:49:53.9040+00:00,59867869,1531590593.9035,-11924375,3418473,311,19.438,False,4833,18.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:49:59.9460+00:00,59873890,1531590599.9456,-11924375,3418473,311,19.438,False,4833,18.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:50:05.9880+00:00,59879911,1531590605.9877,-11924375,3418473,311,19.438,False,4827,18.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:50:12.0290+00:00,59885931,1531590612.0288,-11924375,3418473,311,19.438,False,4830,18.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:50:18.0700+00:00,59891951,1531590618.0699,-11924375,3418473,311,19.438,False,4829,18.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:50:24.1110+00:00,59897971,1531590624.1110,-11924375,3418473,311,19.438,False,4832,18.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:50:30.1520+00:00,59903991,1531590630.1520,-11924375,3418473,311,19.438,True,4828,18.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:50:36.1930+00:00,59910011,1531590636.1931,-11924375,3418473,311,19.438,True,4821,18.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:50:42.2350+00:00,59916032,1531590642.2352,-11924375,3418473,310,19.375,True,4830,18.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:50:48.2760+00:00,59922052,1531590648.2763,-11924375,3418473,310,19.375,True,4828,18.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:50:54.3160+00:00,59928071,1531590654.3164,-11924375,3418473,311,19.438,True,4829,18.863,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:51:00.3570+00:00,59934091,1531590660.3574,-11924375,3418473,310,19.375,True,4828,18.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:51:06.3990+00:00,59940111,1531590666.3985,-11924375,3418473,311,19.438,True,4820,18.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:51:12.4410+00:00,59946132,1531590672.4406,-11924375,3418473,311,19.438,True,4813,18.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:51:18.4820+00:00,59952152,1531590678.4817,-11924375,3418473,310,19.375,True,4813,18.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:51:24.5220+00:00,59958171,1531590684.5218,-11924375,3418473,310,19.375,True,4815,18.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:51:30.5620+00:00,59964190,1531590690.5618,-11924375,3418473,310,19.375,False,4816,18.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:51:36.6020+00:00,59970209,1531590696.6019,-11924375,3418473,310,19.375,False,4808,18.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:51:42.6420+00:00,59976228,1531590702.6420,-11924375,3418473,310,19.375,True,4817,18.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:51:48.6820+00:00,59982247,1531590708.6821,-11924375,3418473,309,19.312,True,4815,18.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:51:54.7230+00:00,59988267,1531590714.7232,-11924375,3418473,310,19.375,False,4813,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
