utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-14T17:32:16.7030+00:00,58814358,1531589536.7033,-119.24375,34.18473,313,19.562,True,4871,19.027,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5350000000000001,0.03900000000000148,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:32:22.7450+00:00,58820379,1531589542.7454,-119.24375,34.18473,313,19.562,True,4881,19.066,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4960000000000022,0.038999999999997925,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:32:28.7850+00:00,58826398,1531589548.7854,-119.24375,34.18473,313,19.562,False,4874,19.039,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5229999999999997,-0.02699999999999747,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:32:34.8270+00:00,58832418,1531589554.8265,-119.24375,34.18473,313,19.562,False,4862,18.992,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5700000000000003,-0.0470000000000006,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:32:40.8680+00:00,58838438,1531589560.8676,-119.24375,34.18473,313,19.562,False,4858,18.977,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5850000000000009,-0.015000000000000568,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:32:46.9090+00:00,58844458,1531589566.9087,-119.24375,34.18473,312,19.5,True,4855,18.965,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5350000000000001,0.05000000000000071,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:32:52.9500+00:00,58850478,1531589572.9498,-119.24375,34.18473,313,19.562,True,4872,19.031,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5310000000000024,0.003999999999997783,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:32:58.9910+00:00,58856498,1531589578.9909,-119.24375,34.18473,313,19.562,True,4902,19.148,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4140000000000015,0.11700000000000088,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:33:05.0320+00:00,58862518,1531589585.0319,-119.24375,34.18473,313,19.562,True,4926,19.242,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.3200000000000003,0.0940000000000012,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:33:11.0730+00:00,58868538,1531589591.073,-119.24375,34.18473,313,19.562,True,4931,19.262,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.3000000000000007,0.019999999999999574,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:33:17.1140+00:00,58874558,1531589597.1141,-119.24375,34.18473,314,19.625,True,4935,19.277,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.347999999999999,-0.047999999999998266,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:33:23.1560+00:00,58880579,1531589603.1562,-119.24375,34.18473,314,19.625,True,4933,19.27,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.3550000000000004,-0.0070000000000014495,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:33:29.1970+00:00,58886599,1531589609.1973,-119.24375,34.18473,315,19.688,True,4940,19.297,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.39099999999999824,-0.03599999999999781,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:33:35.2380+00:00,58892619,1531589615.2383,-119.24375,34.18473,315,19.688,True,4937,19.285,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4029999999999987,-0.012000000000000455,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:33:41.2790+00:00,58898639,1531589621.2794,-119.24375,34.18473,315,19.688,True,4934,19.273,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.41499999999999915,-0.012000000000000455,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:33:47.3210+00:00,58904659,1531589627.3205,-119.24375,34.18473,315,19.688,True,4943,19.309,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.3789999999999978,0.036000000000001364,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:33:53.3620+00:00,58910679,1531589633.3616,-119.24375,34.18473,316,19.75,True,4939,19.293,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.45700000000000074,-0.07800000000000296,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:33:59.4030+00:00,58916699,1531589639.4027,-119.24375,34.18473,316,19.75,True,4949,19.332,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.41799999999999926,0.03900000000000148,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:34:05.4440+00:00,58922719,1531589645.4438,-119.24375,34.18473,316,19.75,True,4934,19.273,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4770000000000003,-0.05900000000000105,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:34:11.4860+00:00,58928740,1531589651.4858,-119.24375,34.18473,316,19.75,True,4940,19.297,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4529999999999994,0.02400000000000091,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:34:17.5270+00:00,58934760,1531589657.5269,-119.24375,34.18473,316,19.75,True,4940,19.297,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4529999999999994,0.0,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:34:23.5690+00:00,58940781,1531589663.569,-119.24375,34.18473,317,19.812,True,4945,19.316,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4960000000000022,-0.043000000000002814,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:34:29.6100+00:00,58946801,1531589669.6101,-119.24375,34.18473,317,19.812,False,4951,19.34,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4720000000000013,0.02400000000000091,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:34:35.6500+00:00,58952820,1531589675.6502,-119.24375,34.18473,318,19.875,False,4949,19.332,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5429999999999993,-0.07099999999999795,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:34:41.6920+00:00,58958841,1531589681.6922,-119.24375,34.18473,317,19.812,False,4941,19.301,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5110000000000028,0.031999999999996476,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:34:47.7340+00:00,58964862,1531589687.7343,-119.24375,34.18473,317,19.812,False,4945,19.316,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4960000000000022,0.015000000000000568,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:34:53.7750+00:00,58970882,1531589693.7754,-119.24375,34.18473,317,19.812,False,4932,19.266,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5460000000000029,-0.05000000000000071,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:34:59.8150+00:00,58976901,1531589699.8155,-119.24375,34.18473,317,19.812,False,4936,19.281,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5310000000000024,0.015000000000000568,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:35:05.8570+00:00,58982921,1531589705.8566,-119.24375,34.18473,317,19.812,False,4932,19.266,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5460000000000029,-0.015000000000000568,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:35:11.8980+00:00,58988941,1531589711.8977,-119.24375,34.18473,317,19.812,False,4922,19.227,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5850000000000009,-0.038999999999997925,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:35:17.9390+00:00,58994961,1531589717.9387,-119.24375,34.18473,317,19.812,False,4922,19.227,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5850000000000009,0.0,POINT (-119.24375 34.18473),True,True,True,True
2018-07-14T17:35:23.9810+00:00,59000982,1531589723.9808,-119.24375,34.18473,316,19.75,False,4917,19.207,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5429999999999993,0.04200000000000159,POINT (-119.24375 34.18473),True,True,True,False
2018-07-14T17:35:30.0230+00:00,59007003,1531589730.0229,-119.24375,34.18473,316,19.75,False,4913,19.191,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.559000000000001,-0.01600000000000179,POINT (-119.24375 34.18473),True,True,True,False
