utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T01:24:13.9180+00:00,5212380,1497749053.9177,-11733910,3313801,346,21.625,False,5245,20.616,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:24:19.9560+00:00,5218401,1497749059.9557,-11733910,3313801,345,21.562,False,5248,20.628,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:24:25.9930+00:00,5224421,1497749065.9927,-11733910,3313801,345,21.562,False,5249,20.632,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:24:32.0300+00:00,5230441,1497749072.0297,-11733910,3313801,345,21.562,False,5238,20.589,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:24:38.0670+00:00,5236461,1497749078.0667,-11733910,3313800,345,21.562,False,5233,20.569,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:24:44.1040+00:00,5242481,1497749084.1037,-11733910,3313800,344,21.500,False,5239,20.593,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:24:50.1410+00:00,5248501,1497749090.1407,-11733910,3313800,344,21.500,False,5232,20.565,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:24:56.1780+00:00,5254521,1497749096.1777,-11733909,3313800,344,21.500,False,5234,20.573,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:25:02.2150+00:00,5260541,1497749102.2147,-11733910,3313801,344,21.500,False,5229,20.553,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:25:08.2510+00:00,5266560,1497749108.2507,-11733909,3313800,344,21.500,False,5226,20.542,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:25:14.2880+00:00,5272580,1497749114.2877,-11733909,3313800,343,21.438,False,5212,20.487,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:25:20.3250+00:00,5278600,1497749120.3247,-11733910,3313800,343,21.438,False,5209,20.475,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:25:26.3620+00:00,5284620,1497749126.3617,-11733910,3313800,343,21.438,False,5210,20.479,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:25:32.3990+00:00,5290640,1497749132.3987,-11733910,3313800,343,21.438,False,5208,20.471,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:25:38.4360+00:00,5296660,1497749138.4357,-11733910,3313801,343,21.438,False,5202,20.448,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:25:44.4720+00:00,5302679,1497749144.4717,-11733910,3313801,343,21.438,False,5196,20.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:25:50.5090+00:00,5308699,1497749150.5087,-11733910,3313801,342,21.375,False,5190,20.401,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:25:56.5460+00:00,5314719,1497749156.5457,-11733910,3313801,342,21.375,False,5192,20.409,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:26:02.5830+00:00,5320739,1497749162.5827,-11733909,3313801,342,21.375,False,5196,20.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:26:08.6190+00:00,5326758,1497749168.6187,-11733909,3313801,342,21.375,False,5193,20.413,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:26:14.6550+00:00,5332777,1497749174.6547,-11733910,3313801,341,21.312,False,5192,20.409,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:26:20.6910+00:00,5338796,1497749180.6907,-11733910,3313801,341,21.312,False,5202,20.448,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:26:26.7270+00:00,5344815,1497749186.7267,-11733910,3313801,341,21.312,False,5212,20.487,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:26:32.7690+00:00,5350840,1497749192.7687,-11733909,3313801,341,21.312,False,5214,20.495,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:26:38.8050+00:00,5356859,1497749198.8047,-11733910,3313801,342,21.375,False,5222,20.526,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:26:44.8410+00:00,5362878,1497749204.8407,-11733909,3313801,342,21.375,False,5224,20.534,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:26:50.8790+00:00,5368899,1497749210.8787,-11733909,3313801,342,21.375,False,5244,20.612,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:26:56.9160+00:00,5374919,1497749216.9157,-11733910,3313801,342,21.375,False,5234,20.573,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:27:02.9530+00:00,5380939,1497749222.9527,-11733910,3313801,342,21.375,False,5244,20.612,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:27:08.9900+00:00,5386959,1497749228.9897,-11733910,3313801,342,21.375,False,5237,20.585,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:27:15.0260+00:00,5392978,1497749235.0257,-11733910,3313801,342,21.375,False,5226,20.542,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:27:21.0640+00:00,5398999,1497749241.0637,-11733910,3313801,341,21.312,False,5225,20.538,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:27:27.1020+00:00,5405020,1497749247.1017,-11733910,3313801,342,21.375,False,5239,20.593,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:27:33.1390+00:00,5411040,1497749253.1387,-11733910,3313801,342,21.375,False,5223,20.530,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:27:39.1760+00:00,5417060,1497749259.1757,-11733911,3313801,341,21.312,False,5212,20.487,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:27:45.2120+00:00,5423079,1497749265.2117,-11733910,3313801,341,21.312,False,5217,20.507,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:27:51.2490+00:00,5429099,1497749271.2487,-11733911,3313801,341,21.312,False,5225,20.538,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:27:57.2860+00:00,5435119,1497749277.2857,-11733911,3313801,341,21.312,False,5222,20.526,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:28:03.3250+00:00,5441141,1497749283.3247,-11733911,3313802,341,21.312,False,5240,20.597,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:28:09.3620+00:00,5447161,1497749289.3617,-11733911,3313802,341,21.312,False,5241,20.600,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:28:15.3990+00:00,5453181,1497749295.3987,-11733911,3313802,341,21.312,False,5262,20.683,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:28:21.4350+00:00,5459200,1497749301.4346,-11733911,3313802,342,21.375,False,5269,20.710,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:28:27.4720+00:00,5465220,1497749307.4716,-11733911,3313802,342,21.375,False,5268,20.706,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:28:33.5100+00:00,5471241,1497749313.5096,-11733911,3313801,342,21.375,False,5272,20.722,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:28:39.5470+00:00,5477261,1497749319.5466,-11733911,3313801,342,21.375,False,5278,20.745,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:28:45.5840+00:00,5483281,1497749325.5836,-11733911,3313801,342,21.375,False,5276,20.738,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:28:51.6200+00:00,5489300,1497749331.6196,-11733911,3313801,342,21.375,False,5268,20.706,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:28:57.6560+00:00,5495319,1497749337.6556,-11733911,3313801,342,21.375,False,5268,20.706,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:29:03.6930+00:00,5501339,1497749343.6926,-11733911,3313801,342,21.375,False,5278,20.745,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:29:09.7300+00:00,5507359,1497749349.7296,-11733911,3313801,342,21.375,False,5287,20.781,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:29:15.7670+00:00,5513379,1497749355.7666,-11733911,3313801,342,21.375,False,5289,20.788,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:29:21.8040+00:00,5519399,1497749361.8036,-11733911,3313801,343,21.438,False,5285,20.773,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:29:27.8410+00:00,5525419,1497749367.8406,-11733911,3313801,343,21.438,False,5292,20.800,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:29:33.8790+00:00,5531440,1497749373.8786,-11733911,3313801,343,21.438,False,5296,20.816,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:29:39.9160+00:00,5537460,1497749379.9156,-11733911,3313801,343,21.438,False,5287,20.781,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:29:45.9530+00:00,5543480,1497749385.9526,-11733911,3313801,343,21.438,False,5280,20.753,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:29:51.9900+00:00,5549500,1497749391.9896,-11733911,3313801,343,21.438,False,5280,20.753,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:29:58.0270+00:00,5555520,1497749398.0266,-11733911,3313801,343,21.438,False,5281,20.757,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:30:04.0640+00:00,5561540,1497749404.0636,-11733911,3313801,343,21.438,False,5266,20.698,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:30:10.1000+00:00,5567559,1497749410.0996,-11733911,3313801,343,21.438,False,5271,20.718,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:30:16.1370+00:00,5573579,1497749416.1366,-11733911,3313801,343,21.438,False,5272,20.722,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:30:22.1740+00:00,5579599,1497749422.1736,-11733911,3313801,342,21.375,False,5280,20.753,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:30:28.2100+00:00,5585618,1497749428.2096,-11733911,3313801,343,21.438,False,5282,20.761,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:30:34.2480+00:00,5591639,1497749434.2476,-11733911,3313801,343,21.438,False,5288,20.785,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:30:40.2860+00:00,5597660,1497749440.2856,-11733911,3313801,343,21.438,False,5292,20.800,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:30:46.3240+00:00,5603681,1497749446.3236,-11733911,3313801,343,21.438,False,5298,20.824,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:30:52.3610+00:00,5609701,1497749452.3606,-11733911,3313801,343,21.438,False,5312,20.879,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:30:58.3980+00:00,5615721,1497749458.3976,-11733911,3313801,344,21.500,False,5316,20.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:31:04.4350+00:00,5621741,1497749464.4346,-11733911,3313801,344,21.500,False,5304,20.847,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:31:10.4720+00:00,5627761,1497749470.4716,-11733911,3313801,344,21.500,False,5304,20.847,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:31:16.5090+00:00,5633781,1497749476.5086,-11733911,3313801,344,21.500,False,5298,20.824,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:31:22.5460+00:00,5639801,1497749482.5456,-11733911,3313801,344,21.500,False,5299,20.828,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:31:28.5830+00:00,5645821,1497749488.5826,-11733911,3313801,344,21.500,False,5303,20.843,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:31:34.6200+00:00,5651841,1497749494.6196,-11733911,3313801,344,21.500,False,5296,20.816,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:31:40.6570+00:00,5657861,1497749500.6566,-11733911,3313801,344,21.500,False,5293,20.804,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:31:46.6930+00:00,5663880,1497749506.6926,-11733911,3313801,344,21.500,False,5287,20.781,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:31:52.7300+00:00,5669900,1497749512.7296,-11733911,3313801,344,21.500,False,5280,20.753,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:31:58.7680+00:00,5675921,1497749518.7676,-11733911,3313801,344,21.500,False,5285,20.773,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:32:04.8060+00:00,5681942,1497749524.8056,-11733911,3313801,344,21.500,False,5278,20.745,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:32:10.8440+00:00,5687963,1497749530.8436,-11733911,3313801,344,21.500,False,5274,20.730,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:32:16.8810+00:00,5693983,1497749536.8806,-11733911,3313801,344,21.500,False,5287,20.781,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:32:22.9180+00:00,5700003,1497749542.9176,-11733911,3313801,344,21.500,False,5297,20.820,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:32:28.9540+00:00,5706022,1497749548.9536,-11733911,3313801,344,21.500,False,5312,20.879,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:32:34.9900+00:00,5712041,1497749554.9896,-11733911,3313801,345,21.562,False,5310,20.871,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:32:41.0260+00:00,5718060,1497749561.0255,-11733911,3313801,344,21.500,False,5312,20.879,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:32:47.0640+00:00,5724081,1497749567.0635,-11733911,3313801,345,21.562,False,5316,20.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:32:53.1020+00:00,5730102,1497749573.1015,-11733911,3313801,345,21.562,False,5319,20.906,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:32:59.1390+00:00,5736122,1497749579.1385,-11733911,3313801,345,21.562,False,5330,20.949,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:33:05.1760+00:00,5742142,1497749585.1755,-11733911,3313801,346,21.625,False,5325,20.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:33:11.2140+00:00,5748163,1497749591.2135,-11733911,3313801,346,21.625,False,5331,20.953,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:33:17.2510+00:00,5754183,1497749597.2505,-11733911,3313801,346,21.625,False,5332,20.957,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:33:23.2880+00:00,5760203,1497749603.2875,-11733911,3313801,346,21.625,False,5333,20.961,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:33:29.3340+00:00,5766232,1497749609.3336,-11733911,3313801,346,21.625,False,5324,20.926,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:33:35.3700+00:00,5772251,1497749615.3696,-11733911,3313801,346,21.625,False,5322,20.918,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:33:41.4080+00:00,5778272,1497749621.4076,-11733911,3313801,345,21.562,False,5317,20.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:33:47.4450+00:00,5784292,1497749627.4446,-11733911,3313801,346,21.625,False,5307,20.859,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:33:53.4810+00:00,5790311,1497749633.4805,-11733911,3313801,346,21.625,False,5315,20.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:33:59.5180+00:00,5796331,1497749639.5175,-11733911,3313801,346,21.625,False,5316,20.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:34:05.5560+00:00,5802352,1497749645.5555,-11733911,3313801,346,21.625,False,5307,20.859,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:34:11.5930+00:00,5808372,1497749651.5925,-11733911,3313801,346,21.625,False,5316,20.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:34:17.6300+00:00,5814392,1497749657.6295,-11733911,3313801,346,21.625,False,5316,20.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:34:23.6670+00:00,5820412,1497749663.6665,-11733911,3313801,346,21.625,False,5316,20.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:34:29.7110+00:00,5826439,1497749669.7106,-11733911,3313801,346,21.625,False,5305,20.851,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:34:35.7480+00:00,5832459,1497749675.7476,-11733911,3313801,346,21.625,False,5311,20.875,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:34:41.7850+00:00,5838479,1497749681.7846,-11733911,3313801,346,21.625,False,5316,20.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:34:47.8220+00:00,5844499,1497749687.8216,-11733911,3313801,346,21.625,False,5313,20.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:34:53.8590+00:00,5850519,1497749693.8585,-11733911,3313801,347,21.688,False,5323,20.922,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:34:59.8960+00:00,5856539,1497749699.8955,-11733911,3313801,347,21.688,False,5346,21.012,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:35:05.9330+00:00,5862559,1497749705.9325,-11733911,3313801,347,21.688,False,5353,21.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:35:11.9700+00:00,5868579,1497749711.9695,-11733911,3313801,347,21.688,False,5355,21.047,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:35:18.0070+00:00,5874599,1497749718.0065,-11733911,3313801,348,21.750,False,5363,21.078,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:35:24.0440+00:00,5880619,1497749724.0435,-11733911,3313801,348,21.750,False,5369,21.102,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:35:30.0810+00:00,5886639,1497749730.0805,-11733911,3313801,349,21.812,False,5383,21.157,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:35:36.1180+00:00,5892659,1497749736.1175,-11733911,3313801,349,21.812,False,5380,21.145,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:35:42.1560+00:00,5898680,1497749742.1555,-11733911,3313801,349,21.812,False,5387,21.172,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:35:48.1930+00:00,5904700,1497749748.1925,-11733911,3313802,350,21.875,False,5377,21.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:35:54.2290+00:00,5910719,1497749754.2285,-11733911,3313802,350,21.875,False,5370,21.106,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:36:00.2650+00:00,5916738,1497749760.2645,-11733911,3313802,350,21.875,False,5375,21.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
