utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-18T00:32:42.8150+00:00,2129981,1497745962.8155,-117.33905,33.13804,635,39.688,False,9279,36.414,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:32:42.8550+00:00,2130020,"[64, -499, -86]","[10, 14, 5]","[31, 273, 473]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.274000000000001,0.06700000000000017,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:32:48.8520+00:00,2136001,1497745968.8525,-117.33905,33.13804,636,39.75,False,9323,36.586,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:32:48.8720+00:00,2136020,"[64, -499, -87]","[9, 13, 4]","[32, 266, 478]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.1640000000000015,0.10999999999999943,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:32:54.8900+00:00,2142022,1497745974.8905,-117.33905,33.13804,637,39.812,False,9351,36.696,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:32:54.9010+00:00,2142032,"[65, -498, -89]","[10, 12, 4]","[28, 270, 480]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-498.0,-3.1159999999999997,0.04800000000000182,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:33:00.9270+00:00,2148042,1497745980.9275,-117.33905,33.13804,638,39.875,False,9353,36.704,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:33:00.9060+00:00,2148021,"[65, -499, -88]","[10, 14, 4]","[18, 264, 476]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.1709999999999994,-0.054999999999999716,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:33:06.9640+00:00,2154062,1497745986.9645,-117.33905,33.13804,638,39.875,False,9349,36.688,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:33:06.9230+00:00,2154021,"[66, -499, -88]","[9, 13, 5]","[27, 259, 483]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.1869999999999976,-0.015999999999998238,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:33:13.0000+00:00,2160081,1497745993.0005,-117.33905,33.13804,639,39.938,False,9348,36.684,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:33:12.9390+00:00,2160020,"[65, -499, -87]","[9, 13, 5]","[33, 263, 471]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.254000000000005,-0.06700000000000728,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:33:19.0370+00:00,2166101,1497745999.0375,-117.33905,33.13804,639,39.938,False,9377,36.798,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:33:18.9570+00:00,2166021,"[65, -500, -87]","[9, 13, 5]","[20, 254, 476]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-3.1400000000000006,0.11400000000000432,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:33:25.0740+00:00,2172121,1497746005.0745,-117.33905,33.13804,639,39.938,False,9394,36.864000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:33:25.1740+00:00,2172220,"[65, -499, -89]","[10, 13, 5]","[23, 257, 469]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.073999999999998,0.0660000000000025,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:33:31.1120+00:00,2178142,1497746011.1125,-117.33905,33.13804,640,40.0,False,9382,36.817,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:33:31.1920+00:00,2178221,"[65, -499, -89]","[10, 12, 5]","[23, 269, 475]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.183,-0.10900000000000176,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:33:37.1490+00:00,2184162,1497746017.1495,-117.33905,33.13804,640,40.0,False,9342,36.661,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:33:37.2090+00:00,2184221,"[65, -499, -87]","[10, 12, 5]","[18, 260, 474]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.3389999999999986,-0.1559999999999988,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:33:43.1850+00:00,2190181,1497746023.1855,-117.33905,33.13804,639,39.938,False,9300,36.496,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:33:43.2260+00:00,2190221,"[65, -498, -88]","[10, 14, 4]","[30, 266, 474]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-498.0,-3.442,-0.10300000000000153,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:33:49.2220+00:00,2196201,1497746029.2225,-117.33905,33.13804,638,39.875,False,9241,36.265,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:33:49.2430+00:00,2196221,"[65, -499, -87]","[10, 12, 4]","[20, 264, 466]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.6099999999999994,-0.16799999999999926,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:33:55.2590+00:00,2202221,1497746035.2595,-117.33905,33.13804,637,39.812,False,9203,36.116,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:33:55.2710+00:00,2202232,"[65, -499, -87]","[10, 14, 5]","[27, 269, 477]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.695999999999998,-0.08599999999999852,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:34:01.2970+00:00,2208242,1497746041.2975,-117.33905,33.13804,636,39.75,False,9191,36.069,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:34:01.2760+00:00,2208221,"[66, -500, -87]","[9, 13, 5]","[25, 263, 477]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-3.6809999999999974,0.015000000000000568,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:34:07.3340+00:00,2214262,1497746047.3345,-117.33905,33.13804,636,39.75,False,9199,36.101,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:34:07.2930+00:00,2214221,"[65, -499, -87]","[10, 12, 4]","[23, 267, 473]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.649000000000001,0.031999999999996476,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:34:13.3710+00:00,2220282,1497746053.3715,-117.33905,33.13804,635,39.688,False,9216,36.167,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:34:13.3100+00:00,2220221,"[63, -498, -87]","[8, 12, 5]","[24, 274, 484]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-498.0,-3.521000000000001,0.1280000000000001,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:34:19.4070+00:00,2226301,1497746059.4075,-117.33905,33.13804,635,39.688,False,9192,36.073,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:34:19.3270+00:00,2226221,"[65, -500, -88]","[8, 13, 5]","[31, 259, 483]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-3.615000000000002,-0.0940000000000012,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:34:25.4440+00:00,2232321,1497746065.4445,-117.33905,33.13804,635,39.688,False,9200,36.104,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:34:25.5440+00:00,2232420,"[66, -500, -88]","[9, 12, 5]","[21, 259, 475]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-3.584000000000003,0.030999999999998806,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:34:31.4810+00:00,2238341,1497746071.4815,-117.33905,33.13804,634,39.625,False,9191,36.069,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:34:31.5610+00:00,2238420,"[65, -499, -87]","[10, 13, 4]","[30, 266, 478]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.5559999999999974,0.028000000000005798,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:34:37.5180+00:00,2244361,1497746077.5185,-117.33905,33.13804,634,39.625,False,9192,36.073,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:34:37.5790+00:00,2244421,"[65, -499, -87]","[10, 13, 5]","[23, 263, 475]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.5519999999999996,0.003999999999997783,POINT (-117.33905 33.13804),False,True,False,True,False
2017-06-18T00:34:43.5550+00:00,2250381,1497746083.5555,-117.33905,33.13804,634,39.625,False,9215,36.163000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:34:43.5960+00:00,2250421,"[64, -499, -87]","[9, 12, 4]","[22, 264, 468]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.461999999999996,0.09000000000000341,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:34:49.5910+00:00,2256400,1497746089.5914,-117.33905,33.13804,633,39.562,False,9225,36.202,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:34:49.6120+00:00,2256420,"[65, -500, -87]","[9, 13, 5]","[27, 267, 483]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-3.3599999999999994,0.10199999999999676,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:34:55.6280+00:00,2262420,1497746095.6284,-117.33905,33.13804,634,39.625,False,9241,36.265,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:34:55.6390+00:00,2262431,"[66, -499, -85]","[10, 13, 4]","[21, 271, 467]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.3599999999999994,0.0,POINT (-117.33905 33.13804),False,True,False,True,False
2017-06-18T00:35:01.6670+00:00,2268442,1497746101.6674,-117.33905,33.13804,635,39.688,False,9265,36.359,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:35:01.6450+00:00,2268420,"[65, -499, -88]","[10, 12, 4]","[24, 258, 478]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.3290000000000006,0.030999999999998806,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:35:07.7040+00:00,2274462,1497746107.7044,-117.33905,33.13804,634,39.625,False,9289,36.453,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:35:07.6620+00:00,2274420,"[64, -500, -87]","[10, 12, 4]","[26, 260, 472]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-3.171999999999997,0.15700000000000358,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:35:13.7410+00:00,2280482,1497746113.7414,-117.33905,33.13804,636,39.75,False,9290,36.457,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:35:13.6790+00:00,2280420,"[65, -499, -88]","[10, 13, 4]","[27, 267, 483]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.2929999999999993,-0.12100000000000222,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:35:19.7780+00:00,2286502,1497746119.7784,-117.33905,33.13804,636,39.75,False,9270,36.379,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:35:19.6960+00:00,2286420,"[66, -500, -87]","[10, 13, 4]","[23, 265, 473]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-500.0,-3.371000000000002,-0.07800000000000296,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:35:25.8150+00:00,2292522,1497746125.8154,-117.33905,33.13804,635,39.688,False,9261,36.343,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:35:25.9150+00:00,2292621,"[64, -499, -87]","[9, 13, 5]","[33, 259, 481]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.344999999999999,0.026000000000003354,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:35:31.8510+00:00,2298541,1497746131.8514,-117.33905,33.13804,635,39.688,False,9251,36.304,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:35:31.9310+00:00,2298620,"[65, -499, -87]","[9, 13, 4]","[26, 262, 476]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-499.0,-3.3840000000000003,-0.03900000000000148,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:35:37.8880+00:00,2304561,1497746137.8884,-117.33905,33.13804,630,39.375,False,9096,35.696999999999996,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:35:37.8480+00:00,2304521,"[-113, -157, 339]","[25, -141, 106]","[132, 304, 232]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-157.0,-3.6780000000000044,-0.29400000000000404,POINT (-117.33905 33.13804),False,True,False,False,False
2017-06-18T00:35:43.9250+00:00,2310581,1497746143.9254,-117.33902,33.13801,622,38.875,False,8847,34.722,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:35:43.8640+00:00,2310520,"[3, -319, 708]","[-54, 0, 34]","[57, 243, 205]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-319.0,-4.152999999999999,-0.4749999999999943,POINT (-117.33902 33.13801),False,True,False,False,False
2017-06-18T00:35:49.9620+00:00,2316601,1497746149.9624,-117.33899,33.13794,616,38.5,False,8600,33.755,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:35:49.8820+00:00,2316521,"[-60, -357, 560]","[137, 83, 66]","[68, 256, 198]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-357.0,-4.744999999999997,-0.5919999999999987,POINT (-117.33899 33.13794),False,True,False,False,False
2017-06-18T00:35:55.9990+00:00,2322621,1497746155.9994,-117.33895,33.13787,609,38.062,False,8368,32.846,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:35:56.1000+00:00,2322721,"[49, -201, 330]","[-90, 25, -27]","[48, 226, 188]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-201.0,-5.216000000000001,-0.47100000000000364,POINT (-117.33895 33.13787),False,True,False,False,False
2017-06-18T00:36:02.0370+00:00,2328642,1497746162.0374,-117.33892,33.1378,602,37.625,False,8174,32.086999999999996,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:36:02.1170+00:00,2328721,"[-140, -252, 401]","[134, 26, 2]","[43, 231, 185]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-252.0,-5.538000000000004,-0.32200000000000273,POINT (-117.33892 33.1378),False,True,False,False,False
2017-06-18T00:36:08.0740+00:00,2334662,1497746168.0744,-117.3389,33.13774,596,37.25,False,8011,31.448,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:36:08.0840+00:00,2334672,"[-49, -185, 434]","[256, 15, 212]","[57, 253, 213]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-185.0,-5.802,-0.2639999999999958,POINT (-117.3389 33.13774),False,True,False,False,False
2017-06-18T00:36:14.1110+00:00,2340682,1497746174.1114,-117.33882,33.13764,589,36.812,False,7884,30.951,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:36:14.0000+00:00,2340571,"[-47, -355, 651]","[21, 153, -48]","[83, 261, 213]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-355.0,-5.860999999999997,-0.0589999999999975,POINT (-117.33882 33.13764),False,True,False,False,False
2017-06-18T00:36:20.1480+00:00,2346702,1497746180.1484,-117.33877,33.1376,583,36.438,False,7739,30.383000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:36:20.1170+00:00,2346671,"[0, -181, 342]","[228, 76, 7]","[104, 278, 224]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-181.0,-6.055,-0.19400000000000261,POINT (-117.33877 33.1376),False,True,False,False,False
2017-06-18T00:36:26.1840+00:00,2352721,1497746186.1844,-117.33871,33.13757,577,36.062,False,7621,29.921,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:36:26.0840+00:00,2352621,"[-69, -190, 324]","[237, 70, 90]","[128, 280, 238]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-190.0,-6.140999999999998,-0.08599999999999852,POINT (-117.33871 33.13757),False,True,False,False,False
2017-06-18T00:36:32.2200+00:00,2358740,1497746192.2204,-117.33865,33.13754,572,35.75,False,7492,29.416,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:36:32.1010+00:00,2358621,"[20, -88, 284]","[-194, 44, -58]","[89, 303, 273]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-88.0,-6.334,-0.1930000000000014,POINT (-117.33865 33.13754),False,True,False,False,False
2017-06-18T00:36:38.2580+00:00,2364761,1497746198.2584,-117.33863,33.13748,568,35.5,False,7399,29.052,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:36:38.2180+00:00,2364721,"[-138, -137, 351]","[9, 14, 77]","[24, 214, 236]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-137.0,-6.448,-0.11400000000000077,POINT (-117.33863 33.13748),False,True,False,False,False
2017-06-18T00:36:44.2940+00:00,2370780,1497746204.2944,-117.33861,33.13739,563,35.188,False,7328,28.773000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:36:44.3360+00:00,2370821,"[-177, -279, 320]","[-8, 211, -313]","[75, 249, 231]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-279.0,-6.414999999999999,0.03300000000000125,POINT (-117.33861 33.13739),False,True,False,False,False
2017-06-18T00:36:50.3320+00:00,2376801,1497746210.3324,-117.33859,33.13735,559,34.938,False,7236,28.413,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:36:50.4530+00:00,2376921,"[-3, -135, 341]","[-109, -118, 44]","[37, 203, 221]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-135.0,-6.525000000000002,-0.11000000000000298,POINT (-117.33859 33.13735),False,True,False,False,False
2017-06-18T00:36:56.3690+00:00,2382821,1497746216.3694,-117.33859,33.13731,555,34.688,False,7156,28.1,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:36:56.4700+00:00,2382921,"[42, -145, 445]","[-119, 33, 72]","[25, 173, 209]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-145.0,-6.588000000000001,-0.06299999999999883,POINT (-117.33859 33.13731),False,True,False,False,False
2017-06-18T00:37:02.4050+00:00,2388840,1497746222.4054,-117.3386,33.13728,551,34.438,False,7086,27.826,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:37:02.4870+00:00,2388921,"[28, -123, 356]","[-118, -166, 210]","[80, 236, 228]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-123.0,-6.612000000000002,-0.02400000000000091,POINT (-117.3386 33.13728),False,True,False,False,False
2017-06-18T00:37:08.4410+00:00,2394859,1497746228.4414,-117.3386,33.13724,546,34.125,False,7071,27.767,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:37:08.4030+00:00,2394821,"[18, 36, 495]","[4, 8, -6]","[216, 180, 164]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,36.0,-6.3580000000000005,0.25400000000000134,POINT (-117.3386 33.13724),False,True,False,False,False
2017-06-18T00:37:14.4810+00:00,2400882,1497746234.4814,-117.33859,33.1372,541,33.812,False,7060,27.724,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T00:37:14.4690+00:00,2400870,"[115, -372, -338]","[-173, -21, -32]","[181, 169, 581]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-372.0,-6.087999999999997,0.2700000000000031,POINT (-117.33859 33.1372),False,True,False,False,False
