utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-08T12:16:19.4620+00:00,3761437,1536408979.4620,-437140,4339124,587,36.894,False,8875,35.093,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:16:25.4910+00:00,3767459,1536408985.4911,-437140,4339124,588,36.959,False,8902,35.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:16:31.5200+00:00,3773481,1536408991.5202,-437140,4339124,589,37.024,False,8942,35.357,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:16:37.5480+00:00,3779502,1536408997.5483,-437140,4339124,590,37.089,False,8948,35.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:16:43.5780+00:00,3785525,1536409003.5785,-437140,4339124,591,37.153,False,8967,35.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:16:49.6060+00:00,3791545,1536409009.6056,-437140,4339124,593,37.283,False,8939,35.345,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:16:55.6330+00:00,3797565,1536409015.6327,-437139,4339124,593,37.283,False,8927,35.298,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:17:01.6590+00:00,3803584,1536409021.6588,-437139,4339124,594,37.348,False,8985,35.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:17:07.6860+00:00,3809604,1536409027.6859,-437139,4339124,596,37.477,False,9022,35.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:17:13.7140+00:00,3815625,1536409033.7140,-437139,4339124,596,37.477,False,9069,35.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:17:19.7410+00:00,3821645,1536409039.7412,-437139,4339124,598,37.607,False,9050,35.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:17:25.7670+00:00,3827664,1536409045.7673,-437139,4339124,599,37.672,False,9063,35.835,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:17:31.7940+00:00,3833684,1536409051.7944,-437139,4339124,599,37.672,False,9071,35.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:17:37.8230+00:00,3839705,1536409057.8225,-437139,4339124,600,37.736,False,9092,35.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:17:43.8530+00:00,3845728,1536409063.8526,-437139,4339124,601,37.801,False,9134,36.115,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:17:49.8810+00:00,3851749,1536409069.8807,-437139,4339124,602,37.866,False,9144,36.154,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:17:55.9070+00:00,3857768,1536409075.9069,-437139,4339124,602,37.866,False,9171,36.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:18:01.9340+00:00,3863788,1536409081.9340,-437139,4339124,603,37.931,False,9183,36.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:18:07.9610+00:00,3869808,1536409087.9611,-437139,4339124,604,37.996,False,9212,36.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:18:13.9890+00:00,3875829,1536409093.9892,-437139,4339124,605,38.060,False,9244,36.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:18:20.0160+00:00,3881849,1536409100.0163,-437139,4339124,606,38.125,False,9272,36.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:18:26.0430+00:00,3887869,1536409106.0434,-437139,4339124,607,38.190,False,9294,36.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:18:32.0710+00:00,3893889,1536409112.0706,-437139,4339124,607,38.190,False,9306,36.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:18:38.0970+00:00,3899908,1536409118.0967,-437139,4339124,608,38.255,False,9323,36.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:18:44.1240+00:00,3905928,1536409124.1238,-437139,4339124,609,38.320,False,9339,36.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:18:50.1520+00:00,3911949,1536409130.1519,-437139,4339124,609,38.320,False,9297,36.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:18:56.1790+00:00,3917969,1536409136.1790,-437139,4339124,610,38.384,False,9297,36.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:19:02.2070+00:00,3923990,1536409142.2071,-437139,4339124,611,38.449,False,9298,36.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:19:08.2350+00:00,3930011,1536409148.2353,-437139,4339124,611,38.449,False,9307,36.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:19:14.2620+00:00,3936031,1536409154.2624,-437139,4339124,612,38.514,False,9265,36.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:19:20.2890+00:00,3942051,1536409160.2895,-437139,4339124,612,38.514,False,9238,36.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:19:26.3170+00:00,3948071,1536409166.3166,-437139,4339124,613,38.579,False,9260,36.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:19:32.3430+00:00,3954090,1536409172.3427,-437139,4339124,614,38.643,False,9268,36.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:19:38.3690+00:00,3960109,1536409178.3688,-437139,4339124,614,38.643,False,9299,36.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:19:44.3950+00:00,3966128,1536409184.3949,-437139,4339124,615,38.708,False,9308,36.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:19:50.4230+00:00,3972149,1536409190.4231,-437139,4339124,616,38.773,False,9299,36.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:19:56.4500+00:00,3978169,1536409196.4502,-437139,4339124,617,38.838,False,9258,36.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:20:02.4770+00:00,3984189,1536409202.4773,-437139,4339124,617,38.838,False,9286,36.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:20:08.5050+00:00,3990210,1536409208.5054,-437139,4339124,618,38.903,False,9312,36.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:20:14.5340+00:00,3996231,1536409214.5335,-437139,4339124,618,38.903,False,9315,36.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:20:20.5610+00:00,4002251,1536409220.5606,-437139,4339124,619,38.967,False,9330,36.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:20:26.5880+00:00,4008271,1536409226.5878,-437139,4339124,619,38.967,False,9351,36.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:20:32.6140+00:00,4014290,1536409232.6139,-437139,4339124,619,38.967,False,9323,36.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:20:38.6400+00:00,4020309,1536409238.6400,-437139,4339124,619,38.967,False,9290,36.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:20:44.6670+00:00,4026329,1536409244.6671,-437139,4339124,619,38.967,False,9198,36.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:20:50.6970+00:00,4032352,1536409250.6972,-437139,4339124,618,38.903,False,9136,36.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:20:56.7250+00:00,4038373,1536409256.7253,-437139,4339124,618,38.903,False,9128,36.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:21:02.7520+00:00,4044393,1536409262.7525,-437139,4339124,619,38.967,False,9146,36.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:21:08.7800+00:00,4050413,1536409268.7796,-437139,4339124,619,38.967,False,9137,36.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:21:14.8070+00:00,4056433,1536409274.8067,-437139,4339124,619,38.967,False,9097,35.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:21:20.8360+00:00,4062455,1536409280.8358,-437139,4339124,620,39.032,False,9083,35.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:21:26.8620+00:00,4068474,1536409286.8619,-437139,4339124,619,38.967,False,9020,35.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:21:32.8910+00:00,4074496,1536409292.8910,-437139,4339124,620,39.032,False,9021,35.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:21:38.9180+00:00,4080516,1536409298.9182,-437139,4339124,620,39.032,False,9040,35.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:21:44.9480+00:00,4086539,1536409304.9483,-437139,4339124,621,39.097,False,8943,35.361,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:21:50.9760+00:00,4092560,1536409310.9764,-437139,4339124,620,39.032,False,8959,35.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:21:57.0040+00:00,4098580,1536409317.0035,-437139,4339124,620,39.032,False,8963,35.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:22:03.0310+00:00,4104600,1536409323.0306,-437139,4339124,620,39.032,False,8955,35.408,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:22:09.0570+00:00,4110619,1536409329.0567,-437139,4339124,621,39.097,False,8891,35.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:22:15.0850+00:00,4116640,1536409335.0849,-437139,4339124,621,39.097,False,8842,34.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:22:21.1130+00:00,4122661,1536409341.1130,-437139,4339124,620,39.032,False,8828,34.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:22:27.1400+00:00,4128681,1536409347.1401,-437139,4339124,621,39.097,False,8805,34.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:22:33.1670+00:00,4134701,1536409353.1672,-437139,4339124,622,39.162,False,8797,34.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:22:39.1940+00:00,4140721,1536409359.1943,-437139,4339124,622,39.162,False,8815,34.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:22:45.2230+00:00,4146743,1536409365.2234,-437139,4339124,624,39.291,False,8839,34.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:22:51.2510+00:00,4152763,1536409371.2506,-437139,4339124,624,39.291,False,8799,34.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:22:57.2790+00:00,4158784,1536409377.2787,-437139,4339124,624,39.291,False,8764,34.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:23:03.3050+00:00,4164803,1536409383.3048,-437139,4339124,624,39.291,False,8822,34.884,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:23:09.3320+00:00,4170823,1536409389.3319,-437139,4339124,625,39.356,False,8864,35.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:23:15.3590+00:00,4176843,1536409395.3590,-437139,4339124,625,39.356,False,8876,35.097,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:23:21.3860+00:00,4182863,1536409401.3861,-437139,4339124,626,39.421,False,8909,35.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:23:27.4130+00:00,4188883,1536409407.4133,-437139,4339124,626,39.421,False,8876,35.097,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:23:33.4400+00:00,4194903,1536409413.4404,-437139,4339124,626,39.421,False,8853,35.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:23:39.4670+00:00,4200923,1536409419.4675,-437139,4339124,626,39.421,False,8872,35.081,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:23:45.4970+00:00,4206945,1536409425.4966,-437139,4339124,627,39.486,False,8874,35.089,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:23:51.5240+00:00,4212965,1536409431.5237,-437139,4339124,627,39.486,False,8910,35.231,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:23:57.5500+00:00,4218984,1536409437.5498,-437139,4339124,627,39.486,False,8953,35.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:24:03.5780+00:00,4225005,1536409443.5780,-437139,4339124,628,39.551,False,8983,35.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:24:09.6050+00:00,4231025,1536409449.6051,-437139,4339124,628,39.551,False,8959,35.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:24:15.6330+00:00,4237046,1536409455.6332,-437139,4339124,628,39.551,False,8962,35.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:24:21.6610+00:00,4243067,1536409461.6613,-437139,4339124,629,39.615,False,8980,35.507,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:24:27.6890+00:00,4249088,1536409467.6894,-437139,4339124,630,39.680,False,8959,35.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:24:33.7170+00:00,4255108,1536409473.7165,-437139,4339124,630,39.680,False,8960,35.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:24:39.7440+00:00,4261128,1536409479.7437,-437139,4339124,630,39.680,False,8938,35.341,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:24:45.7730+00:00,4267150,1536409485.7728,-437139,4339124,630,39.680,False,8969,35.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:24:51.8000+00:00,4273170,1536409491.7999,-437139,4339124,631,39.745,False,9014,35.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:24:57.8280+00:00,4279191,1536409497.8280,-437139,4339124,631,39.745,False,9044,35.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:25:03.8550+00:00,4285211,1536409503.8551,-437139,4339124,632,39.810,False,9072,35.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:25:09.8820+00:00,4291231,1536409509.8822,-437139,4339124,632,39.810,False,9073,35.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:25:15.9090+00:00,4297251,1536409515.9094,-437139,4339124,632,39.810,False,9037,35.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:25:21.9360+00:00,4303271,1536409521.9365,-437139,4339124,632,39.810,False,9035,35.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:25:27.9640+00:00,4309291,1536409527.9636,-437139,4339124,632,39.810,False,9069,35.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:25:33.9920+00:00,4315312,1536409533.9917,-437139,4339124,633,39.874,False,9005,35.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:25:40.0200+00:00,4321333,1536409540.0198,-437139,4339124,632,39.810,False,9011,35.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:25:46.0470+00:00,4327353,1536409546.0469,-437139,4339124,632,39.810,False,9029,35.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:25:52.0740+00:00,4333373,1536409552.0741,-437139,4339124,632,39.810,False,9020,35.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:25:58.1010+00:00,4339393,1536409558.1012,-437138,4339124,632,39.810,False,9049,35.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:26:04.1270+00:00,4345412,1536409564.1273,-437138,4339124,632,39.810,False,9025,35.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:26:10.1550+00:00,4351433,1536409570.1554,-437138,4339124,632,39.810,False,9020,35.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:26:16.1830+00:00,4357453,1536409576.1825,-437138,4339124,632,39.810,False,8997,35.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:26:22.2100+00:00,4363473,1536409582.2096,-437138,4339124,631,39.745,False,8993,35.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:26:28.2360+00:00,4369492,1536409588.2358,-437138,4339124,631,39.745,False,8948,35.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:26:34.2620+00:00,4375511,1536409594.2619,-437138,4339124,631,39.745,False,8939,35.345,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:26:40.2900+00:00,4381532,1536409600.2900,-437138,4339124,631,39.745,False,8976,35.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:26:46.3180+00:00,4387553,1536409606.3181,-437138,4339124,632,39.810,False,9004,35.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:26:52.3450+00:00,4393573,1536409612.3452,-437138,4339124,633,39.874,False,8992,35.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:26:58.3720+00:00,4399593,1536409618.3723,-437138,4339124,633,39.874,False,9022,35.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:27:04.3990+00:00,4405613,1536409624.3994,-437138,4339124,633,39.874,False,9045,35.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:27:10.4260+00:00,4411632,1536409630.4256,-437138,4339124,633,39.874,False,9077,35.890,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:27:16.4540+00:00,4417653,1536409636.4537,-437138,4339124,634,39.939,False,9038,35.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:27:22.4810+00:00,4423673,1536409642.4808,-437138,4339124,634,39.939,False,9046,35.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
