utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-08T12:12:54.5300+00:00,3556747,1536408774.53,-4.37136,43.39122,541,33.914,False,8671,34.288000000000004,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:12:54.5890+00:00,3556806,"[38, -510, -66]","[0, -7, 7]","[88, 342, 350]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,0.37400000000000233,0.008000000000002672,POINT (-4.37136 43.39122),False,True,True,False,False
2018-09-08T12:13:00.5570+00:00,3562767,1536408780.5571,-4.37136,43.39122,543,34.043,False,8708,34.434,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:13:00.5940+00:00,3562804,"[37, -510, -66]","[-1, -7, 7]","[92, 344, 356]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,0.39099999999999824,0.016999999999995907,POINT (-4.37136 43.39122),False,True,True,False,False
2018-09-08T12:13:06.5840+00:00,3568787,1536408786.5843,-4.37136,43.39122,545,34.173,False,8664,34.26,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:13:06.5990+00:00,3568802,"[37, -511, -65]","[-1, -8, 7]","[90, 336, 344]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-511.0,0.08699999999999619,-0.30400000000000205,POINT (-4.37136 43.39122),False,True,True,False,False
2018-09-08T12:13:12.6110+00:00,3574807,1536408792.6114,-4.37137,43.39122,546,34.238,False,8628,34.118,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:13:12.6150+00:00,3574811,"[38, -511, -66]","[-2, -7, 6]","[84, 344, 344]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-511.0,-0.11999999999999744,-0.20699999999999363,POINT (-4.37137 43.39122),False,True,True,False,False
2018-09-08T12:13:18.6380+00:00,3580827,1536408798.6385,-4.37137,43.39122,548,34.367,False,8623,34.098,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:13:18.6120+00:00,3580801,"[36, -509, -67]","[0, -7, 7]","[84, 336, 342]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-0.26899999999999835,-0.1490000000000009,POINT (-4.37137 43.39122),False,True,True,False,False
2018-09-08T12:13:24.6670+00:00,3586848,1536408804.6666,-4.37137,43.39122,549,34.431999999999995,False,8548,33.803000000000004,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:13:24.6200+00:00,3586801,"[37, -510, -66]","[-1, -7, 7]","[103, 339, 355]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-0.6289999999999907,-0.3599999999999923,POINT (-4.37137 43.39122),False,True,True,False,False
2018-09-08T12:13:30.6950+00:00,3592869,1536408810.6947,-4.37138,43.39123,550,34.497,False,8521,33.696,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:13:30.6250+00:00,3592799,"[36, -510, -64]","[-1, -8, 7]","[85, 339, 347]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-0.8010000000000019,-0.17200000000001125,POINT (-4.37138 43.39123),False,True,False,False,False
2018-09-08T12:13:36.7220+00:00,3598889,1536408816.7218,-4.37138,43.39123,552,34.626,False,8551,33.814,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:13:36.6310+00:00,3598798,"[38, -509, -64]","[-1, -7, 6]","[94, 344, 360]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-0.8119999999999976,-0.01099999999999568,POINT (-4.37138 43.39123),False,True,False,False,False
2018-09-08T12:13:42.7500+00:00,3604910,1536408822.75,-4.37138,43.39123,554,34.756,False,8586,33.952,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:13:42.8420+00:00,3605002,"[37, -510, -66]","[-1, -7, 7]","[90, 340, 346]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-0.804000000000002,0.007999999999995566,POINT (-4.37138 43.39123),False,True,False,False,False
2018-09-08T12:13:48.7760+00:00,3610929,1536408828.7761,-4.37139,43.39124,555,34.821,False,8617,34.075,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:13:48.8480+00:00,3611001,"[37, -509, -63]","[-1, -8, 7]","[101, 345, 349]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-0.7459999999999951,0.058000000000006935,POINT (-4.37139 43.39124),False,True,True,False,False
2018-09-08T12:13:54.8060+00:00,3616952,1536408834.8062,-4.37139,43.39124,557,34.95,False,8590,33.968,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:13:54.8550+00:00,3617001,"[37, -510, -65]","[0, -7, 6]","[91, 339, 345]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-0.9819999999999993,-0.2360000000000042,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:14:00.8330+00:00,3622972,1536408840.8333,-4.37139,43.39124,558,35.015,False,8603,34.02,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:14:00.8610+00:00,3623000,"[37, -509, -67]","[-1, -7, 7]","[83, 335, 351]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-0.9949999999999974,-0.012999999999998124,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:14:06.8610+00:00,3628993,1536408846.8614,-4.37139,43.39124,560,35.145,False,8637,34.154,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:14:06.8760+00:00,3629008,"[36, -510, -67]","[0, -8, 6]","[84, 336, 346]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-0.9909999999999997,0.003999999999997783,POINT (-4.37139 43.39124),False,True,False,True,False
2018-09-08T12:14:12.8900+00:00,3635014,1536408852.8895,-4.37139,43.39124,562,35.274,False,8656,34.229,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:14:12.8750+00:00,3634999,"[36, -510, -67]","[-1, -7, 6]","[85, 343, 353]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-1.0450000000000017,-0.054000000000002046,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:14:18.9180+00:00,3641035,1536408858.9177,-4.3714,43.39124,563,35.339,False,8688,34.355,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:14:18.8900+00:00,3641007,"[37, -510, -67]","[0, -7, 7]","[89, 341, 349]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-0.9840000000000018,0.06099999999999994,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:14:24.9450+00:00,3647055,1536408864.9448,-4.3714,43.39124,565,35.469,False,8705,34.422,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:14:24.8950+00:00,3647005,"[36, -510, -67]","[-1, -7, 6]","[89, 331, 355]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-1.0470000000000041,-0.06300000000000239,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:14:30.9720+00:00,3653075,1536408870.9719,-4.3714,43.39124,566,35.534,False,8700,34.402,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:14:30.9000+00:00,3653003,"[37, -510, -66]","[-1, -7, 6]","[85, 339, 353]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-1.131999999999998,-0.08499999999999375,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:14:36.9990+00:00,3659095,1536408876.999,-4.3714,43.39124,568,35.663000000000004,False,8729,34.516999999999996,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:14:36.9050+00:00,3659001,"[37, -510, -66]","[-1, -8, 6]","[92, 342, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-1.146000000000008,-0.014000000000010004,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:14:43.0260+00:00,3665115,1536408883.0261,-4.3714,43.39124,570,35.793,False,8695,34.383,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:14:43.1180+00:00,3665207,"[37, -509, -67]","[-1, -7, 6]","[90, 350, 354]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.4099999999999966,-0.2639999999999887,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:14:49.0540+00:00,3671136,1536408889.0542,-4.3714,43.39124,570,35.793,False,8684,34.339,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:14:49.1240+00:00,3671206,"[37, -510, -67]","[-2, -8, 7]","[96, 344, 362]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-1.4540000000000006,-0.044000000000004036,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:14:55.0810+00:00,3677156,1536408895.0814,-4.3714,43.39124,572,35.922,False,8703,34.414,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:14:55.1290+00:00,3677204,"[37, -510, -69]","[-1, -7, 6]","[92, 346, 356]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-1.5079999999999956,-0.05399999999999494,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:15:01.1090+00:00,3683177,1536408901.1095,-4.3714,43.39124,573,35.986999999999995,False,8674,34.3,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:15:01.1360+00:00,3683203,"[37, -509, -67]","[-1, -7, 6]","[86, 338, 350]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.6869999999999976,-0.17900000000000205,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:15:07.1370+00:00,3689197,1536408907.1366,-4.3714,43.39124,574,36.052,False,8697,34.39,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:15:07.1410+00:00,3689201,"[36, -510, -69]","[0, -7, 6]","[86, 342, 360]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-1.661999999999999,0.02499999999999858,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:15:13.1630+00:00,3695216,1536408913.1627,-4.3714,43.39124,576,36.181,False,8739,34.556,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:15:13.1480+00:00,3695201,"[36, -509, -67]","[-1, -5, 7]","[92, 346, 350]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.625,0.036999999999999034,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:15:19.1900+00:00,3701236,1536408919.1898,-4.3714,43.39124,577,36.246,False,8792,34.765,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:15:19.1540+00:00,3701200,"[37, -509, -68]","[-2, -8, 6]","[86, 334, 348]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.4810000000000016,0.14399999999999835,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:15:25.2180+00:00,3707257,1536408925.2179,-4.3714,43.39124,578,36.311,False,8836,34.939,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:15:25.1590+00:00,3707198,"[38, -510, -67]","[-1, -7, 8]","[98, 340, 350]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-1.3719999999999999,0.10900000000000176,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:15:31.2440+00:00,3713276,1536408931.2441,-4.3714,43.39124,580,36.441,False,8830,34.915,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:15:31.1740+00:00,3713206,"[36, -510, -66]","[-1, -6, 6]","[91, 345, 347]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-1.5260000000000034,-0.15400000000000347,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:15:37.2730+00:00,3719298,1536408937.2732,-4.3714,43.39124,581,36.505,False,8851,34.998000000000005,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:15:37.1810+00:00,3719206,"[37, -508, -68]","[-1, -7, 7]","[95, 339, 357]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.506999999999998,0.019000000000005457,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:15:43.2990+00:00,3725317,1536408943.2993,-4.3714,43.39124,582,36.57,False,8877,35.101,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:15:43.3800+00:00,3725398,"[37, -510, -67]","[0, -7, 6]","[77, 337, 345]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-510.0,-1.4690000000000012,0.0379999999999967,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:15:49.3250+00:00,3731336,1536408949.3254,-4.3714,43.39124,583,36.635,False,8897,35.18,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:15:49.3950+00:00,3731406,"[37, -509, -67]","[-2, -7, 7]","[87, 335, 347]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.4549999999999983,0.014000000000002899,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:15:55.3540+00:00,3737357,1536408955.3535,-4.3714,43.39124,584,36.7,False,8857,35.022,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:15:55.4020+00:00,3737405,"[37, -508, -68]","[-2, -7, 7]","[92, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.6780000000000044,-0.22300000000000608,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:16:01.3810+00:00,3743377,1536408961.3806,-4.3714,43.39124,585,36.765,False,8816,34.86,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:16:01.4080+00:00,3743404,"[37, -509, -67]","[-1, -7, 7]","[88, 340, 350]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.9050000000000011,-0.22699999999999676,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:16:07.4070+00:00,3749396,1536408967.4068,-4.3714,43.39124,585,36.765,False,8848,34.986,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:16:07.4120+00:00,3749401,"[36, -508, -68]","[-1, -6, 6]","[85, 341, 355]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.7790000000000035,0.12599999999999767,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:16:13.4340+00:00,3755416,1536408973.4339,-4.3714,43.39124,586,36.829,False,8872,35.080999999999996,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:16:13.4170+00:00,3755399,"[37, -509, -67]","[-1, -7, 6]","[95, 345, 347]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.7480000000000047,0.030999999999998806,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:16:19.4620+00:00,3761437,1536408979.462,-4.3714,43.39124,587,36.894,False,8875,35.093,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:16:19.4330+00:00,3761408,"[36, -508, -69]","[-1, -6, 6]","[95, 335, 357]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.8009999999999948,-0.052999999999990166,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:16:25.4910+00:00,3767459,1536408985.4911,-4.3714,43.39124,588,36.959,False,8902,35.199,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:16:25.4320+00:00,3767400,"[38, -508, -68]","[-1, -7, 6]","[95, 341, 351]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.7600000000000051,0.04099999999998971,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:16:31.5200+00:00,3773481,1536408991.5202,-4.3714,43.39124,589,37.024,False,8942,35.357,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:16:31.4370+00:00,3773398,"[37, -509, -70]","[-1, -7, 6]","[91, 347, 347]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.6670000000000016,0.09300000000000352,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:16:37.5480+00:00,3779502,1536408997.5483,-4.3714,43.39124,590,37.089,False,8948,35.381,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:16:37.4540+00:00,3779408,"[37, -509, -66]","[-1, -7, 6]","[92, 338, 362]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.7079999999999984,-0.04099999999999682,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:16:43.5780+00:00,3785525,1536409003.5785,-4.3714,43.39124,591,37.153,False,8967,35.455999999999996,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:16:43.6600+00:00,3785606,"[36, -509, -68]","[-2, -7, 7]","[96, 338, 358]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.6970000000000027,0.01099999999999568,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:16:49.6060+00:00,3791545,1536409009.6056,-4.3714,43.39124,593,37.283,False,8939,35.345,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:16:49.6650+00:00,3791604,"[37, -508, -68]","[-1, -7, 5]","[95, 339, 349]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.9380000000000024,-0.24099999999999966,POINT (-4.3714 43.39124),False,True,False,False,False
2018-09-08T12:16:55.6330+00:00,3797565,1536409015.6327,-4.37139,43.39124,593,37.283,False,8927,35.298,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:16:55.6700+00:00,3797602,"[36, -509, -68]","[-1, -6, 7]","[87, 335, 351]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.9849999999999994,-0.046999999999997044,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:17:01.6590+00:00,3803584,1536409021.6588,-4.37139,43.39124,594,37.348,False,8985,35.527,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:17:01.6750+00:00,3803600,"[37, -509, -68]","[-1, -7, 7]","[96, 334, 354]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.820999999999998,0.16400000000000148,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:17:07.6860+00:00,3809604,1536409027.6859,-4.37139,43.39124,596,37.477,False,9022,35.673,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:17:07.6900+00:00,3809608,"[37, -509, -69]","[0, -7, 7]","[84, 336, 358]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.803999999999995,0.017000000000003013,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:17:13.7140+00:00,3815625,1536409033.714,-4.37139,43.39124,596,37.477,False,9069,35.858000000000004,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:17:13.6960+00:00,3815607,"[37, -507, -69]","[-2, -6, 7]","[100, 338, 348]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-507.0,-1.6189999999999927,0.18500000000000227,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:17:19.7410+00:00,3821645,1536409039.7412,-4.37139,43.39124,598,37.607,False,9050,35.783,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:17:19.7010+00:00,3821605,"[37, -507, -69]","[0, -7, 6]","[88, 334, 350]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-507.0,-1.823999999999998,-0.2050000000000054,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:17:25.7670+00:00,3827664,1536409045.7673,-4.37139,43.39124,599,37.672,False,9063,35.835,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:17:25.7070+00:00,3827604,"[37, -509, -69]","[-2, -7, 6]","[92, 330, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.8369999999999962,-0.012999999999998124,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:17:31.7940+00:00,3833684,1536409051.7944,-4.37139,43.39124,599,37.672,False,9071,35.866,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:17:31.7110+00:00,3833601,"[37, -509, -70]","[-1, -6, 6]","[91, 339, 347]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.8059999999999974,0.030999999999998806,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:17:37.8230+00:00,3839705,1536409057.8225,-4.37139,43.39124,600,37.736,False,9092,35.949,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:17:37.9260+00:00,3839808,"[37, -508, -70]","[-1, -7, 6]","[86, 342, 362]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.786999999999999,0.01899999999999835,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:17:43.8530+00:00,3845728,1536409063.8526,-4.37139,43.39124,601,37.801,False,9134,36.115,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:17:43.9230+00:00,3845798,"[37, -508, -71]","[-1, -7, 6]","[86, 334, 356]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.686,0.10099999999999909,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:17:49.8810+00:00,3851749,1536409069.8807,-4.37139,43.39124,602,37.866,False,9144,36.154,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:17:49.9400+00:00,3851808,"[37, -508, -70]","[-1, -7, 6]","[94, 336, 356]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.7119999999999962,-0.02599999999999625,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:17:55.9070+00:00,3857768,1536409075.9069,-4.37139,43.39124,602,37.866,False,9171,36.260999999999996,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:17:55.9450+00:00,3857806,"[36, -509, -69]","[-1, -6, 6]","[92, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.605000000000004,0.10699999999999221,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:18:01.9340+00:00,3863788,1536409081.934,-4.37139,43.39124,603,37.931,False,9183,36.308,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:01.9490+00:00,3863803,"[36, -509, -68]","[-1, -6, 6]","[81, 335, 353]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.6229999999999976,-0.017999999999993577,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:18:07.9610+00:00,3869808,1536409087.9611,-4.37139,43.39124,604,37.996,False,9212,36.423,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:07.9650+00:00,3869812,"[36, -509, -71]","[-1, -7, 7]","[85, 337, 349]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-509.0,-1.5730000000000004,0.04999999999999716,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:18:13.9890+00:00,3875829,1536409093.9892,-4.37139,43.39124,605,38.06,False,9244,36.549,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.5110000000000028,0.06199999999999761,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:18:20.0160+00:00,3881849,1536409100.0163,-4.37139,43.39124,606,38.125,False,9272,36.659,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.466000000000001,0.045000000000001705,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:18:26.0430+00:00,3887869,1536409106.0434,-4.37139,43.39124,607,38.19,False,9294,36.746,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.4439999999999955,0.02200000000000557,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:18:32.0710+00:00,3893889,1536409112.0706,-4.37139,43.39124,607,38.19,False,9306,36.793,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.3969999999999985,0.046999999999997044,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:18:38.0970+00:00,3899908,1536409118.0967,-4.37139,43.39124,608,38.255,False,9323,36.861,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.3940000000000055,0.0029999999999930083,POINT (-4.37139 43.39124),False,True,False,True,False
