utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T21:33:43.9180+00:00,1324720132,1533764023.9179,-117.56465,33.37269,624,39.0,False,9933,38.825,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:33:43.9820+00:00,1324720196,"[55, -503, -44]","[0, -6, 12]","[-126, 262, 324]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-503.0,-0.17499999999999716,-0.04599999999999227,POINT (-117.56465 33.37269),False,True,True,False,False
2018-08-08T21:33:49.9380+00:00,1324726151,1533764029.9381,-117.56465,33.37269,625,39.062,False,9930,38.813,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:33:49.9820+00:00,1324726195,"[55, -503, -44]","[0, -6, 11]","[-129, 265, 319]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-503.0,-0.24899999999999523,-0.07399999999999807,POINT (-117.56465 33.37269),False,True,True,False,False
2018-08-08T21:33:55.9590+00:00,1324732171,1533764035.9593,-117.56465,33.37269,627,39.188,False,9949,38.888000000000005,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:33:55.9830+00:00,1324732195,"[54, -502, -45]","[0, -7, 12]","[-126, 262, 322]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-502.0,-0.29999999999999716,-0.05100000000000193,POINT (-117.56465 33.37269),False,True,True,False,False
2018-08-08T21:34:01.9800+00:00,1324738191,1533764041.9805,-117.56465,33.37269,628,39.25,False,9956,38.915,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:34:01.9840+00:00,1324738195,"[55, -503, -45]","[-1, -6, 12]","[-126, 254, 318]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-503.0,-0.33500000000000085,-0.035000000000003695,POINT (-117.56465 33.37269),False,True,True,False,False
2018-08-08T21:34:08.0010+00:00,1324744210,1533764048.0007,-117.56465,33.37268,629,39.312,False,9956,38.915,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:34:07.9850+00:00,1324744194,"[54, -502, -45]","[0, -6, 10]","[-115, 251, 319]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-502.0,-0.39699999999999847,-0.06199999999999761,POINT (-117.56465 33.37268),False,True,True,False,False
2018-08-08T21:34:14.0210+00:00,1324750229,1533764054.0209,-117.56465,33.37268,631,39.438,False,9963,38.942,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:34:13.9930+00:00,1324750201,"[54, -503, -43]","[1, -5, 12]","[-119, 267, 315]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-503.0,-0.4960000000000022,-0.09900000000000375,POINT (-117.56465 33.37268),False,True,True,False,False
2018-08-08T21:34:20.0420+00:00,1324756249,1533764060.0421,-117.56465,33.37266,632,39.5,False,9976,38.993,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:34:19.9860+00:00,1324756193,"[54, -501, -45]","[0, -5, 13]","[-126, 246, 326]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.5069999999999979,-0.01099999999999568,POINT (-117.56465 33.37266),False,True,True,False,False
2018-08-08T21:34:26.0620+00:00,1324762268,1533764066.0623,-117.56465,33.37266,633,39.562,False,9997,39.076,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:34:25.9870+00:00,1324762193,"[54, -501, -45]","[0, -6, 11]","[-119, 261, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.4859999999999971,0.021000000000000796,POINT (-117.56465 33.37266),False,True,True,False,False
2018-08-08T21:34:32.0830+00:00,1324768288,1533764072.0835,-117.56465,33.37266,635,39.688,False,10025,39.185,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:34:31.9890+00:00,1324768194,"[53, -502, -46]","[1, -7, 11]","[-127, 267, 325]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-502.0,-0.5030000000000001,-0.017000000000003013,POINT (-117.56465 33.37266),False,True,True,False,False
2018-08-08T21:34:38.1050+00:00,1324774308,1533764078.1046,-117.56465,33.37266,636,39.75,False,10041,39.248000000000005,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:34:38.1990+00:00,1324774402,"[53, -502, -46]","[1, -6, 11]","[-127, 257, 313]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-502.0,-0.5019999999999953,0.0010000000000047748,POINT (-117.56465 33.37266),False,True,True,True,False
2018-08-08T21:34:44.1250+00:00,1324780327,1533764084.1248,-117.56465,33.37266,637,39.812,False,10062,39.33,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:34:44.1990+00:00,1324780401,"[55, -502, -46]","[1, -6, 11]","[-127, 257, 325]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-502.0,-0.4819999999999993,0.01999999999999602,POINT (-117.56465 33.37266),False,True,True,False,False
2018-08-08T21:34:50.1460+00:00,1324786347,1533764090.146,-117.56465,33.37266,639,39.938,False,10074,39.376999999999995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:34:50.2000+00:00,1324786401,"[54, -503, -45]","[0, -6, 11]","[-124, 270, 320]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-503.0,-0.561000000000007,-0.07900000000000773,POINT (-117.56465 33.37266),False,True,True,False,False
2018-08-08T21:34:56.1680+00:00,1324792368,1533764096.1682,-117.56465,33.37266,640,40.0,False,10100,39.479,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:34:56.2020+00:00,1324792402,"[54, -501, -45]","[0, -5, 11]","[-130, 252, 324]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.5210000000000008,0.04000000000000625,POINT (-117.56465 33.37266),False,True,True,False,False
2018-08-08T21:35:02.1890+00:00,1324798388,1533764102.1894,-117.56465,33.37266,641,40.062,False,10116,39.542,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:35:02.2040+00:00,1324798403,"[53, -501, -45]","[0, -6, 11]","[-119, 253, 319]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.519999999999996,0.0010000000000047748,POINT (-117.56465 33.37266),False,True,True,True,False
2018-08-08T21:35:08.2110+00:00,1324804408,1533764108.2106,-117.56465,33.37266,642,40.125,False,10133,39.609,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:35:08.2150+00:00,1324804412,"[55, -501, -45]","[1, -7, 11]","[-113, 249, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.5159999999999982,0.003999999999997783,POINT (-117.56465 33.37266),False,True,True,True,False
2018-08-08T21:35:14.2320+00:00,1324810428,1533764114.2318,-117.56465,33.37266,643,40.188,False,10145,39.656,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:35:14.2040+00:00,1324810400,"[55, -501, -45]","[0, -7, 11]","[-123, 259, 315]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.5320000000000036,-0.016000000000005343,POINT (-117.56465 33.37266),False,True,True,False,False
2018-08-08T21:35:20.2530+00:00,1324816448,1533764120.253,-117.56465,33.37266,645,40.312,False,10180,39.793,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:35:20.2070+00:00,1324816402,"[54, -502, -46]","[1, -6, 11]","[-129, 261, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-502.0,-0.5189999999999984,0.01300000000000523,POINT (-117.56465 33.37266),False,True,True,False,False
2018-08-08T21:35:26.2740+00:00,1324822468,1533764126.2742,-117.56465,33.37266,646,40.375,False,10200,39.871,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:35:26.2080+00:00,1324822402,"[53, -501, -46]","[0, -6, 11]","[-125, 263, 313]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.5039999999999978,0.015000000000000568,POINT (-117.56465 33.37266),False,True,True,False,False
2018-08-08T21:35:32.2950+00:00,1324828488,1533764132.2954,-117.56466,33.37266,647,40.438,False,10221,39.953,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:35:32.2070+00:00,1324828400,"[55, -501, -46]","[1, -6, 11]","[-122, 260, 318]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.48499999999999943,0.01899999999999835,POINT (-117.56466 33.37266),False,True,True,False,False
2018-08-08T21:35:38.3170+00:00,1324834508,1533764138.3166,-117.56466,33.37266,648,40.5,False,10255,40.086999999999996,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:35:38.4020+00:00,1324834593,"[55, -501, -47]","[0, -6, 10]","[-126, 260, 324]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.4130000000000038,0.07199999999999562,POINT (-117.56466 33.37266),False,False,True,False,False
2018-08-08T21:35:44.3390+00:00,1324840529,1533764144.3388,-117.56466,33.37266,649,40.562,False,10278,40.177,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:35:44.4040+00:00,1324840594,"[54, -502, -48]","[1, -6, 10]","[-129, 265, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-502.0,-0.384999999999998,0.028000000000005798,POINT (-117.56466 33.37266),False,False,True,False,False
2018-08-08T21:35:50.3610+00:00,1324846550,1533764150.361,-117.56466,33.37266,650,40.625,False,10301,40.266999999999996,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:35:50.4050+00:00,1324846594,"[54, -501, -47]","[0, -6, 11]","[-119, 257, 313]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.3580000000000041,0.026999999999993918,POINT (-117.56466 33.37266),False,False,True,False,False
2018-08-08T21:35:56.3830+00:00,1324852571,1533764156.3832,-117.56466,33.37266,651,40.688,False,10323,40.353,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:35:56.4070+00:00,1324852595,"[54, -501, -48]","[2, -7, 11]","[-125, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.33500000000000085,0.02300000000000324,POINT (-117.56466 33.37266),False,False,True,False,False
2018-08-08T21:36:02.4040+00:00,1324858591,1533764162.4044,-117.56466,33.37266,652,40.75,False,10359,40.494,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:36:02.4080+00:00,1324858595,"[54, -500, -46]","[1, -7, 11]","[-126, 262, 318]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-500.0,-0.2560000000000002,0.07900000000000063,POINT (-117.56466 33.37266),False,False,True,False,False
2018-08-08T21:36:08.4260+00:00,1324864611,1533764168.4256,-117.56467,33.37266,653,40.812,False,10386,40.6,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:36:08.4100+00:00,1324864595,"[54, -501, -46]","[1, -7, 12]","[-117, 269, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.2119999999999962,0.044000000000004036,POINT (-117.56467 33.37266),False,False,True,False,False
2018-08-08T21:36:14.4470+00:00,1324870631,1533764174.4468,-117.56467,33.37267,654,40.875,False,10405,40.675,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:36:14.4110+00:00,1324870595,"[55, -501, -47]","[1, -6, 11]","[-123, 267, 319]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.20000000000000284,0.01199999999999335,POINT (-117.56467 33.37267),False,False,True,False,False
2018-08-08T21:36:20.4690+00:00,1324876652,1533764180.469,-117.56467,33.37267,655,40.938,False,10431,40.775999999999996,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:36:20.4140+00:00,1324876597,"[54, -501, -46]","[2, -6, 12]","[-125, 259, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.16200000000000614,0.0379999999999967,POINT (-117.56467 33.37267),False,False,True,False,False
2018-08-08T21:36:26.4900+00:00,1324882672,1533764186.4902,-117.56467,33.37266,656,41.0,False,10454,40.867,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:36:26.4150+00:00,1324882597,"[54, -501, -47]","[1, -6, 12]","[-124, 260, 334]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.13300000000000267,0.029000000000003467,POINT (-117.56467 33.37266),False,False,True,False,False
2018-08-08T21:36:32.5110+00:00,1324888692,1533764192.5114,-117.56467,33.37266,657,41.062,False,10487,40.996,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:36:32.4150+00:00,1324888596,"[54, -501, -48]","[1, -7, 11]","[-114, 260, 326]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.0659999999999954,0.06700000000000728,POINT (-117.56467 33.37266),False,False,True,False,False
2018-08-08T21:36:38.5330+00:00,1324894712,1533764198.5326,-117.56467,33.37266,658,41.125,False,10519,41.121,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:36:38.6170+00:00,1324894796,"[53, -501, -46]","[1, -7, 11]","[-115, 257, 331]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.003999999999997783,0.06199999999999761,POINT (-117.56467 33.37266),False,False,True,False,False
2018-08-08T21:36:44.5530+00:00,1324900731,1533764204.5528,-117.56468,33.37266,659,41.188,False,10525,41.145,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:36:44.6170+00:00,1324900795,"[54, -501, -46]","[1, -7, 11]","[-114, 264, 324]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.04299999999999926,-0.03900000000000148,POINT (-117.56468 33.37266),False,False,True,False,False
2018-08-08T21:36:50.5740+00:00,1324906751,1533764210.574,-117.56468,33.37266,661,41.312,False,10566,41.305,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:36:50.6180+00:00,1324906795,"[54, -501, -46]","[1, -7, 11]","[-123, 265, 321]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,-0.006999999999997897,0.036000000000001364,POINT (-117.56468 33.37266),False,False,True,False,False
2018-08-08T21:36:56.5940+00:00,1324912770,1533764216.5942,-117.56468,33.37266,662,41.375,False,10580,41.36,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:36:56.6180+00:00,1324912794,"[54, -499, -46]","[2, -7, 11]","[-111, 259, 321]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.015000000000000568,-0.008000000000002672,POINT (-117.56468 33.37266),False,False,True,False,False
2018-08-08T21:37:02.6140+00:00,1324918789,1533764222.6144,-117.56468,33.37266,663,41.438,False,10605,41.458,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:37:02.6180+00:00,1324918793,"[55, -501, -48]","[1, -7, 11]","[-111, 255, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,0.01999999999999602,0.03499999999999659,POINT (-117.56468 33.37266),False,False,True,False,False
2018-08-08T21:37:08.6360+00:00,1324924809,1533764228.6356,-117.56468,33.37266,664,41.5,False,10625,41.537,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:37:08.6400+00:00,1324924813,"[54, -501, -47]","[1, -7, 12]","[-122, 264, 322]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,0.036999999999999034,0.017000000000003013,POINT (-117.56468 33.37266),False,False,True,False,False
2018-08-08T21:37:14.6570+00:00,1324930829,1533764234.6568,-117.56468,33.37266,665,41.562,False,10640,41.595,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:37:14.6290+00:00,1324930801,"[55, -500, -47]","[1, -7, 12]","[-111, 263, 319]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-500.0,0.03300000000000125,-0.003999999999997783,POINT (-117.56468 33.37266),False,False,True,True,False
2018-08-08T21:37:20.6770+00:00,1324936848,1533764240.677,-117.56468,33.37266,666,41.625,False,10640,41.595,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:37:20.6300+00:00,1324936801,"[54, -500, -46]","[1, -7, 12]","[-120, 256, 320]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-500.0,-0.030000000000001137,-0.06300000000000239,POINT (-117.56468 33.37266),False,False,True,False,False
2018-08-08T21:37:26.6980+00:00,1324942868,1533764246.6982,-117.56468,33.37266,667,41.688,False,10666,41.696999999999996,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:37:26.6310+00:00,1324942801,"[53, -501, -47]","[2, -7, 11]","[-120, 258, 328]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-501.0,0.008999999999993236,0.03899999999999437,POINT (-117.56468 33.37266),False,False,True,False,False
2018-08-08T21:37:32.7180+00:00,1324948887,1533764252.7184,-117.56467,33.37266,667,41.688,False,10680,41.751999999999995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:37:32.6330+00:00,1324948802,"[54, -500, -49]","[2, -7, 11]","[-114, 272, 326]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-500.0,0.06399999999999295,0.054999999999999716,POINT (-117.56467 33.37266),False,False,True,False,False
2018-08-08T21:37:38.7400+00:00,1324954907,1533764258.7396,-117.56467,33.37266,668,41.75,False,10687,41.78,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:37:38.8340+00:00,1324955001,"[54, -500, -47]","[2, -7, 10]","[-120, 252, 322]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-500.0,0.030000000000001137,-0.033999999999991815,POINT (-117.56467 33.37266),False,False,True,False,False
2018-08-08T21:37:44.7610+00:00,1324960927,1533764264.7608,-117.56467,33.37266,669,41.812,False,10691,41.795,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:37:44.8360+00:00,1324961002,"[54, -499, -47]","[1, -7, 11]","[-113, 263, 321]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.016999999999995907,-0.046999999999997044,POINT (-117.56467 33.37266),False,False,True,False,False
2018-08-08T21:37:50.7820+00:00,1324966947,1533764270.782,-117.56467,33.37266,670,41.875,False,10689,41.788000000000004,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:37:50.8360+00:00,1324967001,"[54, -500, -48]","[2, -8, 11]","[-112, 260, 328]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-500.0,-0.08699999999999619,-0.07000000000000028,POINT (-117.56467 33.37266),False,False,True,False,False
2018-08-08T21:37:56.8030+00:00,1324972967,1533764276.8032,-117.56466,33.37267,671,41.938,False,10680,41.751999999999995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:37:56.8370+00:00,1324973001,"[54, -500, -49]","[1, -8, 11]","[-118, 256, 324]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-500.0,-0.18600000000000705,-0.09900000000001086,POINT (-117.56466 33.37267),False,False,True,False,False
2018-08-08T21:38:02.8230+00:00,1324978986,1533764282.8234,-117.56465,33.37267,671,41.938,False,10684,41.768,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:02.8370+00:00,1324979000,"[54, -500, -47]","[2, -7, 11]","[-114, 262, 326]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-500.0,-0.1700000000000017,0.016000000000005343,POINT (-117.56465 33.37267),False,False,True,False,False
2018-08-08T21:38:08.8460+00:00,1324985007,1533764288.8456,-117.56465,33.37266,672,42.0,False,10694,41.806999999999995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:08.8500+00:00,1324985011,"[54, -500, -48]","[2, -8, 11]","[-119, 253, 341]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-500.0,-0.19300000000000495,-0.02300000000000324,POINT (-117.56465 33.37266),False,False,True,False,False
2018-08-08T21:38:14.8690+00:00,1324991029,1533764294.8688,-117.56465,33.37266,672,42.0,False,10706,41.854,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:14.8340+00:00,1324990994,"[54, -499, -48]","[2, -7, 10]","[-121, 259, 325]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.1460000000000008,0.04700000000000415,POINT (-117.56465 33.37266),False,False,True,False,False
2018-08-08T21:38:20.8910+00:00,1324997050,1533764300.891,-117.56464,33.37266,673,42.062,False,10716,41.893,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.16899999999999693,-0.022999999999996135,POINT (-117.56464 33.37266),False,False,True,False,False
2018-08-08T21:38:26.9120+00:00,1325003070,1533764306.9122,-117.56464,33.37266,674,42.125,False,10725,41.928999999999995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.19600000000000506,-0.02700000000000813,POINT (-117.56464 33.37266),False,False,True,False,False
2018-08-08T21:38:32.9330+00:00,1325009090,1533764312.9334,-117.56464,33.37267,675,42.188,False,10738,41.98,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.2080000000000055,-0.012000000000000455,POINT (-117.56464 33.37267),False,False,True,False,False
2018-08-08T21:38:38.9540+00:00,1325015109,1533764318.9536,-117.56463,33.37267,676,42.25,False,10742,41.995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.25500000000000256,-0.046999999999997044,POINT (-117.56463 33.37267),False,False,True,False,False
2018-08-08T21:38:44.9760+00:00,1325021130,1533764324.9758,-117.56463,33.37266,676,42.25,False,10745,42.007,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.2430000000000021,0.012000000000000455,POINT (-117.56463 33.37266),False,False,True,False,False
2018-08-08T21:38:51.0000+00:00,1325027153,1533764331.0,-117.56463,33.37266,677,42.312,False,10754,42.042,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.269999999999996,-0.026999999999993918,POINT (-117.56463 33.37266),False,False,True,False,False
2018-08-08T21:38:57.0210+00:00,1325033173,1533764337.0212,-117.56463,33.37266,677,42.312,False,10761,42.07,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.24199999999999733,0.027999999999998693,POINT (-117.56463 33.37266),False,False,True,False,False
2018-08-08T21:39:03.0430+00:00,1325039194,1533764343.0434,-117.56462,33.37266,678,42.375,False,10752,42.034,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.3410000000000011,-0.09900000000000375,POINT (-117.56462 33.37266),False,False,True,False,False
2018-08-08T21:39:09.0660+00:00,1325045215,1533764349.0656,-117.56462,33.37266,678,42.375,False,10763,42.078,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.29699999999999704,0.044000000000004036,POINT (-117.56462 33.37266),False,False,True,False,False
2018-08-08T21:39:15.0890+00:00,1325051237,1533764355.0888,-117.56462,33.37266,679,42.438,False,10774,42.121,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.31700000000000017,-0.020000000000003126,POINT (-117.56462 33.37266),False,False,True,False,False
2018-08-08T21:39:21.1100+00:00,1325057257,1533764361.11,-117.56462,33.37266,680,42.5,False,10773,42.117,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.38300000000000267,-0.0660000000000025,POINT (-117.56462 33.37266),False,False,True,False,False
2018-08-08T21:39:27.1310+00:00,1325063277,1533764367.1312,-117.56461,33.37266,680,42.5,False,10787,42.172,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.32800000000000296,0.054999999999999716,POINT (-117.56461 33.37266),False,False,True,False,False
