utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T21:13:45.6740+00:00,1323522127,1533762825.6743,-11756536,3337049,425,26.562,True,6767,26.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:13:51.6950+00:00,1323528147,1533762831.6955,-11756536,3337049,425,26.562,True,6774,26.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:13:57.7170+00:00,1323534167,1533762837.7167,-11756536,3337049,425,26.562,False,6788,26.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:14:03.7370+00:00,1323540186,1533762843.7369,-11756536,3337049,425,26.562,False,6765,26.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:14:09.7580+00:00,1323546206,1533762849.7581,-11756536,3337049,425,26.562,False,6769,26.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:14:15.7790+00:00,1323552226,1533762855.7793,-11756536,3337049,425,26.562,True,6754,26.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:14:21.7990+00:00,1323558245,1533762861.7995,-11756536,3337049,425,26.562,True,6754,26.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:14:27.8210+00:00,1323564265,1533762867.8207,-11756536,3337049,425,26.562,True,6754,26.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:14:33.8430+00:00,1323570286,1533762873.8429,-11756536,3337049,425,26.562,True,6748,26.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:14:39.8640+00:00,1323576306,1533762879.8641,-11756536,3337049,424,26.500,True,6756,26.374,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:14:45.8850+00:00,1323582326,1533762885.8853,-11756536,3337049,424,26.500,True,6765,26.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:14:51.9060+00:00,1323588346,1533762891.9065,-11756536,3337049,424,26.500,True,6764,26.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:14:57.9280+00:00,1323594366,1533762897.9277,-11756536,3337049,425,26.562,True,6766,26.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:15:03.9490+00:00,1323600386,1533762903.9489,-11756536,3337049,424,26.500,True,6763,26.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:15:09.9700+00:00,1323606406,1533762909.9701,-11756536,3337049,424,26.500,True,6766,26.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:15:15.9910+00:00,1323612426,1533762915.9913,-11756536,3337049,424,26.500,True,6764,26.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:15:22.0120+00:00,1323618446,1533762922.0125,-11756536,3337049,424,26.500,True,6764,26.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:15:28.0340+00:00,1323624466,1533762928.0336,-11756536,3337049,424,26.500,True,6767,26.417,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:15:34.0550+00:00,1323630486,1533762934.0548,-11756536,3337049,424,26.500,True,6765,26.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:15:40.0750+00:00,1323636505,1533762940.0750,-11756536,3337049,424,26.500,True,6765,26.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:15:46.0950+00:00,1323642524,1533762946.0952,-11756536,3337049,424,26.500,True,6779,26.464,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:15:52.1170+00:00,1323648545,1533762952.1174,-11756536,3337049,424,26.500,True,6780,26.468,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:15:58.1390+00:00,1323654565,1533762958.1386,-11756536,3337049,424,26.500,True,6776,26.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:16:04.1600+00:00,1323660585,1533762964.1598,-11756536,3337049,425,26.562,True,6779,26.464,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:16:10.1810+00:00,1323666605,1533762970.1810,-11756536,3337049,424,26.500,True,6791,26.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:16:16.2030+00:00,1323672626,1533762976.2032,-11756536,3337049,425,26.562,True,6793,26.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:16:22.2240+00:00,1323678646,1533762982.2244,-11756536,3337049,425,26.562,True,6801,26.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:16:28.2460+00:00,1323684666,1533762988.2456,-11756536,3337049,425,26.562,True,6787,26.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:16:34.2670+00:00,1323690686,1533762994.2668,-11756536,3337049,425,26.562,True,6794,26.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:16:40.2890+00:00,1323696707,1533763000.2890,-11756536,3337049,425,26.562,True,6786,26.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:16:46.3120+00:00,1323702729,1533763006.3122,-11756536,3337049,425,26.562,True,6787,26.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:16:52.3330+00:00,1323708749,1533763012.3334,-11756536,3337049,425,26.562,True,6784,26.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:16:58.3540+00:00,1323714768,1533763018.3536,-11756536,3337049,425,26.562,True,6790,26.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:17:04.3750+00:00,1323720788,1533763024.3748,-11756536,3337049,425,26.562,False,6788,26.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:17:10.3970+00:00,1323726809,1533763030.3970,-11756536,3337049,425,26.562,False,6775,26.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:17:16.4190+00:00,1323732830,1533763036.4192,-11756536,3337049,425,26.562,False,6771,26.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:17:22.4400+00:00,1323738850,1533763042.4404,-11756536,3337049,425,26.562,True,6762,26.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:17:28.4610+00:00,1323744869,1533763048.4606,-11756536,3337049,425,26.562,True,6775,26.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:17:34.4820+00:00,1323750889,1533763054.4818,-11756536,3337049,425,26.562,True,6765,26.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:17:40.5040+00:00,1323756910,1533763060.5040,-11756536,3337049,425,26.562,False,6777,26.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:17:46.5260+00:00,1323762931,1533763066.5262,-11756536,3337049,425,26.562,False,6762,26.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:17:52.5470+00:00,1323768951,1533763072.5474,-11756536,3337049,425,26.562,False,6734,26.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:17:58.5680+00:00,1323774970,1533763078.5676,-11756536,3337049,424,26.500,False,6740,26.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:18:04.5890+00:00,1323780990,1533763084.5888,-11756536,3337049,424,26.500,True,6741,26.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:18:10.6110+00:00,1323787011,1533763090.6110,-11756536,3337049,424,26.500,True,6757,26.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:18:16.6320+00:00,1323793031,1533763096.6322,-11756536,3337049,424,26.500,True,6769,26.425,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:18:22.6530+00:00,1323799051,1533763102.6534,-11756536,3337049,424,26.500,True,6756,26.374,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:18:28.6750+00:00,1323805071,1533763108.6746,-11756536,3337049,424,26.500,True,6740,26.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:18:34.6960+00:00,1323811091,1533763114.6958,-11756536,3337049,424,26.500,True,6716,26.218,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:18:40.7170+00:00,1323817111,1533763120.7170,-11756536,3337049,423,26.438,True,6713,26.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:18:46.7380+00:00,1323823131,1533763126.7382,-11756536,3337049,423,26.438,True,6710,26.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:18:52.7590+00:00,1323829151,1533763132.7594,-11756536,3337049,422,26.375,False,6710,26.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:18:58.7810+00:00,1323835171,1533763138.7806,-11756536,3337049,422,26.375,False,6709,26.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:19:04.8020+00:00,1323841191,1533763144.8018,-11756536,3337049,422,26.375,False,6709,26.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:19:10.8240+00:00,1323847212,1533763150.8240,-11756536,3337049,422,26.375,True,6710,26.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:19:16.8460+00:00,1323853233,1533763156.8462,-11756536,3337049,421,26.312,False,6706,26.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:19:22.8680+00:00,1323859254,1533763162.8684,-11756536,3337049,421,26.312,False,6709,26.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:19:28.8900+00:00,1323865274,1533763168.8896,-11756536,3337049,422,26.375,False,6711,26.198,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:19:34.9100+00:00,1323871293,1533763174.9098,-11756536,3337049,421,26.312,False,6711,26.198,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:19:40.9310+00:00,1323877313,1533763180.9310,-11756536,3337049,422,26.375,False,6714,26.210,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:19:46.9520+00:00,1323883333,1533763186.9522,-11756536,3337049,421,26.312,False,6719,26.229,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:19:52.9720+00:00,1323889352,1533763192.9724,-11756536,3337049,422,26.375,False,6728,26.265,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:19:58.9940+00:00,1323895372,1533763198.9936,-11756536,3337049,422,26.375,False,6731,26.276,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:20:05.0150+00:00,1323901392,1533763205.0148,-11756536,3337049,422,26.375,False,6731,26.276,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:20:11.0360+00:00,1323907412,1533763211.0360,-11756536,3337049,422,26.375,False,6730,26.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:20:17.0560+00:00,1323913431,1533763217.0562,-11756536,3337049,422,26.375,False,6727,26.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:20:23.0770+00:00,1323919451,1533763223.0774,-11756536,3337049,422,26.375,False,6734,26.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:20:29.1000+00:00,1323925472,1533763229.0996,-11756536,3337049,422,26.375,True,6742,26.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:20:35.1210+00:00,1323931492,1533763235.1208,-11756536,3337049,422,26.375,True,6733,26.284,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:20:41.1420+00:00,1323937512,1533763241.1420,-11756536,3337049,422,26.375,True,6732,26.280,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:20:47.1640+00:00,1323943533,1533763247.1642,-11756536,3337049,422,26.375,False,6716,26.218,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:20:53.1850+00:00,1323949553,1533763253.1854,-11756536,3337049,422,26.375,False,6704,26.171,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:20:59.2080+00:00,1323955574,1533763259.2076,-11756536,3337049,422,26.375,False,6710,26.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:21:05.2300+00:00,1323961595,1533763265.2298,-11756536,3337049,421,26.312,False,6723,26.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:21:11.2520+00:00,1323967616,1533763271.2520,-11756536,3337049,422,26.375,False,6719,26.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:21:17.2740+00:00,1323973637,1533763277.2742,-11756536,3337049,422,26.375,False,6724,26.249,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:21:23.2950+00:00,1323979657,1533763283.2954,-11756536,3337049,422,26.375,True,6732,26.280,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:21:29.3170+00:00,1323985677,1533763289.3166,-11756536,3337049,422,26.375,True,6729,26.269,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:21:35.3370+00:00,1323991696,1533763295.3368,-11756536,3337049,422,26.375,True,6735,26.292,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:21:41.3580+00:00,1323997716,1533763301.3580,-11756536,3337049,422,26.375,True,6712,26.202,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:21:47.3780+00:00,1324003735,1533763307.3782,-11756536,3337049,422,26.375,True,6692,26.124,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:21:53.4000+00:00,1324009756,1533763313.4004,-11756536,3337049,422,26.375,False,6681,26.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:21:59.4230+00:00,1324015777,1533763319.4226,-11756536,3337049,421,26.312,False,6672,26.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:22:05.4440+00:00,1324021797,1533763325.4438,-11756536,3337049,421,26.312,False,6665,26.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:22:11.4650+00:00,1324027817,1533763331.4650,-11756536,3337049,420,26.250,False,6654,25.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:22:17.4860+00:00,1324033837,1533763337.4862,-11756536,3337049,420,26.250,False,6639,25.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:22:23.5080+00:00,1324039858,1533763343.5084,-11756536,3337049,419,26.188,False,6631,25.884,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:22:29.5300+00:00,1324045878,1533763349.5296,-11756536,3337049,419,26.188,False,6626,25.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:22:35.5510+00:00,1324051898,1533763355.5508,-11756536,3337049,418,26.125,False,6622,25.849,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:22:41.5720+00:00,1324057918,1533763361.5720,-11756536,3337049,418,26.125,False,6630,25.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:22:47.5930+00:00,1324063938,1533763367.5932,-11756536,3337049,417,26.062,False,6626,25.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:22:53.6150+00:00,1324069959,1533763373.6154,-11756536,3337049,417,26.062,False,6630,25.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:22:59.6370+00:00,1324075979,1533763379.6366,-11756536,3337049,417,26.062,False,6635,25.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:23:05.6580+00:00,1324081999,1533763385.6578,-11756536,3337049,417,26.062,False,6629,25.877,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:23:11.6780+00:00,1324088018,1533763391.6780,-11756536,3337049,417,26.062,False,6636,25.904,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:23:17.7000+00:00,1324094039,1533763397.7002,-11756536,3337049,417,26.062,False,6641,25.924,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:23:23.7210+00:00,1324100059,1533763403.7214,-11756536,3337049,417,26.062,False,6632,25.888,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:23:29.7440+00:00,1324106080,1533763409.7436,-11756536,3337049,417,26.062,False,6647,25.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:23:35.7650+00:00,1324112100,1533763415.7648,-11756460,3337197,417,26.062,False,6657,25.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:23:41.7860+00:00,1324118120,1533763421.7860,-11756456,3337200,417,26.062,False,6675,26.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:23:47.8070+00:00,1324124140,1533763427.8072,-11756453,3337203,418,26.125,False,6693,26.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:23:53.8280+00:00,1324130160,1533763433.8284,-11756453,3337205,419,26.188,False,6706,26.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:23:59.8520+00:00,1324136182,1533763439.8516,-11756452,3337213,419,26.188,False,6721,26.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:24:05.8730+00:00,1324142202,1533763445.8728,-11756451,3337215,420,26.250,False,6736,26.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:24:11.8940+00:00,1324148222,1533763451.8940,-11756453,3337218,420,26.250,False,6721,26.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:24:17.9160+00:00,1324154243,1533763457.9162,-11756454,3337221,421,26.312,True,6714,26.210,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:24:23.9370+00:00,1324160263,1533763463.9374,-11756455,3337222,421,26.312,True,6722,26.241,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:24:29.9590+00:00,1324166283,1533763469.9586,-11756460,3337225,421,26.312,True,6717,26.222,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:24:35.9800+00:00,1324172303,1533763475.9798,-11756471,3337224,421,26.312,True,6709,26.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:24:42.0010+00:00,1324178323,1533763482.0010,-11756475,3337224,421,26.312,True,6708,26.186,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:24:48.0220+00:00,1324184343,1533763488.0222,-11756476,3337226,421,26.312,True,6715,26.214,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:24:54.0440+00:00,1324190364,1533763494.0444,-11756481,3337225,421,26.312,True,6705,26.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:25:00.0660+00:00,1324196384,1533763500.0656,-11756481,3337227,421,26.312,True,6708,26.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:25:06.0870+00:00,1324202404,1533763506.0867,-11756480,3337229,421,26.312,True,6714,26.210,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:25:12.1070+00:00,1324208423,1533763512.1069,-11756474,3337230,421,26.312,False,6721,26.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:25:18.1280+00:00,1324214443,1533763518.1281,-11756483,3337234,422,26.375,False,6742,26.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:25:24.1500+00:00,1324220464,1533763524.1503,-11756481,3337235,422,26.375,False,6774,26.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:25:30.1740+00:00,1324226486,1533763530.1735,-11756480,3337236,423,26.438,False,6798,26.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
