utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T14:48:48.7300+00:00,682046170,1533739728.73,-117.25329,32.8817,408,25.215,True,6399,24.996,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:48:48.6530+00:00,682046093,"[-62, 527, 33]","[22, 108, 29]","[132, -156, 178]",google_113901738036735449122_000666DD991A_180808130242,DD991A,527.0,-0.2190000000000012,-0.052000000000003155,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:48:54.7500+00:00,682052190,1533739734.75,-117.25329,32.8817,408,25.215,True,6394,24.976999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:48:54.7040+00:00,682052144,"[1, 508, 52]","[-60, 33, -49]","[83, -143, 215]",google_113901738036735449122_000666DD991A_180808130242,DD991A,508.0,-0.2380000000000031,-0.019000000000001904,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:49:00.7690+00:00,682058209,1533739740.769,-117.25329,32.8817,408,25.215,True,6392,24.969,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:49:00.7020+00:00,682058142,"[35, 507, 137]","[-29, 48, 43]","[114, -152, 174]",google_113901738036735449122_000666DD991A_180808130242,DD991A,507.0,-0.24599999999999866,-0.007999999999995566,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:49:06.7900+00:00,682064230,1533739746.79,-117.25329,32.8817,408,25.215,True,6388,24.953000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:49:06.7550+00:00,682064195,"[-197, 480, 80]","[-250, 4, -53]","[146, -146, 166]",google_113901738036735449122_000666DD991A_180808130242,DD991A,480.0,-0.2619999999999969,-0.015999999999998238,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:49:12.8100+00:00,682070250,1533739752.81,-117.25329,32.8817,407,25.151,True,6381,24.926,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:49:12.7540+00:00,682070194,"[-71, 467, 93]","[-115, 88, -44]","[91, -163, 171]",google_113901738036735449122_000666DD991A_180808130242,DD991A,467.0,-0.22500000000000142,0.03699999999999548,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:49:18.8310+00:00,682076271,1533739758.831,-117.25329,32.8817,408,25.215,True,6381,24.926,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:49:18.7550+00:00,682076195,"[-5, 499, 94]","[-54, -93, -13]","[158, -166, 140]",google_113901738036735449122_000666DD991A_180808130242,DD991A,499.0,-0.2890000000000015,-0.06400000000000006,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:49:24.8500+00:00,682082290,1533739764.85,-117.25329,32.8817,408,25.215,True,6391,24.965,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:49:24.9040+00:00,682082344,"[37, 499, 79]","[-13, 11, -54]","[82, -150, 202]",google_113901738036735449122_000666DD991A_180808130242,DD991A,499.0,-0.25,0.03900000000000148,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:49:30.8700+00:00,682088310,1533739770.87,-117.25329,32.8817,407,25.151,True,6384,24.938000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:49:30.9040+00:00,682088344,"[102, 504, 73]","[123, 195, -56]","[-33, -121, 179]",google_113901738036735449122_000666DD991A_180808130242,DD991A,504.0,-0.2129999999999974,0.037000000000002586,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:49:36.8900+00:00,682094330,1533739776.89,-117.25329,32.8817,407,25.151,True,6385,24.941,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:49:36.9040+00:00,682094344,"[-29, 493, 75]","[11, 45, -26]","[-57, -129, -5]",google_113901738036735449122_000666DD991A_180808130242,DD991A,493.0,-0.21000000000000085,0.002999999999996561,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:49:42.9110+00:00,682100351,1533739782.911,-117.25329,32.8817,406,25.087,True,6386,24.945,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:49:42.9150+00:00,682100355,"[-45, 516, 112]","[-15, -24, 38]","[-57, -131, 9]",google_113901738036735449122_000666DD991A_180808130242,DD991A,516.0,-0.14199999999999946,0.06800000000000139,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:49:48.9310+00:00,682106371,1533739788.931,-117.25329,32.8817,406,25.087,True,6380,24.921999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:49:48.9040+00:00,682106344,"[-77, 505, 77]","[-43, 154, -33]","[-39, -129, -23]",google_113901738036735449122_000666DD991A_180808130242,DD991A,505.0,-0.1650000000000027,-0.02300000000000324,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:49:54.9510+00:00,682112391,1533739794.951,-117.25329,32.8817,406,25.087,True,6384,24.938000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:49:54.9060+00:00,682112346,"[32, 503, 124]","[-55, -71, 94]","[-43, -111, -57]",google_113901738036735449122_000666DD991A_180808130242,DD991A,503.0,-0.14899999999999736,0.016000000000005343,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:50:00.9710+00:00,682118411,1533739800.971,-117.25329,32.8817,405,25.024,True,6396,24.984,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:50:00.9030+00:00,682118343,"[70, 513, 27]","[27, 31, -27]","[-15, -123, -51]",google_113901738036735449122_000666DD991A_180808130242,DD991A,513.0,-0.03999999999999915,0.10899999999999821,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:50:06.9910+00:00,682124431,1533739806.991,-117.25329,32.8817,406,25.087,False,6410,25.039,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:50:07.1050+00:00,682124545,"[113, 485, 83]","[142, 94, -121]","[37, -109, -81]",google_113901738036735449122_000666DD991A_180808130242,DD991A,485.0,-0.047999999999998266,-0.007999999999999119,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:50:13.0100+00:00,682130450,1533739813.01,-117.25329,32.8817,406,25.087,False,6406,25.023000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:50:13.1040+00:00,682130544,"[45, 488, 53]","[123, -97, 72]","[50, -128, -76]",google_113901738036735449122_000666DD991A_180808130242,DD991A,488.0,-0.0639999999999965,-0.015999999999998238,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:50:19.0300+00:00,682136470,1533739819.03,-117.25329,32.8817,406,25.087,False,6392,24.969,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:50:19.1070+00:00,682136547,"[-100, 495, 116]","[-42, -103, 116]","[-14, -146, -20]",google_113901738036735449122_000666DD991A_180808130242,DD991A,495.0,-0.11799999999999855,-0.054000000000002046,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:50:25.0510+00:00,682142491,1533739825.051,-117.25329,32.8817,406,25.087,True,6379,24.918000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:50:25.1050+00:00,682142545,"[-33, 512, 105]","[-89, 29, 14]","[-82, -124, 40]",google_113901738036735449122_000666DD991A_180808130242,DD991A,512.0,-0.16899999999999693,-0.05099999999999838,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:50:31.0720+00:00,682148512,1533739831.072,-117.25329,32.8817,406,25.087,True,6375,24.901999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:50:31.1070+00:00,682148547,"[-27, 490, 107]","[-87, 111, 57]","[-59, -127, 17]",google_113901738036735449122_000666DD991A_180808130242,DD991A,490.0,-0.18500000000000227,-0.016000000000005343,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:50:37.0930+00:00,682154533,1533739837.093,-117.25329,32.8817,406,25.087,True,6373,24.895,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:50:37.1080+00:00,682154548,"[-122, 492, 64]","[-12, -32, -12]","[13, -119, -61]",google_113901738036735449122_000666DD991A_180808130242,DD991A,492.0,-0.19200000000000017,-0.006999999999997897,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:50:43.1140+00:00,682160554,1533739843.114,-117.25329,32.8817,406,25.087,True,6372,24.891,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:50:43.1180+00:00,682160558,"[-23, 491, 88]","[53, -28, -22]","[-35, -117, -43]",google_113901738036735449122_000666DD991A_180808130242,DD991A,491.0,-0.1960000000000015,-0.004000000000001336,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:50:49.1340+00:00,682166574,1533739849.134,-117.25329,32.8817,405,25.024,True,6366,24.866999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:50:49.1070+00:00,682166547,"[-56, 505, 85]","[74, 105, 23]","[-32, -124, -40]",google_113901738036735449122_000666DD991A_180808130242,DD991A,505.0,-0.15700000000000358,0.038999999999997925,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:50:55.1540+00:00,682172594,1533739855.154,-117.25329,32.8817,405,25.024,True,6375,24.901999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:50:55.1000+00:00,682172540,"[-146, 453, 66]","[35, -83, -37]","[-22, -148, -4]",google_113901738036735449122_000666DD991A_180808130242,DD991A,453.0,-0.12200000000000344,0.03500000000000014,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:51:01.1740+00:00,682178614,1533739861.174,-117.25329,32.8817,405,25.024,True,6390,24.961,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:51:01.2080+00:00,682178648,"[-25, 497, 71]","[-30, 102, -27]","[-55, -141, 109]",google_113901738036735449122_000666DD991A_180808130242,DD991A,497.0,-0.06300000000000239,0.05900000000000105,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:51:07.1950+00:00,682184635,1533739867.195,-117.25329,32.8817,405,25.024,True,6389,24.956999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:51:07.2090+00:00,682184649,"[-45, 512, 87]","[-31, -41, -13]","[-26, -150, 140]",google_113901738036735449122_000666DD991A_180808130242,DD991A,512.0,-0.06700000000000372,-0.004000000000001336,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:51:13.2150+00:00,682190655,1533739873.215,-117.25329,32.8817,405,25.024,True,6405,25.02,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:51:13.2010+00:00,682190641,"[129, 483, 119]","[32, 96, 12]","[-76, -112, 154]",google_113901738036735449122_000666DD991A_180808130242,DD991A,483.0,-0.004000000000001336,0.06300000000000239,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:51:19.2350+00:00,682196675,1533739879.235,-117.25329,32.8817,405,25.024,False,6411,25.043000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:51:19.1500+00:00,682196590,"[64, 527, 14]","[-30, 61, 25]","[-15, -113, -67]",google_113901738036735449122_000666DD991A_180808130242,DD991A,527.0,0.019000000000001904,0.02300000000000324,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:51:25.2550+00:00,682202695,1533739885.255,-117.25329,32.8817,406,25.087,False,6405,25.02,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:51:25.1590+00:00,682202599,"[89, 550, 44]","[-127, 78, 0]","[45, -149, -41]",google_113901738036735449122_000666DD991A_180808130242,DD991A,550.0,-0.06700000000000017,-0.08600000000000207,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:51:31.2760+00:00,682208716,1533739891.276,-117.25329,32.8817,406,25.087,False,6429,25.113000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:51:31.1570+00:00,682208597,"[-108, 430, 64]","[-177, -412, 72]","[-25, -143, -11]",google_113901738036735449122_000666DD991A_180808130242,DD991A,430.0,0.026000000000003354,0.09300000000000352,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:51:37.2960+00:00,682214736,1533739897.296,-117.25329,32.8817,406,25.087,True,6442,25.164,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:51:37.4000+00:00,682214840,"[-95, 510, 107]","[-26, -118, -75]","[153, -137, 179]",google_113901738036735449122_000666DD991A_180808130242,DD991A,510.0,0.07700000000000173,0.05099999999999838,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:51:43.3160+00:00,682220756,1533739903.316,-117.25329,32.8817,407,25.151,True,6451,25.199,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:51:43.4010+00:00,682220841,"[-105, 493, 35]","[-4, 32, -5]","[150, -128, 192]",google_113901738036735449122_000666DD991A_180808130242,DD991A,493.0,0.04800000000000182,-0.028999999999999915,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:51:49.3360+00:00,682226776,1533739909.336,-117.25329,32.8817,408,25.215,True,6456,25.219,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:51:49.4000+00:00,682226840,"[-5, 500, 44]","[61, -4, -5]","[98, -164, 186]",google_113901738036735449122_000666DD991A_180808130242,DD991A,500.0,0.004000000000001336,-0.04400000000000048,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:51:55.3560+00:00,682232796,1533739915.356,-117.25329,32.8817,408,25.215,True,6458,25.226999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:51:55.3090+00:00,682232749,"[25, 517, -16]","[-22, -38, 49]","[58, -138, 226]",google_113901738036735449122_000666DD991A_180808130242,DD991A,517.0,0.011999999999996902,0.007999999999995566,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:52:01.3760+00:00,682238816,1533739921.376,-117.25329,32.8817,408,25.215,True,6452,25.203000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:52:01.3090+00:00,682238749,"[-54, 531, 120]","[55, 79, 5]","[83, -171, 153]",google_113901738036735449122_000666DD991A_180808130242,DD991A,531.0,-0.011999999999996902,-0.023999999999993804,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:52:07.3970+00:00,682244837,1533739927.397,-117.25329,32.8817,408,25.215,True,6455,25.215,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:52:07.3090+00:00,682244749,"[-68, 505, 67]","[-165, 78, 54]","[41, -163, 179]",google_113901738036735449122_000666DD991A_180808130242,DD991A,505.0,0.0,0.011999999999996902,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:52:13.4160+00:00,682250856,1533739933.416,-117.25329,32.8817,409,25.279,True,6455,25.215,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:52:13.5000+00:00,682250940,"[-137, 474, 71]","[88, 85, 7]","[57, -161, 159]",google_113901738036735449122_000666DD991A_180808130242,DD991A,474.0,-0.06400000000000006,-0.06400000000000006,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:52:19.4360+00:00,682256876,1533739939.436,-117.25329,32.8817,409,25.279,True,6458,25.226999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:52:19.5010+00:00,682256941,"[-87, 537, 68]","[-58, 116, 87]","[27, -163, 169]",google_113901738036735449122_000666DD991A_180808130242,DD991A,537.0,-0.052000000000003155,0.011999999999996902,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:52:25.4560+00:00,682262896,1533739945.456,-117.25329,32.8817,409,25.279,True,6459,25.23,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:52:25.5000+00:00,682262940,"[44, 526, 53]","[-62, 6, 41]","[-34, -126, 188]",google_113901738036735449122_000666DD991A_180808130242,DD991A,526.0,-0.04899999999999949,0.0030000000000036664,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:52:31.4760+00:00,682268916,1533739951.476,-117.25329,32.8817,409,25.279,True,6455,25.215,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:52:31.5010+00:00,682268941,"[-63, 503, 79]","[-42, -6, -29]","[-14, -148, 136]",google_113901738036735449122_000666DD991A_180808130242,DD991A,503.0,-0.06400000000000006,-0.015000000000000568,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:52:37.4960+00:00,682274936,1533739957.496,-117.25329,32.8817,409,25.279,True,6455,25.215,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:52:37.5000+00:00,682274940,"[-36, 478, 51]","[48, -55, 52]","[-53, -135, 115]",google_113901738036735449122_000666DD991A_180808130242,DD991A,478.0,-0.06400000000000006,0.0,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:52:43.5160+00:00,682280956,1533739963.516,-117.25329,32.8817,409,25.279,False,6447,25.184,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:52:43.5000+00:00,682280940,"[113, 577, 16]","[8, -20, 1]","[-133, -65, 131]",google_113901738036735449122_000666DD991A_180808130242,DD991A,577.0,-0.09499999999999886,-0.030999999999998806,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:52:49.5370+00:00,682286977,1533739969.537,-117.25329,32.8817,409,25.279,False,6453,25.206999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:52:49.5010+00:00,682286941,"[-172, 479, 78]","[26, 28, 83]","[39, -161, 149]",google_113901738036735449122_000666DD991A_180808130242,DD991A,479.0,-0.07200000000000273,0.022999999999996135,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:52:55.5580+00:00,682292998,1533739975.558,-117.25329,32.8817,409,25.279,False,6452,25.203000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:52:55.5080+00:00,682292948,"[-18, 518, 56]","[-31, 3, 61]","[-45, -141, 99]",google_113901738036735449122_000666DD991A_180808130242,DD991A,518.0,-0.07599999999999696,-0.00399999999999423,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:53:01.5770+00:00,682299017,1533739981.577,-117.25329,32.8817,409,25.279,False,6457,25.223000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:53:01.5010+00:00,682298941,"[-69, 491, 41]","[16, -103, 12]","[18, -134, 198]",google_113901738036735449122_000666DD991A_180808130242,DD991A,491.0,-0.055999999999997385,0.019999999999999574,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:53:07.5960+00:00,682305036,1533739987.596,-117.25329,32.8817,409,25.279,False,6452,25.203000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:53:07.5090+00:00,682304949,"[-113, 482, 83]","[-35, 126, 142]","[97, -153, 171]",google_113901738036735449122_000666DD991A_180808130242,DD991A,482.0,-0.07599999999999696,-0.019999999999999574,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:53:13.6160+00:00,682311056,1533739993.616,-117.25329,32.8817,409,25.279,False,6450,25.195,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:53:13.7000+00:00,682311140,"[-147, 475, 74]","[-18, 31, 11]","[14, -162, 132]",google_113901738036735449122_000666DD991A_180808130242,DD991A,475.0,-0.08399999999999963,-0.008000000000002672,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:53:19.6360+00:00,682317076,1533739999.636,-117.25329,32.8817,409,25.279,False,6451,25.199,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:53:19.7010+00:00,682317141,"[12, 486, 81]","[-30, 66, -35]","[-46, -130, 168]",google_113901738036735449122_000666DD991A_180808130242,DD991A,486.0,-0.0799999999999983,0.004000000000001336,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:53:25.6560+00:00,682323096,1533740005.656,-117.25329,32.8817,409,25.279,False,6451,25.199,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:53:25.7000+00:00,682323140,"[-20, 486, 45]","[-35, -33, -4]","[64, -140, 200]",google_113901738036735449122_000666DD991A_180808130242,DD991A,486.0,-0.0799999999999983,0.0,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:53:31.6760+00:00,682329116,1533740011.676,-117.25329,32.8817,409,25.279,False,6454,25.211,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:53:31.7000+00:00,682329140,"[10, 535, 82]","[132, -117, 174]","[-8, -130, 196]",google_113901738036735449122_000666DD991A_180808130242,DD991A,535.0,-0.06800000000000139,0.011999999999996902,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:53:37.6950+00:00,682335135,1533740017.695,-117.25329,32.8817,409,25.279,False,6458,25.226999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:53:37.7090+00:00,682335149,"[-78, 496, 64]","[53, -15, -25]","[49, -151, 177]",google_113901738036735449122_000666DD991A_180808130242,DD991A,496.0,-0.052000000000003155,0.015999999999998238,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:53:43.7150+00:00,682341155,1533740023.715,-117.25329,32.8817,409,25.279,False,6452,25.203000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:53:43.7190+00:00,682341159,"[-137, 424, 50]","[-23, 62, -130]","[87, -139, 201]",google_113901738036735449122_000666DD991A_180808130242,DD991A,424.0,-0.07599999999999696,-0.023999999999993804,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:53:49.7350+00:00,682347175,1533740029.735,-117.25329,32.8817,409,25.279,False,6443,25.168000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:53:49.7090+00:00,682347149,"[40, 477, 111]","[48, -107, -38]","[7, -149, 187]",google_113901738036735449122_000666DD991A_180808130242,DD991A,477.0,-0.1109999999999971,-0.03500000000000014,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:53:55.7550+00:00,682353195,1533740035.755,-117.25329,32.8817,409,25.279,False,6450,25.195,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:53:55.6580+00:00,682353098,"[30, 514, -94]","[-34, -135, 19]","[163, -153, 161]",google_113901738036735449122_000666DD991A_180808130242,DD991A,514.0,-0.08399999999999963,0.02699999999999747,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:54:01.7750+00:00,682359215,1533740041.775,-117.25329,32.8817,410,25.342,False,6422,25.086,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:54:01.6500+00:00,682359090,"[-16, 442, -104]","[344, 788, -6]","[-151, -37, -273]",google_113901738036735449122_000666DD991A_180808130242,DD991A,442.0,-0.2560000000000002,-0.1720000000000006,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:54:07.7950+00:00,682365235,1533740047.795,-117.25329,32.8817,409,25.279,False,6383,24.934,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:54:07.9010+00:00,682365341,"[266, 360, -172]","[1110, 100, 533]","[0, -142, -138]",google_113901738036735449122_000666DD991A_180808130242,DD991A,360.0,-0.34499999999999886,-0.08899999999999864,POINT (-117.25329 32.8817),True,True,True,False,False
2018-08-08T14:54:13.8150+00:00,682371255,1533740053.815,-117.25329,32.8817,408,25.215,False,6380,24.921999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:54:13.9010+00:00,682371341,"[-59, 504, 58]","[-78, -144, 40]","[105, -125, -79]",google_113901738036735449122_000666DD991A_180808130242,DD991A,504.0,-0.2930000000000028,0.05199999999999605,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:54:19.8360+00:00,682377276,1533740059.836,-117.25329,32.8817,408,25.215,False,6376,24.906,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:54:19.9000+00:00,682377340,"[68, 556, -50]","[-293, 31, -45]","[9, -131, 231]",google_113901738036735449122_000666DD991A_180808130242,DD991A,556.0,-0.30900000000000105,-0.015999999999998238,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:54:25.8560+00:00,682383296,1533740065.856,-117.25329,32.8817,407,25.151,False,6384,24.938000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:54:25.9000+00:00,682383340,"[37, 567, 67]","[-389, 78, 12]","[-19, -137, 203]",google_113901738036735449122_000666DD991A_180808130242,DD991A,567.0,-0.2129999999999974,0.09600000000000364,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:54:31.8770+00:00,682389317,1533740071.877,-117.25329,32.8817,407,25.151,False,6367,24.871,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:54:31.9010+00:00,682389341,"[66, 560, 7]","[34, -96, 43]","[-28, -106, 232]",google_113901738036735449122_000666DD991A_180808130242,DD991A,560.0,-0.28000000000000114,-0.06700000000000372,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:54:37.8960+00:00,682395336,1533740077.896,-117.25329,32.8817,407,25.151,True,6368,24.875,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:54:37.9010+00:00,682395341,"[-20, 495, 121]","[-145, 40, -21]","[28, -154, 162]",google_113901738036735449122_000666DD991A_180808130242,DD991A,495.0,-0.2759999999999998,0.004000000000001336,POINT (-117.25329 32.8817),True,True,True,True,True
