utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T13:14:53.9480+00:00,676411388,1533734093.9480,-11725366,3288182,401,24.769,True,6333,24.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:14:59.9680+00:00,676417408,1533734099.9680,-11725366,3288182,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:15:05.9890+00:00,676423429,1533734105.9890,-11725366,3288182,401,24.769,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:15:12.0090+00:00,676429449,1533734112.0090,-11725366,3288182,401,24.769,False,6330,24.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:15:18.0300+00:00,676435470,1533734118.0300,-11725366,3288182,401,24.769,False,6326,24.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:15:24.0500+00:00,676441490,1533734124.0500,-11725366,3288182,401,24.769,False,6327,24.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:15:30.0700+00:00,676447510,1533734130.0700,-11725366,3288182,401,24.769,False,6329,24.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:15:36.0900+00:00,676453530,1533734136.0900,-11725366,3288182,400,24.705,True,6330,24.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:15:42.1100+00:00,676459550,1533734142.1100,-11725366,3288182,401,24.769,False,6327,24.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:15:48.1290+00:00,676465569,1533734148.1290,-11725366,3288182,400,24.705,False,6328,24.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:15:54.1490+00:00,676471589,1533734154.1490,-11725366,3288182,400,24.705,False,6327,24.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:16:00.1690+00:00,676477609,1533734160.1690,-11725366,3288182,401,24.769,True,6330,24.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:16:06.1890+00:00,676483629,1533734166.1890,-11725366,3288182,400,24.705,True,6336,24.750,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:16:12.2080+00:00,676489648,1533734172.2080,-11725366,3288182,400,24.705,True,6337,24.754,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:16:18.2280+00:00,676495668,1533734178.2280,-11725366,3288182,401,24.769,True,6332,24.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:16:24.2480+00:00,676501688,1533734184.2480,-11725366,3288182,401,24.769,False,6335,24.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:16:30.2680+00:00,676507708,1533734190.2680,-11725366,3288182,401,24.769,False,6338,24.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:16:36.2890+00:00,676513729,1533734196.2890,-11725366,3288182,401,24.769,False,6333,24.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:16:42.3100+00:00,676519750,1533734202.3100,-11725366,3288182,401,24.769,False,6336,24.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:16:48.3290+00:00,676525769,1533734208.3290,-11725366,3288182,401,24.769,False,6337,24.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:16:54.3490+00:00,676531789,1533734214.3490,-11725366,3288182,400,24.705,False,6339,24.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:17:00.3690+00:00,676537809,1533734220.3690,-11725366,3288182,401,24.769,True,6339,24.762,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:17:06.3890+00:00,676543829,1533734226.3890,-11725366,3288182,401,24.769,True,6334,24.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:17:12.4090+00:00,676549849,1533734232.4090,-11725366,3288182,401,24.769,True,6339,24.762,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:17:18.4280+00:00,676555868,1533734238.4280,-11725366,3288182,401,24.769,True,6335,24.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:17:24.4470+00:00,676561887,1533734244.4470,-11725366,3288182,401,24.769,True,6337,24.754,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:17:30.4670+00:00,676567907,1533734250.4670,-11725366,3288182,401,24.769,True,6344,24.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:17:36.4870+00:00,676573927,1533734256.4870,-11725366,3288182,401,24.769,True,6342,24.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:17:42.5070+00:00,676579947,1533734262.5070,-11725366,3288182,401,24.769,True,6343,24.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:17:48.5270+00:00,676585967,1533734268.5270,-11725366,3288182,401,24.769,True,6345,24.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:17:54.5460+00:00,676591986,1533734274.5460,-11725366,3288182,401,24.769,True,6343,24.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:18:00.5680+00:00,676598008,1533734280.5680,-11725366,3288182,401,24.769,True,6341,24.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:18:06.5870+00:00,676604027,1533734286.5870,-11725366,3288182,401,24.769,True,6344,24.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:18:12.6070+00:00,676610047,1533734292.6070,-11725366,3288182,401,24.769,True,6339,24.762,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:18:18.6270+00:00,676616067,1533734298.6270,-11725366,3288182,401,24.769,True,6341,24.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:18:24.6470+00:00,676622087,1533734304.6470,-11725366,3288182,401,24.769,True,6342,24.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:18:30.6660+00:00,676628106,1533734310.6660,-11725366,3288182,401,24.769,False,6339,24.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:18:36.6870+00:00,676634127,1533734316.6870,-11725366,3288182,401,24.769,False,6350,24.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:18:42.7080+00:00,676640148,1533734322.7080,-11725366,3288182,402,24.833,False,6342,24.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:18:48.7280+00:00,676646168,1533734328.7280,-11725366,3288182,401,24.769,False,6341,24.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:18:54.7480+00:00,676652188,1533734334.7480,-11725366,3288182,401,24.769,True,6349,24.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:19:00.7680+00:00,676658208,1533734340.7680,-11725366,3288182,402,24.833,False,6345,24.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:19:06.7880+00:00,676664228,1533734346.7880,-11725366,3288182,402,24.833,False,6348,24.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:19:12.8090+00:00,676670249,1533734352.8090,-11725366,3288182,401,24.769,False,6349,24.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:19:18.8290+00:00,676676269,1533734358.8290,-11725366,3288182,402,24.833,True,6353,24.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:19:24.8490+00:00,676682289,1533734364.8490,-11725366,3288182,402,24.833,True,6348,24.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:19:30.8700+00:00,676688310,1533734370.8700,-11725366,3288182,402,24.833,False,6350,24.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:19:36.8890+00:00,676694329,1533734376.8890,-11725366,3288182,402,24.833,False,6345,24.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:19:42.9090+00:00,676700349,1533734382.9090,-11725366,3288182,402,24.833,False,6353,24.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:19:48.9290+00:00,676706369,1533734388.9290,-11725366,3288182,402,24.833,True,6354,24.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:19:54.9490+00:00,676712389,1533734394.9490,-11725366,3288182,402,24.833,True,6349,24.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:20:00.9680+00:00,676718408,1533734400.9680,-11725366,3288182,402,24.833,False,6348,24.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:20:06.9890+00:00,676724429,1533734406.9890,-11725366,3288182,402,24.833,False,6350,24.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:20:13.0090+00:00,676730449,1533734413.0090,-11725366,3288182,402,24.833,False,6348,24.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:20:19.0300+00:00,676736470,1533734419.0300,-11725357,3288185,402,24.833,False,6309,24.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:20:25.0500+00:00,676742490,1533734425.0500,-11725340,3288177,402,24.833,False,6263,24.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:20:31.0690+00:00,676748509,1533734431.0690,-11725342,3288176,401,24.769,False,6290,24.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:20:37.0900+00:00,676754530,1533734437.0900,-11725344,3288175,401,24.769,False,6324,24.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:20:43.1120+00:00,676760552,1533734443.1120,-11725346,3288174,401,24.769,False,6331,24.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:20:49.1320+00:00,676766572,1533734449.1320,-11725346,3288174,401,24.769,False,6340,24.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:20:55.1520+00:00,676772592,1533734455.1520,-11725346,3288174,401,24.769,True,6339,24.762,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:21:01.1720+00:00,676778612,1533734461.1720,-11725346,3288174,401,24.769,False,6345,24.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:21:07.1930+00:00,676784633,1533734467.1930,-11725346,3288174,401,24.769,False,6350,24.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:21:13.2120+00:00,676790652,1533734473.2120,-11725346,3288174,401,24.769,False,6354,24.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:21:19.2330+00:00,676796673,1533734479.2330,-11725346,3288174,401,24.769,True,6350,24.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:21:25.2530+00:00,676802693,1533734485.2530,-11725346,3288174,401,24.769,True,6357,24.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:21:31.2730+00:00,676808713,1533734491.2730,-11725346,3288174,402,24.833,True,6352,24.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:21:37.2930+00:00,676814733,1533734497.2930,-11725346,3288174,402,24.833,True,6353,24.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:21:43.3150+00:00,676820755,1533734503.3150,-11725346,3288174,402,24.833,True,6349,24.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:21:49.3350+00:00,676826775,1533734509.3350,-11725346,3288174,402,24.833,True,6349,24.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:21:55.3540+00:00,676832794,1533734515.3540,-11725346,3288174,402,24.833,True,6352,24.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:22:01.3730+00:00,676838813,1533734521.3730,-11725346,3288174,402,24.833,True,6351,24.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:22:07.3920+00:00,676844832,1533734527.3920,-11725346,3288174,402,24.833,True,6357,24.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:22:13.4120+00:00,676850852,1533734533.4120,-11725346,3288174,402,24.833,True,6355,24.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:22:19.4320+00:00,676856872,1533734539.4320,-11725346,3288174,402,24.833,True,6360,24.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:22:25.4520+00:00,676862892,1533734545.4520,-11725346,3288174,402,24.833,True,6354,24.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:22:31.4720+00:00,676868912,1533734551.4720,-11725346,3288174,402,24.833,True,6355,24.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:22:37.4910+00:00,676874931,1533734557.4910,-11725346,3288174,402,24.833,True,6354,24.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:22:43.5110+00:00,676880951,1533734563.5110,-11725346,3288174,402,24.833,True,6356,24.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:22:49.5310+00:00,676886971,1533734569.5310,-11725346,3288174,402,24.833,True,6355,24.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:22:55.5520+00:00,676892992,1533734575.5520,-11725346,3288174,402,24.833,False,6356,24.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:23:01.5750+00:00,676899015,1533734581.5750,-11725346,3288174,402,24.833,False,6353,24.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:23:07.5960+00:00,676905036,1533734587.5960,-11725346,3288174,402,24.833,False,6346,24.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:23:13.6160+00:00,676911056,1533734593.6160,-11725346,3288174,402,24.833,False,6333,24.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:23:19.6360+00:00,676917076,1533734599.6360,-11725346,3288174,402,24.833,False,6339,24.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:23:25.6570+00:00,676923097,1533734605.6570,-11725346,3288174,402,24.833,True,6343,24.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:23:31.6770+00:00,676929117,1533734611.6770,-11725346,3288174,402,24.833,True,6357,24.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:23:37.6980+00:00,676935138,1533734617.6980,-11725346,3288174,402,24.833,True,6366,24.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:23:43.7180+00:00,676941158,1533734623.7180,-11725346,3288174,402,24.833,True,6368,24.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:23:49.7380+00:00,676947178,1533734629.7380,-11725346,3288174,402,24.833,False,6359,24.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:23:55.7580+00:00,676953198,1533734635.7580,-11725346,3288174,402,24.833,False,6352,24.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:24:01.7780+00:00,676959218,1533734641.7780,-11725346,3288174,402,24.833,True,6353,24.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:24:07.7980+00:00,676965238,1533734647.7980,-11725346,3288174,402,24.833,True,6344,24.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:24:13.8200+00:00,676971260,1533734653.8200,-11725346,3288174,402,24.833,True,6343,24.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:24:19.8410+00:00,676977281,1533734659.8410,-11725346,3288174,402,24.833,True,6342,24.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:24:25.8610+00:00,676983301,1533734665.8610,-11725346,3288174,402,24.833,True,6343,24.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:24:31.8800+00:00,676989320,1533734671.8800,-11725346,3288174,402,24.833,True,6346,24.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:24:37.9010+00:00,676995341,1533734677.9010,-11725346,3288174,402,24.833,True,6345,24.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:24:43.9220+00:00,677001362,1533734683.9220,-11725346,3288174,402,24.833,True,6352,24.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:24:49.9420+00:00,677007382,1533734689.9420,-11725346,3288174,402,24.833,True,6352,24.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T13:24:55.9620+00:00,677013402,1533734695.9620,-11725346,3288174,402,24.833,True,6351,24.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
