utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-23T22:11:48.4180+00:00,2376590109,1532383908.4176,-11725294,3287951,400,25.000,True,6276,24.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:11:54.4610+00:00,2376596130,1532383914.4608,-11725294,3287951,400,25.000,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:12:00.5040+00:00,2376602151,1532383920.5039,-11725294,3287951,400,25.000,False,6264,24.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:12:06.5460+00:00,2376608171,1532383926.5460,-11725294,3287951,401,25.062,False,6266,24.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:12:12.5890+00:00,2376614192,1532383932.5891,-11725294,3287951,402,25.125,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:12:18.6310+00:00,2376620212,1532383938.6312,-11725306,3287957,402,25.125,False,6272,24.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:12:24.6720+00:00,2376626231,1532383944.6723,-11725306,3287957,401,25.062,False,6261,24.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:12:30.7130+00:00,2376632250,1532383950.7134,-11725306,3287957,401,25.062,False,6246,24.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:12:36.7570+00:00,2376638271,1532383956.7565,-11725306,3287957,401,25.062,False,6233,24.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:12:42.7990+00:00,2376644291,1532383962.7986,-11725306,3287957,406,25.375,False,6281,24.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:12:48.8410+00:00,2376650311,1532383968.8408,-11725306,3287957,405,25.312,False,6287,24.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:12:54.8830+00:00,2376656331,1532383974.8829,-11725222,3287940,405,25.312,False,6260,24.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:13:00.9250+00:00,2376662351,1532383980.9250,-11725222,3287940,407,25.438,False,6268,24.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:13:06.9670+00:00,2376668371,1532383986.9671,-11725222,3287940,410,25.625,False,6298,24.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:13:13.0100+00:00,2376674392,1532383993.0102,-11725222,3287940,410,25.625,False,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T22:13:19.0520+00:00,2376680412,1532383999.0523,-11725222,3287940,410,25.625,False,6263,24.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
