utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-23T21:52:40.3840+00:00,2375446277,1532382760.3843,-117.25333,32.88034,400,25.0,True,6253,24.426,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5740000000000016,0.02799999999999514,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:52:46.4280+00:00,2375452299,1532382766.4285,-117.25333,32.88034,400,25.0,False,6240,24.375,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.625,-0.05099999999999838,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:52:52.4700+00:00,2375458318,1532382772.4696,-117.25333,32.88034,400,25.0,False,6245,24.395,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6050000000000004,0.019999999999999574,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:52:58.5120+00:00,2375464338,1532382778.5117,-117.25333,32.88034,399,24.938000000000002,False,6256,24.438000000000002,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5,0.10500000000000043,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:53:04.5550+00:00,2375470359,1532382784.5548,-117.25333,32.88034,400,25.0,False,6281,24.535,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.46499999999999986,0.03500000000000014,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:53:10.5970+00:00,2375476379,1532382790.5969,-117.25333,32.88034,401,25.061999999999998,False,6297,24.598000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4639999999999951,0.0010000000000047748,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:53:16.6400+00:00,2375482400,1532382796.64,-117.25333,32.88034,402,25.125,False,6288,24.561999999999998,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5630000000000024,-0.0990000000000073,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:53:22.6810+00:00,2375488419,1532382802.6811,-117.25333,32.88034,402,25.125,True,6280,24.531,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5940000000000012,-0.030999999999998806,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:53:28.7230+00:00,2375494439,1532382808.7232,-117.25333,32.88034,401,25.061999999999998,True,6269,24.488000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5739999999999945,0.02000000000000668,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:53:34.7660+00:00,2375500460,1532382814.7664,-117.25333,32.88034,401,25.061999999999998,True,6271,24.496,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.565999999999999,0.007999999999995566,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:53:40.8090+00:00,2375506481,1532382820.8095,-117.25333,32.88034,401,25.061999999999998,True,6261,24.456999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6050000000000004,-0.03900000000000148,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:53:46.8520+00:00,2375512501,1532382826.8516,-117.25333,32.88034,401,25.061999999999998,True,6256,24.438000000000002,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6239999999999952,-0.0189999999999948,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:53:52.8940+00:00,2375518521,1532382832.8937,-117.25333,32.88034,400,25.0,True,6239,24.371,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6290000000000013,-0.005000000000006111,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:53:58.9350+00:00,2375524540,1532382838.9348,-117.25333,32.88034,400,25.0,True,6239,24.371,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6290000000000013,0.0,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:54:04.9760+00:00,2375530559,1532382844.9759,-117.25333,32.88034,400,25.0,True,6234,24.351999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6480000000000032,-0.019000000000001904,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:54:11.0190+00:00,2375536580,1532382851.019,-117.25333,32.88034,400,25.0,True,6226,24.32,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6799999999999997,-0.031999999999996476,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:54:17.0610+00:00,2375542600,1532382857.0611,-117.25333,32.88034,399,24.938000000000002,True,6240,24.375,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5630000000000024,0.11699999999999733,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:54:23.1020+00:00,2375548619,1532382863.1022,-117.25333,32.88034,399,24.938000000000002,True,6246,24.398000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5399999999999991,0.02300000000000324,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:54:29.1470+00:00,2375554642,1532382869.1474,-117.25333,32.88034,399,24.938000000000002,True,6239,24.371,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5670000000000037,-0.027000000000004576,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:54:35.1900+00:00,2375560663,1532382875.1905,-117.25333,32.88034,399,24.938000000000002,True,6248,24.406,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5320000000000036,0.03500000000000014,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:54:41.2330+00:00,2375566683,1532382881.2326,-117.25333,32.88034,399,24.938000000000002,True,6250,24.414,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5240000000000009,0.008000000000002672,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:54:47.2750+00:00,2375572703,1532382887.2747,-117.25333,32.88034,399,24.938000000000002,True,6254,24.43,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5080000000000027,0.015999999999998238,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:54:53.3160+00:00,2375578722,1532382893.3158,-117.25333,32.88034,399,24.938000000000002,True,6253,24.426,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.512000000000004,-0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:54:59.3570+00:00,2375584741,1532382899.3569,-117.25333,32.88034,399,24.938000000000002,True,6242,24.383000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5549999999999997,-0.04299999999999571,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:55:05.4000+00:00,2375590762,1532382905.4,-117.25333,32.88034,399,24.938000000000002,True,6247,24.401999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5360000000000049,0.0189999999999948,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:55:11.4420+00:00,2375596782,1532382911.4421,-117.25333,32.88034,399,24.938000000000002,True,6248,24.406,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5320000000000036,0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:55:17.4840+00:00,2375602802,1532382917.4843,-117.25333,32.88034,399,24.938000000000002,True,6251,24.418000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5199999999999996,0.012000000000004007,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:55:23.5260+00:00,2375608822,1532382923.5264,-117.25333,32.88034,398,24.875,True,6253,24.426,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4490000000000016,0.07099999999999795,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:55:29.5710+00:00,2375614845,1532382929.5715,-117.25333,32.88034,399,24.938000000000002,True,6259,24.449,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.48900000000000077,-0.03999999999999915,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:55:35.6150+00:00,2375620866,1532382935.6146,-117.25333,32.88034,399,24.938000000000002,True,6249,24.41,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5280000000000022,-0.03900000000000148,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:55:41.6570+00:00,2375626886,1532382941.6567,-117.25333,32.88034,399,24.938000000000002,True,6226,24.32,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6180000000000021,-0.08999999999999986,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:55:47.6990+00:00,2375632906,1532382947.6988,-117.25333,32.88034,399,24.938000000000002,True,6217,24.285,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6530000000000022,-0.03500000000000014,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:55:53.7400+00:00,2375638925,1532382953.7399,-117.25333,32.88034,398,24.875,True,6227,24.324,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5509999999999984,0.10200000000000387,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:55:59.7810+00:00,2375644944,1532382959.781,-117.25333,32.88034,398,24.875,False,6225,24.316,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.559000000000001,-0.008000000000002672,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:56:05.8230+00:00,2375650964,1532382965.8232,-117.25333,32.88034,398,24.875,False,6236,24.359,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5159999999999982,0.043000000000002814,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:56:11.8660+00:00,2375656985,1532382971.8663,-117.25333,32.88034,399,24.938000000000002,False,6240,24.375,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5630000000000024,-0.04700000000000415,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:56:17.9080+00:00,2375663005,1532382977.9084,-117.25333,32.88034,400,25.0,False,6235,24.355,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6449999999999996,-0.08199999999999719,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:56:23.9490+00:00,2375669024,1532382983.9495,-117.25333,32.88034,399,24.938000000000002,False,6231,24.34,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5980000000000025,0.046999999999997044,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:56:29.9910+00:00,2375675043,1532382989.9906,-117.25297,32.87958,400,25.0,False,6231,24.34,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6600000000000001,-0.06199999999999761,POINT (-117.25297 32.87958),True,True,True,False
2018-07-23T21:56:36.0340+00:00,2375681064,1532382996.0337,-117.25295,32.87955,400,25.0,False,6234,24.351999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6480000000000032,0.011999999999996902,POINT (-117.25295 32.87955),True,True,True,False
2018-07-23T21:56:42.0770+00:00,2375687085,1532383002.0768,-117.25294,32.87951,400,25.0,False,6234,24.351999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6480000000000032,0.0,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T21:56:48.1190+00:00,2375693105,1532383008.1189,-117.25294,32.87951,400,25.0,True,6228,24.328000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.671999999999997,-0.023999999999993804,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:56:54.1610+00:00,2375699125,1532383014.1611,-117.25294,32.87951,400,25.0,False,6224,24.311999999999998,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6880000000000024,-0.016000000000005343,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:57:00.2020+00:00,2375705144,1532383020.2022,-117.25294,32.87951,400,25.0,False,6223,24.309,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.690999999999999,-0.002999999999996561,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T21:57:06.2440+00:00,2375711164,1532383026.2443,-117.25294,32.87951,399,24.938000000000002,True,6209,24.254,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.684000000000001,0.006999999999997897,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:57:12.2880+00:00,2375717186,1532383032.2884,-117.25294,32.87951,399,24.938000000000002,True,6208,24.25,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6880000000000024,-0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T21:57:18.3310+00:00,2375723206,1532383038.3305,-117.25294,32.87951,398,24.875,False,6230,24.336,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5390000000000015,0.1490000000000009,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:57:24.3750+00:00,2375729228,1532383044.3746,-117.25294,32.87951,398,24.875,False,6248,24.406,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4690000000000012,0.07000000000000028,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:57:30.4170+00:00,2375735248,1532383050.4167,-117.25294,32.87951,398,24.875,True,6261,24.456999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4180000000000028,0.05099999999999838,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:57:36.4590+00:00,2375741268,1532383056.4588,-117.25294,32.87951,398,24.875,True,6269,24.488000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3869999999999969,0.03100000000000591,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:57:42.5010+00:00,2375747288,1532383062.501,-117.25294,32.87951,398,24.875,True,6275,24.511999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3630000000000031,0.023999999999993804,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:57:48.5440+00:00,2375753309,1532383068.5441,-117.25294,32.87951,399,24.938000000000002,True,6273,24.504,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.43400000000000105,-0.07099999999999795,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:57:54.5850+00:00,2375759328,1532383074.5852,-117.25294,32.87951,399,24.938000000000002,True,6273,24.504,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.43400000000000105,0.0,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T21:58:00.6270+00:00,2375765348,1532383080.6273,-117.25294,32.87951,399,24.938000000000002,True,6277,24.52,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4180000000000028,0.015999999999998238,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:58:06.6690+00:00,2375771368,1532383086.6694,-117.25294,32.87951,399,24.938000000000002,True,6280,24.531,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4070000000000036,0.010999999999999233,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:58:12.7140+00:00,2375777390,1532383092.7135,-117.25294,32.87951,399,24.938000000000002,True,6283,24.543000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3949999999999996,0.012000000000004007,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:58:18.7560+00:00,2375783410,1532383098.7556,-117.25294,32.87951,399,24.938000000000002,True,6286,24.555,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.38300000000000267,0.011999999999996902,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:58:24.7990+00:00,2375789431,1532383104.7987,-117.25294,32.87951,399,24.938000000000002,True,6290,24.57,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3680000000000021,0.015000000000000568,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:58:30.8430+00:00,2375795453,1532383110.8429,-117.25294,32.87951,400,25.0,True,6288,24.561999999999998,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4380000000000024,-0.07000000000000028,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:58:36.8860+00:00,2375801474,1532383116.886,-117.25294,32.87951,400,25.0,False,6282,24.539,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4609999999999985,-0.022999999999996135,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:58:42.9280+00:00,2375807494,1532383122.9281,-117.25294,32.87951,400,25.0,False,6282,24.539,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4609999999999985,0.0,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T21:58:48.9700+00:00,2375813514,1532383128.9702,-117.25294,32.87951,400,25.0,True,6282,24.539,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4609999999999985,0.0,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T21:58:55.0120+00:00,2375819534,1532383135.0123,-117.25294,32.87951,400,25.0,True,6285,24.551,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4490000000000016,0.011999999999996902,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:59:01.0540+00:00,2375825554,1532383141.0544,-117.25294,32.87951,400,25.0,True,6290,24.57,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4299999999999997,0.019000000000001904,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:59:07.0970+00:00,2375831574,1532383147.0965,-117.25294,32.87951,400,25.0,True,6283,24.543000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4569999999999972,-0.02699999999999747,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:59:13.1400+00:00,2375837595,1532383153.1397,-117.25294,32.87951,400,25.0,False,6278,24.523000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47699999999999676,-0.019999999999999574,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:59:19.1820+00:00,2375843615,1532383159.1818,-117.25294,32.87951,400,25.0,False,6282,24.539,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4609999999999985,0.015999999999998238,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:59:25.2230+00:00,2375849634,1532383165.2229,-117.25294,32.87951,400,25.0,False,6279,24.526999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47300000000000253,-0.012000000000004007,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:59:31.2660+00:00,2375855655,1532383171.266,-117.25294,32.87951,400,25.0,True,6279,24.526999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47300000000000253,0.0,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T21:59:37.3090+00:00,2375861676,1532383177.3091,-117.25294,32.87951,400,25.0,True,6273,24.504,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49599999999999866,-0.022999999999996135,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:59:43.3520+00:00,2375867697,1532383183.3522,-117.25294,32.87951,400,25.0,True,6284,24.546999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.45300000000000296,0.04299999999999571,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:59:49.3950+00:00,2375873718,1532383189.3953,-117.25294,32.87951,400,25.0,False,6275,24.511999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4880000000000031,-0.03500000000000014,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T21:59:55.4360+00:00,2375879737,1532383195.4364,-117.25294,32.87951,400,25.0,False,6277,24.52,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4800000000000004,0.008000000000002672,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:00:01.4780+00:00,2375885756,1532383201.4775,-117.25294,32.87951,401,25.061999999999998,False,6227,24.324,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.737999999999996,-0.25799999999999557,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:00:07.5190+00:00,2375891775,1532383207.5187,-117.25294,32.87951,400,25.0,False,6208,24.25,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.75,-0.012000000000004007,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:00:13.5630+00:00,2375897797,1532383213.5628,-117.25294,32.87951,400,25.0,True,6198,24.211,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.7890000000000015,-0.03900000000000148,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:00:19.6050+00:00,2375903817,1532383219.6049,-117.25294,32.87951,399,24.938000000000002,True,6235,24.355,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.583000000000002,0.20599999999999952,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:00:25.6470+00:00,2375909837,1532383225.647,-117.25294,32.87951,399,24.938000000000002,True,6258,24.445,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4930000000000021,0.08999999999999986,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:00:31.6890+00:00,2375915857,1532383231.6891,-117.25294,32.87951,399,24.938000000000002,True,6267,24.48,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.45800000000000196,0.03500000000000014,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:00:37.7300+00:00,2375921876,1532383237.7302,-117.25294,32.87951,399,24.938000000000002,True,6278,24.523000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.41499999999999915,0.043000000000002814,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:00:43.7730+00:00,2375927897,1532383243.7733,-117.25294,32.87951,399,24.938000000000002,True,6277,24.52,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4180000000000028,-0.0030000000000036664,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:00:49.8150+00:00,2375933917,1532383249.8154,-117.25294,32.87951,399,24.938000000000002,False,6285,24.551,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.387000000000004,0.030999999999998806,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:00:55.8580+00:00,2375939937,1532383255.8576,-117.25294,32.87951,399,24.938000000000002,False,6279,24.526999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4110000000000049,-0.02400000000000091,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:01:01.9010+00:00,2375945958,1532383261.9007,-117.25294,32.87951,400,25.0,False,6282,24.539,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4609999999999985,-0.049999999999993605,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:01:07.9420+00:00,2375951977,1532383267.9418,-117.25294,32.87951,400,25.0,True,6291,24.574,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4259999999999984,0.03500000000000014,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:01:13.9830+00:00,2375957996,1532383273.9829,-117.25294,32.87951,400,25.0,True,6284,24.546999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.45300000000000296,-0.027000000000004576,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:01:20.0260+00:00,2375964017,1532383280.026,-117.25294,32.87951,400,25.0,True,6286,24.555,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4450000000000003,0.008000000000002672,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:01:26.0680+00:00,2375970037,1532383286.0681,-117.25294,32.87951,400,25.0,True,6287,24.559,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.44099999999999895,0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:01:32.1100+00:00,2375976057,1532383292.1102,-117.25294,32.87951,400,25.0,True,6287,24.559,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.44099999999999895,0.0,POINT (-117.25294 32.87951),True,True,True,True
2018-07-23T22:01:38.1520+00:00,2375982077,1532383298.1523,-117.25294,32.87951,400,25.0,True,6285,24.551,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4490000000000016,-0.008000000000002672,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:01:44.1940+00:00,2375988097,1532383304.1944,-117.25294,32.87951,400,25.0,True,6289,24.566,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.43400000000000105,0.015000000000000568,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:01:50.2370+00:00,2375994117,1532383310.2366,-117.25294,32.87951,401,25.061999999999998,False,6293,24.581999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4800000000000004,-0.045999999999999375,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:01:56.2790+00:00,2376000137,1532383316.2787,-117.25294,32.87951,401,25.061999999999998,False,6288,24.561999999999998,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5,-0.019999999999999574,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:02:02.3200+00:00,2376006156,1532383322.3198,-117.25294,32.87951,401,25.061999999999998,False,6290,24.57,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.49199999999999733,0.008000000000002672,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:02:08.3610+00:00,2376012175,1532383328.3609,-117.25294,32.87951,401,25.061999999999998,False,6285,24.551,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5109999999999992,-0.019000000000001904,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:02:14.4060+00:00,2376018198,1532383334.406,-117.25294,32.87951,401,25.061999999999998,True,6286,24.555,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5069999999999979,0.004000000000001336,POINT (-117.25294 32.87951),True,True,True,True
