utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-05-04T18:16:59.5520+00:00,250531115,1525457819.5522,-117.25695,32.86451,261,15.956,False,3825,15.032,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:16:59.5560+00:00,250531119,"[119, 484, -40]","[1, 65, -65]","[67, -351, 133]",google_112035288398314271289_000666DD990D_180504181048,DD990D,484.0,-0.9239999999999995,-0.12400000000000055,POINT (-117.25695 32.86451),True,True,False,False,True
2018-05-04T18:17:05.6000+00:00,250537136,1525457825.5995,-117.25695,32.86451,260,15.892999999999999,False,3817,15.001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:17:05.5850+00:00,250537122,"[81, 503, 137]","[139, -70, 45]","[50, -352, 128]",google_112035288398314271289_000666DD990D_180504181048,DD990D,503.0,-0.8919999999999995,0.03200000000000003,POINT (-117.25695 32.86451),True,True,False,False,True
2018-05-04T18:17:11.6470+00:00,250543157,1525457831.6468,-117.25695,32.86451,258,15.765999999999998,False,3817,15.001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:17:11.6510+00:00,250543161,"[127, 468, 49]","[-188, 17, -83]","[19, -337, 203]",google_112035288398314271289_000666DD990D_180504181048,DD990D,468.0,-0.7649999999999988,0.12700000000000067,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:17:17.6920+00:00,250549176,1525457837.6921,-117.25695,32.86451,256,15.638,False,3792,14.902999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:17:17.6770+00:00,250549161,"[101, 490, -35]","[-80, -126, 86]","[-43, -297, 265]",google_112035288398314271289_000666DD990D_180504181048,DD990D,490.0,-0.7350000000000012,0.029999999999997584,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:17:23.7390+00:00,250555197,1525457843.7394,-117.25695,32.86451,255,15.575,False,3765,14.797,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:17:23.7430+00:00,250555201,"[100, 489, 53]","[63, 3, -14]","[-57, -321, 197]",google_112035288398314271289_000666DD990D_180504181048,DD990D,489.0,-0.7779999999999987,-0.042999999999997485,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:17:29.7860+00:00,250561217,1525457849.7857,-117.25695,32.86451,254,15.511,False,3760,14.777000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:17:29.7910+00:00,250561222,"[128, 479, -2]","[-11, -10, -47]","[-51, -325, 213]",google_112035288398314271289_000666DD990D_180504181048,DD990D,479.0,-0.7339999999999982,0.04400000000000048,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:17:35.8320+00:00,250567237,1525457855.8321,-117.25695,32.86451,253,15.448,False,3775,14.835999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:17:35.8480+00:00,250567253,"[-37, 516, 140]","[-102, -19, 28]","[7, -351, 179]",google_112035288398314271289_000666DD990D_180504181048,DD990D,516.0,-0.6120000000000019,0.12199999999999633,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:17:41.8780+00:00,250573257,1525457861.8784,-117.25695,32.86451,252,15.384,False,3830,15.052,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:17:41.8820+00:00,250573261,"[96, 476, -13]","[-99, -7, 23]","[25, -333, 207]",google_112035288398314271289_000666DD990D_180504181048,DD990D,476.0,-0.33200000000000074,0.28000000000000114,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:17:47.9250+00:00,250579277,1525457867.9247,-117.25695,32.86451,252,15.384,False,3855,15.149000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:17:47.9400+00:00,250579292,"[154, 477, -49]","[269, 225, 10]","[-77, -273, 267]",google_112035288398314271289_000666DD990D_180504181048,DD990D,477.0,-0.23499999999999943,0.09700000000000131,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:17:53.9720+00:00,250585298,1525457873.972,-117.25695,32.86451,252,15.384,False,3832,15.059000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:17:53.9770+00:00,250585303,"[75, 558, 62]","[-103, 125, -29]","[-154, -272, -16]",google_112035288398314271289_000666DD990D_180504181048,DD990D,558.0,-0.3249999999999993,-0.08999999999999986,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:18:00.0200+00:00,250591320,1525457880.0203,-117.25695,32.86451,252,15.384,False,3856,15.152999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:18:00.0370+00:00,250591337,"[-131, 497, 51]","[-173, -123, -97]","[-117, -289, -63]",google_112035288398314271289_000666DD990D_180504181048,DD990D,497.0,-0.23100000000000165,0.09399999999999764,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:18:06.0670+00:00,250597340,1525457886.0666,-117.25695,32.86451,252,15.384,False,3868,15.2,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:18:06.0710+00:00,250597344,"[23, 531, 62]","[-138, -99, 39]","[-118, -316, 168]",google_112035288398314271289_000666DD990D_180504181048,DD990D,531.0,-0.18400000000000105,0.0470000000000006,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:18:12.1130+00:00,250603360,1525457892.1129,-117.25695,32.86451,252,15.384,False,3892,15.294,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:18:12.1170+00:00,250603364,"[-15, 574, 2]","[14, -70, 48]","[-128, -320, 154]",google_112035288398314271289_000666DD990D_180504181048,DD990D,574.0,-0.08999999999999986,0.0940000000000012,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:18:18.1620+00:00,250609383,1525457898.1622,-117.25695,32.86451,252,15.384,False,4004,15.732999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:18:18.1660+00:00,250609387,"[-52, 543, 62]","[198, 76, 66]","[-110, -324, 158]",google_112035288398314271289_000666DD990D_180504181048,DD990D,543.0,0.3489999999999984,0.4389999999999983,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:18:24.2090+00:00,250615404,1525457904.2095,-117.25695,32.86451,254,15.511,False,4060,15.953,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:18:24.2140+00:00,250615408,"[-42, 440, 72]","[20, 61, -130]","[-93, -337, 153]",google_112035288398314271289_000666DD990D_180504181048,DD990D,440.0,0.44200000000000017,0.09300000000000175,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:18:30.2560+00:00,250621424,1525457910.2558,-117.25695,32.86451,255,15.575,False,4094,16.086,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:18:30.2710+00:00,250621439,"[-31, 464, -5]","[212, 13, -145]","[-110, -320, 174]",google_112035288398314271289_000666DD990D_180504181048,DD990D,464.0,0.5109999999999992,0.06899999999999906,POINT (-117.25695 32.86451),True,True,False,False,True
2018-05-04T18:18:36.3020+00:00,250627444,1525457916.3021,-117.25695,32.86451,257,15.702,False,4101,16.113,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:18:36.3060+00:00,250627448,"[-47, 522, 10]","[-26, -35, 36]","[-56, -324, 214]",google_112035288398314271289_000666DD990D_180504181048,DD990D,522.0,0.4109999999999996,-0.09999999999999964,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:18:42.3480+00:00,250633464,1525457922.3484,-117.25695,32.86451,258,15.765999999999998,False,4109,16.145,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:18:42.3330+00:00,250633449,"[48, 508, 4]","[136, -119, -45]","[-58, -306, 244]",google_112035288398314271289_000666DD990D_180504181048,DD990D,508.0,0.37900000000000134,-0.03199999999999825,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:18:48.3960+00:00,250639485,1525457928.3957,-117.25695,32.86451,259,15.829,False,4091,16.074,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:18:48.4000+00:00,250639489,"[179, 445, 9]","[104, -101, -82]","[-127, -293, 219]",google_112035288398314271289_000666DD990D_180504181048,DD990D,445.0,0.245000000000001,-0.13400000000000034,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:18:54.4420+00:00,250645505,1525457934.442,-117.25695,32.86451,260,15.892999999999999,False,4074,16.008,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:18:54.4290+00:00,250645492,"[111, 472, 84]","[-111, 36, -61]","[-26, -354, 178]",google_112035288398314271289_000666DD990D_180504181048,DD990D,472.0,0.11500000000000021,-0.13000000000000078,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:19:00.4890+00:00,250651526,1525457940.4893,-117.25695,32.86451,261,15.956,False,4071,15.995999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:19:00.4940+00:00,250651531,"[97, 480, 83]","[-22, 12, -31]","[-24, -338, 202]",google_112035288398314271289_000666DD990D_180504181048,DD990D,480.0,0.03999999999999915,-0.07500000000000107,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:19:06.5360+00:00,250657546,1525457946.5356,-117.25695,32.86451,261,15.956,False,4068,15.984000000000002,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:19:06.5400+00:00,250657550,"[111, 525, 46]","[-46, -60, 1]","[12, -344, 182]",google_112035288398314271289_000666DD990D_180504181048,DD990D,525.0,0.028000000000002245,-0.011999999999996902,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:19:12.5850+00:00,250663569,1525457952.5849,-117.25695,32.86451,262,16.02,False,4079,16.027,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:19:12.5890+00:00,250663573,"[85, 494, -14]","[-107, -76, 12]","[19, -337, -19]",google_112035288398314271289_000666DD990D_180504181048,DD990D,494.0,0.0070000000000014495,-0.021000000000000796,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:19:18.6300+00:00,250669588,1525457958.6302,-117.25695,32.86451,263,16.084,False,4086,16.055,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:19:18.6340+00:00,250669592,"[-94, 487, 29]","[178, 139, -5]","[-82, -286, -66]",google_112035288398314271289_000666DD990D_180504181048,DD990D,487.0,-0.028999999999999915,-0.036000000000001364,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:19:24.6760+00:00,250675607,1525457964.6755,-117.25695,32.86451,263,16.084,False,4026,15.82,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:19:24.6620+00:00,250675594,"[172, 485, 50]","[41, 144, 25]","[43, -361, 69]",google_112035288398314271289_000666DD990D_180504181048,DD990D,485.0,-0.26399999999999935,-0.23499999999999943,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:19:30.7230+00:00,250681628,1525457970.7228,-117.25695,32.86451,263,16.084,False,4006,15.741,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:19:30.7270+00:00,250681632,"[251, 452, -96]","[-59, 248, -76]","[0, -322, 224]",google_112035288398314271289_000666DD990D_180504181048,DD990D,452.0,-0.34299999999999997,-0.07900000000000063,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:19:36.7690+00:00,250687648,1525457976.7691,-117.25695,32.86451,263,16.084,False,3999,15.714,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:19:36.7840+00:00,250687663,"[-9, 495, -17]","[1, -57, -55]","[-155, -293, 139]",google_112035288398314271289_000666DD990D_180504181048,DD990D,495.0,-0.3699999999999992,-0.026999999999999247,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:19:42.8150+00:00,250693668,1525457982.8154,-117.25695,32.86451,262,16.02,False,3982,15.647,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:19:42.8200+00:00,250693673,"[11, 535, 39]","[140, -19, -13]","[-150, -304, 100]",google_112035288398314271289_000666DD990D_180504181048,DD990D,535.0,-0.37299999999999933,-0.0030000000000001137,POINT (-117.25695 32.86451),True,True,True,True,True
2018-05-04T18:19:48.8620+00:00,250699688,1525457988.8617,-117.25695,32.86451,261,15.956,False,3987,15.667,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:19:48.8660+00:00,250699692,"[88, 515, 47]","[73, -69, 11]","[-104, -304, 208]",google_112035288398314271289_000666DD990D_180504181048,DD990D,515.0,-0.2889999999999997,0.08399999999999963,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:19:54.9070+00:00,250705707,1525457994.907,-117.25695,32.86451,261,15.956,False,3989,15.675,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:19:54.9230+00:00,250705723,"[108, 514, -9]","[96, -59, 26]","[-61, -307, 235]",google_112035288398314271289_000666DD990D_180504181048,DD990D,514.0,-0.2809999999999988,0.008000000000000895,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:20:00.9550+00:00,250711729,1525458000.9554,-117.25695,32.86451,261,15.956,False,3978,15.630999999999998,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:20:00.9590+00:00,250711733,"[91, 539, -10]","[-170, 7, 86]","[-21, -321, 225]",google_112035288398314271289_000666DD990D_180504181048,DD990D,539.0,-0.32500000000000107,-0.04400000000000226,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:20:07.0020+00:00,250717749,1525458007.0017,-117.25695,32.86451,261,15.956,False,3972,15.607999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:20:06.9880+00:00,250717735,"[99, 517, -43]","[106, -59, 22]","[-35, -319, 235]",google_112035288398314271289_000666DD990D_180504181048,DD990D,517.0,-0.34800000000000075,-0.022999999999999687,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:20:13.0500+00:00,250723771,1525458013.05,-117.25695,32.86451,260,15.892999999999999,False,3968,15.592,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:20:13.0540+00:00,250723775,"[99, 531, 61]","[-133, 26, 27]","[-16, -328, 202]",google_112035288398314271289_000666DD990D_180504181048,DD990D,531.0,-0.3009999999999984,0.04700000000000237,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:20:19.0970+00:00,250729792,1525458019.0973,-117.25695,32.86451,260,15.892999999999999,False,3966,15.584000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:20:19.0500+00:00,250729745,"[99, 510, -5]","[165, -31, 12]","[-113, -293, 219]",google_112035288398314271289_000666DD990D_180504181048,DD990D,510.0,-0.3089999999999975,-0.007999999999999119,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:20:25.1450+00:00,250735813,1525458025.1446,-117.25695,32.86451,260,15.892999999999999,False,3967,15.588,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:20:25.0740+00:00,250735743,"[108, 467, 89]","[-83, 0, 40]","[-63, -339, 191]",google_112035288398314271289_000666DD990D_180504181048,DD990D,467.0,-0.3049999999999997,0.003999999999997783,POINT (-117.25695 32.86451),True,True,True,True,True
2018-05-04T18:20:31.1910+00:00,250741833,1525458031.1909,-117.25695,32.86451,259,15.829,False,3970,15.6,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:20:31.0970+00:00,250741740,"[115, 512, -8]","[-69, 11, 40]","[-28, -316, 240]",google_112035288398314271289_000666DD990D_180504181048,DD990D,512.0,-0.22900000000000098,0.07599999999999874,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:20:37.2370+00:00,250747853,1525458037.2372,-117.25695,32.86451,259,15.829,False,3965,15.581,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:20:37.3190+00:00,250747934,"[118, 492, 45]","[33, -30, -15]","[-56, -326, 216]",google_112035288398314271289_000666DD990D_180504181048,DD990D,492.0,-0.2480000000000011,-0.019000000000000128,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:20:43.2840+00:00,250753874,1525458043.2845,-117.25695,32.86451,259,15.829,False,3967,15.588,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:20:43.3550+00:00,250753944,"[113, 468, 128]","[-85, 33, 18]","[-54, -354, 148]",google_112035288398314271289_000666DD990D_180504181048,DD990D,468.0,-0.24100000000000144,0.006999999999999673,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:20:49.3310+00:00,250759894,1525458049.3308,-117.25695,32.86451,259,15.829,False,3969,15.595999999999998,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:20:49.3470+00:00,250759910,"[106, 491, 0]","[77, 9, -7]","[-23, -317, 221]",google_112035288398314271289_000666DD990D_180504181048,DD990D,491.0,-0.23300000000000232,0.007999999999999119,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:20:55.3780+00:00,250765915,1525458055.3781,-117.25695,32.86451,259,15.829,False,3974,15.616,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:20:55.3820+00:00,250765919,"[145, 428, -26]","[-1, -14, -123]","[-22, -312, 238]",google_112035288398314271289_000666DD990D_180504181048,DD990D,428.0,-0.21300000000000097,0.02000000000000135,POINT (-117.25695 32.86451),True,True,True,False,True
2018-05-04T18:21:01.4240+00:00,250771935,1525458061.4244,-117.25695,32.86451,258,15.765999999999998,False,3971,15.604000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:21:01.5060+00:00,250772016,"[134, 528, 9]","[177, -130, 2]","[-22, -316, 224]",google_112035288398314271289_000666DD990D_180504181048,DD990D,528.0,-0.16199999999999726,0.05100000000000371,POINT (-117.25695 32.86451),True,True,True,False,True
