utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T19:02:20.6220+00:00,253240348,1525460540.6223,-11725633,3286360,257,15.702,False,3951,15.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:02:26.6690+00:00,253246368,1525460546.6686,-11725633,3286360,257,15.702,False,3953,15.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:02:32.7140+00:00,253252387,1525460552.7139,-11725633,3286360,257,15.702,False,3990,15.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:02:38.7600+00:00,253258407,1525460558.7602,-11725633,3286360,258,15.766,False,3980,15.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:02:44.8060+00:00,253264427,1525460564.8065,-11725633,3286360,258,15.766,False,3959,15.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:02:50.8550+00:00,253270449,1525460570.8548,-11725633,3286360,257,15.702,False,3993,15.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:02:56.9020+00:00,253276470,1525460576.9021,-11725633,3286360,258,15.766,False,4014,15.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:03:02.9480+00:00,253282490,1525460582.9484,-11725633,3286360,258,15.766,False,4052,15.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:03:08.9950+00:00,253288510,1525460588.9947,-11725633,3286360,259,15.829,False,4062,15.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:03:15.0420+00:00,253294531,1525460595.0420,-11725633,3286360,260,15.893,False,4083,16.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:03:21.0880+00:00,253300551,1525460601.0883,-11725633,3286360,261,15.956,False,4100,16.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:03:27.1340+00:00,253306570,1525460607.1336,-11725633,3286360,261,15.956,False,4108,16.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:03:33.1820+00:00,253312592,1525460613.1819,-11725633,3286360,262,16.020,False,4120,16.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:03:39.2280+00:00,253318612,1525460619.2282,-11725633,3286360,263,16.084,False,4137,16.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:03:45.2760+00:00,253324633,1525460625.2755,-11725633,3286360,264,16.147,False,4150,16.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:03:51.3220+00:00,253330653,1525460631.3218,-11725633,3286360,265,16.211,False,4153,16.317,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:03:57.3680+00:00,253336673,1525460637.3681,-11725633,3286360,265,16.211,False,4113,16.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:04:03.4150+00:00,253342694,1525460643.4154,-11725633,3286360,265,16.211,False,4072,16.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:04:09.4620+00:00,253348714,1525460649.4617,-11725633,3286360,265,16.211,False,4055,15.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:04:15.5080+00:00,253354734,1525460655.5080,-11725633,3286360,265,16.211,False,4050,15.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:04:21.5540+00:00,253360754,1525460661.5543,-11725633,3286360,265,16.211,False,4098,16.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:04:27.6010+00:00,253366774,1525460667.6006,-11725633,3286360,265,16.211,False,4085,16.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:04:33.6480+00:00,253372795,1525460673.6479,-11725633,3286360,265,16.211,False,4044,15.890,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:04:39.6950+00:00,253378816,1525460679.6953,-11725633,3286360,265,16.211,False,4064,15.968,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:04:45.7430+00:00,253384837,1525460685.7426,-11725633,3286360,265,16.211,False,4068,15.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:04:51.7890+00:00,253390857,1525460691.7889,-11725633,3286360,265,16.211,False,4081,16.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:04:57.8350+00:00,253396877,1525460697.8352,-11725633,3286360,265,16.211,False,4112,16.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:05:03.8820+00:00,253402898,1525460703.8825,-11725633,3286360,266,16.274,False,4132,16.235,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:05:09.9300+00:00,253408919,1525460709.9298,-11725633,3286360,266,16.274,False,4113,16.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:05:15.9760+00:00,253414939,1525460715.9761,-11725633,3286360,267,16.338,False,4105,16.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:05:22.0220+00:00,253420959,1525460722.0224,-11725633,3286360,266,16.274,False,4120,16.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:05:28.0680+00:00,253426978,1525460728.0677,-11725633,3286360,267,16.338,False,4142,16.274,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:05:34.1170+00:00,253433001,1525460734.1170,-11725633,3286360,267,16.338,False,4153,16.317,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:05:40.1640+00:00,253439022,1525460740.1643,-11725633,3286360,268,16.402,False,4146,16.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:05:46.2110+00:00,253445042,1525460746.2106,-11725633,3286360,268,16.402,False,4147,16.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:05:52.2570+00:00,253451062,1525460752.2569,-11725633,3286360,268,16.402,False,4186,16.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:05:58.3040+00:00,253457083,1525460758.3042,-11725633,3286360,269,16.465,False,4251,16.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:06:04.3520+00:00,253463104,1525460764.3515,-11725633,3286360,270,16.529,False,4318,16.964,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:06:10.3990+00:00,253469125,1525460770.3988,-11725633,3286360,272,16.656,False,4340,17.050,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:06:16.4460+00:00,253475146,1525460776.4461,-11725633,3286360,274,16.783,False,4322,16.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:06:22.4920+00:00,253481166,1525460782.4924,-11725633,3286360,275,16.847,False,4289,16.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:06:28.5400+00:00,253487187,1525460788.5397,-11725633,3286360,275,16.847,False,4215,16.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:06:34.5870+00:00,253493208,1525460794.5870,-11725633,3286360,276,16.910,False,4215,16.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:06:40.6330+00:00,253499228,1525460800.6334,-11725633,3286360,275,16.847,False,4223,16.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:06:46.6800+00:00,253505248,1525460806.6797,-11725633,3286360,275,16.847,False,4233,16.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:06:52.7280+00:00,253511270,1525460812.7280,-11725633,3286360,275,16.847,False,4216,16.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:06:58.7750+00:00,253517291,1525460818.7753,-11725633,3286360,275,16.847,False,4138,16.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:07:04.8240+00:00,253523313,1525460824.8236,-11725633,3286360,274,16.783,False,4071,15.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:07:10.8700+00:00,253529333,1525460830.8699,-11725633,3286360,272,16.656,False,4034,15.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:07:16.9160+00:00,253535353,1525460836.9162,-11725633,3286360,271,16.592,False,4022,15.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:07:22.9630+00:00,253541374,1525460842.9635,-11725633,3286360,269,16.465,False,4024,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:07:29.0090+00:00,253547393,1525460849.0088,-11725633,3286360,268,16.402,False,4024,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:07:35.0560+00:00,253553414,1525460855.0561,-11725633,3286360,267,16.338,False,4056,15.937,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:07:41.1020+00:00,253559434,1525460861.1024,-11725633,3286360,266,16.274,False,4124,16.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:07:47.1490+00:00,253565454,1525460867.1487,-11725633,3286360,266,16.274,False,4164,16.360,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:07:53.1950+00:00,253571474,1525460873.1950,-11725633,3286360,267,16.338,False,4134,16.243,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:07:59.2410+00:00,253577494,1525460879.2413,-11725633,3286360,267,16.338,False,4131,16.231,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:08:05.2890+00:00,253583515,1525460885.2886,-11725633,3286360,268,16.402,False,4135,16.247,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:08:11.3350+00:00,253589535,1525460891.3349,-11725633,3286360,273,16.720,False,4125,16.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:08:17.3800+00:00,253595554,1525460897.3802,-11725633,3286360,272,16.656,False,4044,15.890,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:08:23.4290+00:00,253601576,1525460903.4285,-11725633,3286360,270,16.529,False,4013,15.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:08:29.4750+00:00,253607596,1525460909.4748,-11725633,3286360,268,16.402,False,4015,15.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:08:35.5220+00:00,253613617,1525460915.5221,-11725633,3286360,267,16.338,False,4013,15.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:08:41.5680+00:00,253619637,1525460921.5684,-11725633,3286360,266,16.274,False,4013,15.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:08:47.6170+00:00,253625659,1525460927.6167,-11725633,3286360,265,16.211,False,4023,15.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:08:53.6620+00:00,253631678,1525460933.6620,-11725633,3286360,265,16.211,False,4015,15.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:08:59.7080+00:00,253637698,1525460939.7083,-11725633,3286360,264,16.147,False,4035,15.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:09:05.7550+00:00,253643718,1525460945.7546,-11725633,3286360,264,16.147,False,4024,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:09:11.8010+00:00,253649738,1525460951.8010,-11725633,3286360,264,16.147,False,4014,15.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:09:17.8470+00:00,253655758,1525460957.8473,-11725633,3286360,263,16.084,False,3996,15.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:09:23.8960+00:00,253661780,1525460963.8956,-11725633,3286360,263,16.084,False,3990,15.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:09:29.9430+00:00,253667801,1525460969.9429,-11725633,3286360,262,16.020,False,3992,15.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:09:35.9890+00:00,253673821,1525460975.9892,-11725633,3286360,262,16.020,False,4006,15.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:09:42.0360+00:00,253679842,1525460982.0365,-11725633,3286360,262,16.020,False,4012,15.765,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:09:48.0840+00:00,253685863,1525460988.0838,-11725633,3286360,262,16.020,False,4018,15.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:09:54.1290+00:00,253691882,1525460994.1291,-11725633,3286360,262,16.020,False,4019,15.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:10:00.1740+00:00,253697901,1525461000.1744,-11725633,3286360,262,16.020,False,4020,15.796,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:10:06.2210+00:00,253703921,1525461006.2207,-11725633,3286360,263,16.084,False,4021,15.800,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:10:12.2680+00:00,253709942,1525461012.2680,-11725633,3286360,263,16.084,False,4025,15.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:10:18.3140+00:00,253715962,1525461018.3143,-11725633,3286360,262,16.020,False,4030,15.835,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:10:24.3610+00:00,253721982,1525461024.3606,-11725633,3286360,262,16.020,False,4022,15.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:10:30.4070+00:00,253728002,1525461030.4069,-11725633,3286360,262,16.020,False,4023,15.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:10:36.4530+00:00,253734022,1525461036.4532,-11725633,3286360,262,16.020,False,4022,15.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:10:42.5000+00:00,253740042,1525461042.4995,-11725633,3286360,262,16.020,False,4022,15.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:10:48.5480+00:00,253746064,1525461048.5478,-11725633,3286360,262,16.020,False,4019,15.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:10:54.5940+00:00,253752084,1525461054.5941,-11725633,3286360,262,16.020,False,4018,15.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:11:00.6410+00:00,253758105,1525461060.6414,-11725633,3286360,262,16.020,False,4013,15.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:11:06.6890+00:00,253764126,1525461066.6887,-11725633,3286360,262,16.020,False,4020,15.796,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:11:12.7350+00:00,253770146,1525461072.7350,-11725633,3286360,262,16.020,False,4027,15.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:11:18.7820+00:00,253776167,1525461078.7823,-11725633,3286360,262,16.020,False,4018,15.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:11:24.8300+00:00,253782188,1525461084.8296,-11725633,3286360,262,16.020,False,4020,15.796,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:11:30.8780+00:00,253788210,1525461090.8780,-11725633,3286360,262,16.020,False,4010,15.757,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:11:36.9240+00:00,253794230,1525461096.9243,-11725633,3286360,261,15.956,False,4006,15.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:11:42.9720+00:00,253800251,1525461102.9716,-11725633,3286360,261,15.956,False,4019,15.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:11:49.0180+00:00,253806271,1525461109.0179,-11725633,3286360,261,15.956,False,4019,15.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:11:55.0650+00:00,253812292,1525461115.0652,-11725633,3286360,261,15.956,False,4025,15.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:12:01.1120+00:00,253818313,1525461121.1125,-11725633,3286360,261,15.956,True,4018,15.788,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:12:07.1580+00:00,253824332,1525461127.1578,-11725633,3286360,262,16.020,True,4015,15.776,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:12:13.2060+00:00,253830354,1525461133.2061,-11725633,3286360,261,15.956,True,4017,15.784,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:12:19.2530+00:00,253836375,1525461139.2534,-11725633,3286360,261,15.956,True,4020,15.796,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:12:25.3020+00:00,253842397,1525461145.3017,-11725633,3286360,261,15.956,True,4018,15.788,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:12:31.3470+00:00,253848416,1525461151.3470,-11725633,3286360,262,16.020,False,4012,15.765,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:12:37.3950+00:00,253854438,1525461157.3953,-11725633,3286360,261,15.956,False,4011,15.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:12:43.4420+00:00,253860458,1525461163.4416,-11725633,3286360,261,15.956,True,3999,15.714,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:12:49.4890+00:00,253866479,1525461169.4889,-11725633,3286360,261,15.956,True,4007,15.745,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:12:55.5350+00:00,253872499,1525461175.5352,-11725633,3286360,261,15.956,False,3997,15.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:13:01.5810+00:00,253878518,1525461181.5805,-11725633,3286360,261,15.956,False,4000,15.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:13:07.6280+00:00,253884539,1525461187.6278,-11725633,3286360,262,16.020,False,4004,15.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:13:13.6750+00:00,253890560,1525461193.6751,-11725633,3286360,267,16.338,False,4048,15.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:13:19.7230+00:00,253896582,1525461199.7234,-11725633,3286360,266,16.274,False,4043,15.886,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:13:25.7700+00:00,253902602,1525461205.7698,-11725633,3286360,266,16.274,False,4039,15.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:13:31.8160+00:00,253908622,1525461211.8161,-11725633,3286360,267,16.338,False,4024,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:13:37.8620+00:00,253914642,1525461217.8624,-11725633,3286360,266,16.274,False,4023,15.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:13:43.9090+00:00,253920662,1525461223.9087,-11725633,3286360,266,16.274,False,4012,15.765,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:13:49.9560+00:00,253926683,1525461229.9560,-11725633,3286360,265,16.211,False,4011,15.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:13:56.0020+00:00,253932703,1525461236.0023,-11725633,3286360,265,16.211,False,4001,15.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:14:02.0500+00:00,253938724,1525461242.0496,-11725633,3286360,266,16.274,False,4008,15.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:14:08.0970+00:00,253944745,1525461248.0969,-11725633,3286360,266,16.274,False,4013,15.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:14:14.1460+00:00,253950768,1525461254.1462,-11725633,3286360,265,16.211,False,4007,15.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:14:20.1920+00:00,253956788,1525461260.1925,-11725633,3286360,264,16.147,False,4013,15.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:14:26.2390+00:00,253962808,1525461266.2388,-11725633,3286360,264,16.147,False,4010,15.757,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
