utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-12T01:19:57.9070+00:00,303102456,1539307197.9073,-11718338,3275942,456,28.500,False,6763,26.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:20:03.9310+00:00,303108476,1539307203.9306,-11718243,3275939,456,28.500,False,6762,26.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:20:09.9560+00:00,303114498,1539307209.9558,-11718145,3275936,457,28.562,False,6761,26.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:20:15.9800+00:00,303120519,1539307215.9801,-11718036,3275932,457,28.562,False,6769,26.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:20:22.0030+00:00,303126539,1539307222.0033,-11717791,3275925,457,28.562,False,6761,26.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:20:28.0270+00:00,303132559,1539307228.0265,-11717641,3275927,457,28.562,False,6769,26.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:20:34.0490+00:00,303138578,1539307234.0488,-11717498,3275941,457,28.562,False,6770,26.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:20:40.0720+00:00,303144598,1539307240.0720,-11717358,3275965,458,28.625,False,6768,26.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:20:46.0950+00:00,303150618,1539307246.0953,-11717223,3275996,457,28.562,False,6756,26.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:20:52.1180+00:00,303156637,1539307252.1175,-11716955,3276061,458,28.625,False,6763,26.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:20:58.1420+00:00,303162658,1539307258.1418,-11716828,3276089,458,28.625,False,6762,26.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:21:04.1650+00:00,303168678,1539307264.1650,-11716716,3276114,458,28.625,False,6766,26.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:21:10.1910+00:00,303174701,1539307270.1913,-11716597,3276139,458,28.625,False,6761,26.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:21:16.2140+00:00,303180720,1539307276.2135,-11716495,3276172,458,28.625,False,6765,26.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:21:22.2390+00:00,303186742,1539307282.2388,-11716392,3276217,459,28.688,False,6766,26.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:21:28.2620+00:00,303192762,1539307288.2620,-11716167,3276309,458,28.625,False,6762,26.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:21:34.2850+00:00,303198782,1539307294.2853,-11716037,3276334,458,28.625,False,6758,26.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:21:40.3090+00:00,303204803,1539307300.3095,-11715932,3276362,459,28.688,False,6765,26.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:21:46.3330+00:00,303210823,1539307306.3327,-11715833,3276389,459,28.688,False,6762,26.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:21:52.3560+00:00,303216843,1539307312.3560,-11715735,3276415,459,28.688,False,6760,26.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:21:58.3790+00:00,303222863,1539307318.3792,-11715633,3276443,459,28.688,False,6757,26.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:22:04.4010+00:00,303228882,1539307324.4015,-11715480,3276476,459,28.688,False,6762,26.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:22:10.4270+00:00,303234904,1539307330.4267,-11715444,3276480,459,28.688,False,6757,26.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:22:16.4500+00:00,303240924,1539307336.4500,-11715426,3276481,459,28.688,False,6753,26.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:22:22.4740+00:00,303246945,1539307342.4742,-11715421,3276482,459,28.688,False,6756,26.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:22:28.4970+00:00,303252965,1539307348.4975,-11715418,3276478,459,28.688,False,6756,26.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:22:34.5210+00:00,303258985,1539307354.5207,-11715429,3276440,460,28.750,False,6753,26.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:22:40.5450+00:00,303265006,1539307360.5450,-11715456,3276433,460,28.750,False,6756,26.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:22:46.5690+00:00,303271027,1539307366.5692,-11715507,3276440,460,28.750,False,6755,26.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:22:52.5920+00:00,303277047,1539307372.5924,-11715568,3276448,460,28.750,False,6755,26.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:22:58.6160+00:00,303283067,1539307378.6157,-11715645,3276436,460,28.750,False,6760,26.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:23:04.6380+00:00,303289086,1539307384.6379,-11715792,3276391,460,28.750,False,6754,26.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:23:10.6610+00:00,303295106,1539307390.6612,-11715867,3276371,460,28.750,False,6753,26.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:23:16.6840+00:00,303301126,1539307396.6844,-11715939,3276351,460,28.750,False,6751,26.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:23:22.7090+00:00,303307147,1539307402.7087,-11716007,3276330,461,28.812,False,6749,26.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:23:28.7320+00:00,303313167,1539307408.7319,-11716059,3276302,460,28.750,False,6751,26.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:23:34.7540+00:00,303319186,1539307414.7542,-11716079,3276277,461,28.812,False,6746,26.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:23:40.7770+00:00,303325206,1539307420.7774,-11716034,3276225,461,28.812,False,6745,26.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:23:46.8030+00:00,303331228,1539307426.8027,-11716004,3276195,461,28.812,False,6746,26.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:23:52.8270+00:00,303337249,1539307432.8269,-11715999,3276172,461,28.812,False,6751,26.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:23:58.8500+00:00,303343269,1539307438.8502,-11716021,3276150,461,28.812,False,6746,26.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:24:04.8750+00:00,303349291,1539307444.8754,-11716066,3276125,461,28.812,False,6750,26.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:24:10.8990+00:00,303355311,1539307450.8986,-11716131,3276085,461,28.812,False,6747,26.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:24:16.9240+00:00,303361333,1539307456.9239,-11716137,3276065,462,28.875,False,6747,26.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:24:22.9480+00:00,303367354,1539307462.9481,-11716138,3276050,462,28.875,False,6753,26.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:24:28.9740+00:00,303373377,1539307468.9744,-11716137,3276039,462,28.875,False,6749,26.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:24:34.9980+00:00,303379397,1539307474.9976,-11716134,3276027,461,28.812,False,6749,26.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:24:41.0210+00:00,303385417,1539307481.0209,-11716137,3276009,462,28.875,False,6749,26.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:24:47.0450+00:00,303391438,1539307487.0451,-11716150,3276000,462,28.875,False,6744,26.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:24:53.0680+00:00,303397458,1539307493.0684,-11716168,3275993,462,28.875,False,6747,26.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:24:59.0930+00:00,303403479,1539307499.0926,-11716172,3275979,462,28.875,False,6743,26.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:25:05.1160+00:00,303409499,1539307505.1159,-11716162,3275979,462,28.875,False,6745,26.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:25:11.1410+00:00,303415521,1539307511.1411,-11716160,3275978,462,28.875,False,6749,26.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:25:17.1640+00:00,303421541,1539307517.1644,-11716161,3275978,462,28.875,False,6743,26.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:25:23.1870+00:00,303427560,1539307523.1866,-11716161,3275978,462,28.875,False,6742,26.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:25:29.2130+00:00,303433583,1539307529.2128,-11716162,3275979,462,28.875,False,6748,26.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:25:35.2360+00:00,303439603,1539307535.2361,-11716162,3275979,462,28.875,False,6749,26.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:25:41.2620+00:00,303445626,1539307541.2623,-11716162,3275979,463,28.938,False,6752,26.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:25:47.2860+00:00,303451646,1539307547.2856,-11716162,3275979,463,28.938,False,6752,26.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:25:53.3080+00:00,303457665,1539307553.3078,-11716162,3275979,463,28.938,False,6749,26.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:25:59.3320+00:00,303463686,1539307559.3321,-11716162,3275979,463,28.938,False,6750,26.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:26:05.3560+00:00,303469707,1539307565.3563,-11716162,3275979,463,28.938,False,6750,26.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:26:11.3800+00:00,303475727,1539307571.3796,-11716162,3275979,463,28.938,False,6755,26.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:26:17.4040+00:00,303481748,1539307577.4038,-11716162,3275979,463,28.938,False,6748,26.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:26:23.4290+00:00,303487770,1539307583.4291,-11716163,3275980,463,28.938,False,6744,26.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:26:29.4530+00:00,303493791,1539307589.4533,-11716163,3275981,463,28.938,False,6752,26.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:26:35.4780+00:00,303499812,1539307595.4776,-11716164,3275982,463,28.938,False,6742,26.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:26:41.5010+00:00,303505832,1539307601.5008,-11716165,3275982,463,28.938,False,6746,26.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:26:47.5240+00:00,303511852,1539307607.5240,-11716165,3275983,463,28.938,False,6744,26.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:26:53.5460+00:00,303517871,1539307613.5463,-11716165,3275983,463,28.938,False,6752,26.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:26:59.5730+00:00,303523894,1539307619.5725,-11716165,3275983,464,29.000,False,6747,26.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:27:05.5960+00:00,303529914,1539307625.5958,-11716164,3275982,464,29.000,False,6754,26.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:27:11.6190+00:00,303535934,1539307631.6190,-11716164,3275982,463,28.938,False,6752,26.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:27:17.6420+00:00,303541954,1539307637.6423,-11716164,3275982,464,29.000,False,6740,26.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:27:23.6670+00:00,303547975,1539307643.6665,-11716164,3275982,464,29.000,False,6747,26.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:27:29.6900+00:00,303553995,1539307649.6898,-11716164,3275982,464,29.000,False,6746,26.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:27:35.7130+00:00,303560015,1539307655.7130,-11716164,3275982,464,29.000,False,6753,26.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:27:41.7360+00:00,303566035,1539307661.7363,-11716164,3275982,463,28.938,False,6753,26.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:27:47.7620+00:00,303572057,1539307667.7615,-11716164,3275982,464,29.000,False,6751,26.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:27:53.7890+00:00,303578081,1539307673.7888,-11716164,3275982,464,29.000,False,6758,26.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:27:59.8120+00:00,303584101,1539307679.8120,-11716163,3275982,464,29.000,False,6756,26.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:28:05.8350+00:00,303590121,1539307685.8352,-11716163,3275982,464,29.000,False,6763,26.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:28:11.8580+00:00,303596141,1539307691.8585,-11716163,3275982,465,29.062,False,6771,26.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:28:17.8820+00:00,303602161,1539307697.8817,-11716164,3275982,465,29.062,False,6775,26.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:28:23.9090+00:00,303608185,1539307703.9090,-11716164,3275982,465,29.062,False,6783,26.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:28:29.9330+00:00,303614206,1539307709.9332,-11716163,3275982,465,29.062,False,6781,26.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:28:35.9560+00:00,303620226,1539307715.9565,-11716163,3275982,465,29.062,False,6793,26.757,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:28:41.9810+00:00,303626247,1539307721.9807,-11716163,3275982,465,29.062,False,6795,26.765,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:28:48.0060+00:00,303632269,1539307728.0060,-11716163,3275982,466,29.125,False,6811,26.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:28:54.0290+00:00,303638289,1539307734.0292,-11716163,3275982,466,29.125,False,6807,26.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:29:00.0540+00:00,303644311,1539307740.0545,-11716164,3275982,466,29.125,False,6816,26.847,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:29:06.0790+00:00,303650332,1539307746.0787,-11716164,3275982,466,29.125,False,6821,26.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:29:12.1040+00:00,303656354,1539307752.1040,-11716164,3275982,466,29.125,False,6825,26.882,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:29:18.1260+00:00,303662373,1539307758.1262,-11716164,3275981,466,29.125,False,6828,26.894,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:29:24.1490+00:00,303668393,1539307764.1494,-11716164,3275980,467,29.188,False,6827,26.890,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:29:30.1750+00:00,303674415,1539307770.1747,-11716164,3275979,467,29.188,False,6839,26.937,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:29:36.1990+00:00,303680436,1539307776.1989,-11716165,3275978,467,29.188,False,6837,26.929,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:29:42.2220+00:00,303686456,1539307782.2222,-11716164,3275975,467,29.188,False,6846,26.964,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:29:48.2450+00:00,303692476,1539307788.2454,-11716163,3275975,467,29.188,False,6842,26.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:29:54.2690+00:00,303698496,1539307794.2687,-11716162,3275975,467,29.188,False,6853,26.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:30:00.2920+00:00,303704516,1539307800.2919,-11716161,3275975,467,29.188,False,6853,26.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:30:06.3160+00:00,303710537,1539307806.3162,-11716154,3275966,467,29.188,False,6848,26.972,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:30:12.3400+00:00,303716558,1539307812.3404,-11716154,3275968,467,29.188,False,6856,27.003,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:30:18.3660+00:00,303722580,1539307818.3657,-11716154,3275968,468,29.250,False,6860,27.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:30:24.3900+00:00,303728601,1539307824.3899,-11716154,3275967,468,29.250,False,6867,27.046,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:30:30.4140+00:00,303734622,1539307830.4142,-11716154,3275966,468,29.250,False,6860,27.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:30:36.4370+00:00,303740642,1539307836.4374,-11716154,3275965,468,29.250,False,6863,27.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:30:42.4620+00:00,303746663,1539307842.4616,-11716154,3275964,468,29.250,False,6862,27.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:30:48.4860+00:00,303752684,1539307848.4859,-11716153,3275964,468,29.250,False,6865,27.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:30:54.5100+00:00,303758705,1539307854.5101,-11716153,3275964,468,29.250,False,6871,27.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:31:00.5360+00:00,303764728,1539307860.5364,-11716154,3275964,468,29.250,False,6870,27.058,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:31:06.5610+00:00,303770749,1539307866.5606,-11716153,3275964,468,29.250,False,6870,27.058,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:31:12.5840+00:00,303776769,1539307872.5839,-11716153,3275965,468,29.250,False,6873,27.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:31:18.6090+00:00,303782791,1539307878.6091,-11716155,3275966,469,29.312,False,6881,27.101,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:31:24.6340+00:00,303788813,1539307884.6344,-11716161,3275970,469,29.312,False,6874,27.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:31:30.6590+00:00,303794834,1539307890.6586,-11716164,3275974,469,29.312,False,6881,27.101,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:31:36.6810+00:00,303800853,1539307896.6809,-11716164,3275976,469,29.312,False,6871,27.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:31:42.7040+00:00,303806873,1539307902.7041,-11716168,3275978,469,29.312,False,6880,27.097,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:31:48.7300+00:00,303812896,1539307908.7304,-11716160,3275974,469,29.312,False,6883,27.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:31:54.7560+00:00,303818918,1539307914.7556,-11716159,3275974,469,29.312,False,6880,27.097,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:32:00.7790+00:00,303824938,1539307920.7788,-11716158,3275974,470,29.375,False,6884,27.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
