utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-12T01:19:27.7870+00:00,303072352,1539307167.7871,-117.18796,32.75972,455,28.438000000000002,False,6757,26.616,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:19:27.8240+00:00,303072389,"[-12, -2, 494]","[-10, -29, 11]","[131, 183, 31]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-2.0,-1.8220000000000027,-0.012000000000000455,POINT (-117.18796 32.75972),False,True,False,False,False
2018-10-12T01:19:33.8110+00:00,303078373,1539307173.8113,-117.18714,32.75962,456,28.5,False,6762,26.635,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:19:33.8260+00:00,303078388,"[-87, -61, 441]","[32, 33, 21]","[136, 184, 34]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-61.0,-1.8649999999999984,-0.04299999999999571,POINT (-117.18714 32.75962),False,True,False,False,False
2018-10-12T01:19:39.8360+00:00,303084394,1539307179.8356,-117.18637,32.75955,456,28.5,False,6757,26.616,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:19:39.8400+00:00,303084398,"[-38, 16, 494]","[3, 32, 10]","[130, 180, 48]",google_117303421886536006613_000666D321F0_181011234131,D321F0,16.0,-1.8840000000000003,-0.019000000000001904,POINT (-117.18637 32.75955),False,True,False,False,False
2018-10-12T01:19:45.8600+00:00,303090415,1539307185.8598,-117.18566,32.7595,456,28.5,False,6762,26.635,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:19:45.8420+00:00,303090397,"[-10, 46, 483]","[13, 42, 7]","[137, 181, 39]",google_117303421886536006613_000666D321F0_181011234131,D321F0,46.0,-1.8649999999999984,0.019000000000001904,POINT (-117.18566 32.7595),False,True,False,False,False
2018-10-12T01:19:51.8840+00:00,303096436,1539307191.8841,-117.18421,32.75945,456,28.5,False,6762,26.635,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:19:51.8370+00:00,303096389,"[6, 5, 574]","[4, 23, 20]","[134, 188, 34]",google_117303421886536006613_000666D321F0_181011234131,D321F0,5.0,-1.8649999999999984,0.0,POINT (-117.18421 32.75945),False,True,False,True,False
2018-10-12T01:19:57.9070+00:00,303102456,1539307197.9073,-117.18338,32.75942,456,28.5,False,6763,26.639,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:19:57.8470+00:00,303102396,"[-48, -29, 524]","[-34, -62, 7]","[136, 180, 30]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-29.0,-1.8610000000000007,0.003999999999997783,POINT (-117.18338 32.75942),False,True,False,True,False
2018-10-12T01:20:03.9310+00:00,303108476,1539307203.9306,-117.18243,32.75939,456,28.5,False,6762,26.635,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:20:03.9370+00:00,303108482,"[-66, 4, 506]","[-31, 2, 7]","[134, 194, 32]",google_117303421886536006613_000666D321F0_181011234131,D321F0,4.0,-1.8649999999999984,-0.003999999999997783,POINT (-117.18243 32.75939),False,True,False,True,False
2018-10-12T01:20:09.9560+00:00,303114498,1539307209.9558,-117.18145,32.75936,457,28.561999999999998,False,6761,26.631,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:20:09.9600+00:00,303114502,"[-81, -51, 518]","[46, 73, 14]","[148, 186, 30]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-51.0,-1.9309999999999974,-0.06599999999999895,POINT (-117.18145 32.75936),False,True,False,False,False
2018-10-12T01:20:15.9800+00:00,303120519,1539307215.9801,-117.18036,32.75932,457,28.561999999999998,False,6769,26.663,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:20:15.9840+00:00,303120523,"[-58, -44, 497]","[-35, -34, 7]","[140, 198, 32]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-44.0,-1.8989999999999974,0.03200000000000003,POINT (-117.18036 32.75932),False,True,False,False,False
2018-10-12T01:20:22.0030+00:00,303126539,1539307222.0033,-117.17791,32.75925,457,28.561999999999998,False,6761,26.631,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:20:22.0840+00:00,303126620,"[37, 6, 471]","[-35, -20, 20]","[134, 190, 32]",google_117303421886536006613_000666D321F0_181011234131,D321F0,6.0,-1.9309999999999974,-0.03200000000000003,POINT (-117.17791 32.75925),False,True,False,False,False
2018-10-12T01:20:28.0270+00:00,303132559,1539307228.0265,-117.17641,32.75927,457,28.561999999999998,False,6769,26.663,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:20:28.0860+00:00,303132618,"[-35, -5, 526]","[-34, 5, 17]","[146, 200, 40]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-5.0,-1.8989999999999974,0.03200000000000003,POINT (-117.17641 32.75927),False,True,False,False,False
2018-10-12T01:20:34.0490+00:00,303138578,1539307234.0488,-117.17498,32.75941,457,28.561999999999998,False,6770,26.666999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:20:34.0860+00:00,303138615,"[-13, -18, 515]","[27, 46, 27]","[155, 215, 43]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-18.0,-1.8949999999999996,0.003999999999997783,POINT (-117.17498 32.75941),False,True,False,True,False
2018-10-12T01:20:40.0720+00:00,303144598,1539307240.072,-117.17358,32.75965,458,28.625,False,6768,26.659000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:20:40.0870+00:00,303144613,"[-36, -55, 471]","[5, 13, 18]","[167, 227, 35]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-55.0,-1.9659999999999975,-0.07099999999999795,POINT (-117.17358 32.75965),False,True,False,False,False
2018-10-12T01:20:46.0950+00:00,303150618,1539307246.0953,-117.17223,32.75996,457,28.561999999999998,False,6756,26.612,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:20:46.0990+00:00,303150622,"[-52, -3, 570]","[-50, -21, 4]","[170, 216, 36]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-3.0,-1.9499999999999993,0.015999999999998238,POINT (-117.17223 32.75996),False,True,False,False,False
2018-10-12T01:20:52.1180+00:00,303156637,1539307252.1175,-117.16955,32.76061,458,28.625,False,6763,26.639,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:20:52.0920+00:00,303156611,"[-54, -38, 538]","[-41, -7, 9]","[172, 216, 34]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-38.0,-1.9860000000000007,-0.036000000000001364,POINT (-117.16955 32.76061),False,True,False,False,False
2018-10-12T01:20:58.1420+00:00,303162658,1539307258.1418,-117.16828,32.76089,458,28.625,False,6762,26.635,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:20:58.0950+00:00,303162611,"[-54, -35, 493]","[14, 45, 10]","[174, 214, 34]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-35.0,-1.9899999999999984,-0.003999999999997783,POINT (-117.16828 32.76089),False,True,False,True,False
2018-10-12T01:21:04.1650+00:00,303168678,1539307264.165,-117.16716,32.76114,458,28.625,False,6766,26.651,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:21:04.1520+00:00,303168665,"[-23, -5, 408]","[-24, 49, 25]","[170, 234, 50]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-5.0,-1.9740000000000002,0.015999999999998238,POINT (-117.16716 32.76114),False,True,False,False,False
2018-10-12T01:21:10.1910+00:00,303174701,1539307270.1913,-117.16597,32.76139,458,28.625,False,6761,26.631,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:21:10.1950+00:00,303174705,"[-14, 11, 517]","[6, 50, 12]","[188, 236, 52]",google_117303421886536006613_000666D321F0_181011234131,D321F0,11.0,-1.9939999999999998,-0.019999999999999574,POINT (-117.16597 32.76139),False,True,False,False,False
2018-10-12T01:21:16.2140+00:00,303180720,1539307276.2135,-117.16495,32.76172,458,28.625,False,6765,26.647,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:21:16.2020+00:00,303180708,"[-23, 10, 481]","[-23, 25, 27]","[199, 227, 49]",google_117303421886536006613_000666D321F0_181011234131,D321F0,10.0,-1.9780000000000015,0.015999999999998238,POINT (-117.16495 32.76172),False,True,False,False,False
2018-10-12T01:21:22.2390+00:00,303186742,1539307282.2388,-117.16392,32.76217,459,28.688000000000002,False,6766,26.651,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:21:22.2430+00:00,303186746,"[15, -44, 544]","[-5, 12, 6]","[174, 216, 42]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-44.0,-2.0370000000000026,-0.05900000000000105,POINT (-117.16392 32.76217),False,True,False,False,False
2018-10-12T01:21:28.2620+00:00,303192762,1539307288.262,-117.16167,32.76309,458,28.625,False,6762,26.635,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:21:28.2660+00:00,303192766,"[7, -27, 431]","[-47, -26, -17]","[144, 184, -26]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-27.0,-1.9899999999999984,0.04700000000000415,POINT (-117.16167 32.76309),False,True,False,False,False
2018-10-12T01:21:34.2850+00:00,303198782,1539307294.2853,-117.16037,32.76334,458,28.625,False,6758,26.62,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:21:34.3010+00:00,303198798,"[29, -62, 293]","[-31, -95, 29]","[151, 193, 13]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-62.0,-2.004999999999999,-0.015000000000000568,POINT (-117.16037 32.76334),False,True,False,False,False
2018-10-12T01:21:40.3090+00:00,303204803,1539307300.3095,-117.15932,32.76362,459,28.688000000000002,False,6765,26.647,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:21:40.3130+00:00,303204807,"[-17, -6, 522]","[-31, -20, 9]","[172, 220, 46]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-6.0,-2.041000000000004,-0.03600000000000492,POINT (-117.15932 32.76362),False,True,False,False,False
2018-10-12T01:21:46.3330+00:00,303210823,1539307306.3327,-117.15833,32.76389,459,28.688000000000002,False,6762,26.635,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:21:46.3480+00:00,303210838,"[-82, -13, 554]","[-38, -27, 8]","[174, 220, 38]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-13.0,-2.053000000000001,-0.011999999999996902,POINT (-117.15833 32.76389),False,True,False,False,False
2018-10-12T01:21:52.3560+00:00,303216843,1539307312.356,-117.15735,32.76415,459,28.688000000000002,False,6760,26.628,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:21:52.3600+00:00,303216847,"[9, -63, 332]","[-9, 21, 20]","[179, 221, 41]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-63.0,-2.0600000000000023,-0.0070000000000014495,POINT (-117.15735 32.76415),False,True,False,False,False
2018-10-12T01:21:58.3790+00:00,303222863,1539307318.3792,-117.15633,32.76443,459,28.688000000000002,False,6757,26.616,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:21:58.3830+00:00,303222867,"[-78, -35, 470]","[1, 59, 1]","[166, 202, 34]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-35.0,-2.0720000000000027,-0.012000000000000455,POINT (-117.15633 32.76443),False,True,False,False,False
2018-10-12T01:22:04.4010+00:00,303228882,1539307324.4015,-117.1548,32.76476,459,28.688000000000002,False,6762,26.635,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:22:04.4050+00:00,303228886,"[-63, -52, 509]","[-62, -38, 6]","[157, 201, 35]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-52.0,-2.053000000000001,0.019000000000001904,POINT (-117.1548 32.76476),False,True,False,False,False
2018-10-12T01:22:10.4270+00:00,303234904,1539307330.4267,-117.15444,32.7648,459,28.688000000000002,False,6757,26.616,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:22:10.4310+00:00,303234908,"[-36, -51, 509]","[19, 60, -11]","[164, 200, 32]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-51.0,-2.0720000000000027,-0.019000000000001904,POINT (-117.15444 32.7648),False,True,False,False,False
2018-10-12T01:22:16.4500+00:00,303240924,1539307336.45,-117.15426,32.76481,459,28.688000000000002,False,6753,26.6,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:22:16.4250+00:00,303240899,"[-46, -45, 506]","[-28, -55, -51]","[117, 129, 27]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-45.0,-2.088000000000001,-0.015999999999998238,POINT (-117.15426 32.76481),False,True,False,False,False
2018-10-12T01:22:22.4740+00:00,303246945,1539307342.4742,-117.15421,32.76482,459,28.688000000000002,False,6756,26.612,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:22:22.4350+00:00,303246906,"[-52, 30, 534]","[2, -34, -53]","[113, 81, 7]",google_117303421886536006613_000666D321F0_181011234131,D321F0,30.0,-2.076000000000004,0.011999999999996902,POINT (-117.15421 32.76482),False,True,False,False,False
2018-10-12T01:22:28.4970+00:00,303252965,1539307348.4975,-117.15418,32.76478,459,28.688000000000002,False,6756,26.612,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:22:28.4380+00:00,303252906,"[-46, -22, 546]","[-29, -32, -15]","[143, -7, 17]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-22.0,-2.076000000000004,0.0,POINT (-117.15418 32.76478),False,True,False,True,False
2018-10-12T01:22:34.5210+00:00,303258985,1539307354.5207,-117.15429,32.7644,460,28.75,False,6753,26.6,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:22:34.5260+00:00,303258990,"[-146, -76, 468]","[-80, 150, -103]","[243, -9, 35]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-76.0,-2.1499999999999986,-0.07399999999999451,POINT (-117.15429 32.7644),False,True,False,False,False
2018-10-12T01:22:40.5450+00:00,303265006,1539307360.545,-117.15456,32.76433,460,28.75,False,6756,26.612,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:22:40.5600+00:00,303265021,"[4, -51, 575]","[-229, -79, -7]","[313, 71, 59]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-51.0,-2.1380000000000017,0.011999999999996902,POINT (-117.15456 32.76433),False,True,False,False,False
2018-10-12T01:22:46.5690+00:00,303271027,1539307366.5692,-117.15507,32.7644,460,28.75,False,6755,26.608,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:22:46.5730+00:00,303271031,"[-133, 42, 464]","[100, 135, 19]","[300, 72, 36]",google_117303421886536006613_000666D321F0_181011234131,D321F0,42.0,-2.1419999999999995,-0.003999999999997783,POINT (-117.15507 32.7644),False,True,False,True,False
2018-10-12T01:22:52.5920+00:00,303277047,1539307372.5924,-117.15568,32.76448,460,28.75,False,6755,26.608,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:22:52.5770+00:00,303277032,"[-7, 14, 594]","[-153, -104, 7]","[253, 19, 47]",google_117303421886536006613_000666D321F0_181011234131,D321F0,14.0,-2.1419999999999995,0.0,POINT (-117.15568 32.76448),False,True,False,True,False
2018-10-12T01:22:58.6160+00:00,303283067,1539307378.6157,-117.15645,32.76436,460,28.75,False,6760,26.628,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:22:58.6200+00:00,303283071,"[11, 10, 486]","[-28, 44, 4]","[260, 22, 54]",google_117303421886536006613_000666D321F0_181011234131,D321F0,10.0,-2.122,0.019999999999999574,POINT (-117.15645 32.76436),False,True,False,False,False
2018-10-12T01:23:04.6380+00:00,303289086,1539307384.6379,-117.15792,32.76391,460,28.75,False,6754,26.604,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:23:04.6230+00:00,303289071,"[-14, 9, 540]","[-37, 21, 0]","[255, 23, 33]",google_117303421886536006613_000666D321F0_181011234131,D321F0,9.0,-2.146000000000001,-0.02400000000000091,POINT (-117.15792 32.76391),False,True,False,False,False
2018-10-12T01:23:10.6610+00:00,303295106,1539307390.6612,-117.15867,32.76371,460,28.75,False,6753,26.6,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:23:10.6650+00:00,303295110,"[-75, -22, 434]","[-46, 49, 8]","[255, 15, 43]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-22.0,-2.1499999999999986,-0.003999999999997783,POINT (-117.15867 32.76371),False,True,False,True,False
2018-10-12T01:23:16.6840+00:00,303301126,1539307396.6844,-117.15939,32.76351,460,28.75,False,6751,26.592,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:23:16.6880+00:00,303301130,"[-172, 66, 632]","[1, -9, -6]","[246, 14, 48]",google_117303421886536006613_000666D321F0_181011234131,D321F0,66.0,-2.1580000000000013,-0.008000000000002672,POINT (-117.15939 32.76351),False,True,False,False,False
2018-10-12T01:23:22.7090+00:00,303307147,1539307402.7087,-117.16007,32.7633,461,28.811999999999998,False,6749,26.584,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:23:22.7240+00:00,303307162,"[-29, -31, 470]","[-5, 52, 17]","[223, 9, 45]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-31.0,-2.227999999999998,-0.06999999999999673,POINT (-117.16007 32.7633),False,True,False,False,False
2018-10-12T01:23:28.7320+00:00,303313167,1539307408.7319,-117.16059,32.76302,460,28.75,False,6751,26.592,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:23:28.7360+00:00,303313171,"[-101, 39, 449]","[13, 34, 128]","[155, -11, 17]",google_117303421886536006613_000666D321F0_181011234131,D321F0,39.0,-2.1580000000000013,0.06999999999999673,POINT (-117.16059 32.76302),False,True,False,False,False
2018-10-12T01:23:34.7540+00:00,303319186,1539307414.7542,-117.16079,32.76277,461,28.811999999999998,False,6746,26.573,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:23:34.7410+00:00,303319173,"[-22, 13, 531]","[-48, -32, 3]","[91, 83, 9]",google_117303421886536006613_000666D321F0_181011234131,D321F0,13.0,-2.238999999999997,-0.08099999999999596,POINT (-117.16079 32.76277),False,True,False,False,False
2018-10-12T01:23:40.7770+00:00,303325206,1539307420.7774,-117.16034,32.76225,461,28.811999999999998,False,6745,26.569000000000003,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:23:40.7820+00:00,303325211,"[-35, -42, 363]","[20, -1, 34]","[98, 84, 20]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-42.0,-2.242999999999995,-0.003999999999997783,POINT (-117.16034 32.76225),False,True,False,True,False
2018-10-12T01:23:46.8030+00:00,303331228,1539307426.8027,-117.16004,32.76195,461,28.811999999999998,False,6746,26.573,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:23:46.8180+00:00,303331243,"[35, -76, 506]","[3, 30, -133]","[111, 37, 21]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-76.0,-2.238999999999997,0.003999999999997783,POINT (-117.16004 32.76195),False,True,False,True,False
2018-10-12T01:23:52.8270+00:00,303337249,1539307432.8269,-117.15999,32.76172,461,28.811999999999998,False,6751,26.592,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:23:52.8310+00:00,303337253,"[-22, 43, 566]","[-68, -29, -3]","[224, -6, 30]",google_117303421886536006613_000666D321F0_181011234131,D321F0,43.0,-2.219999999999999,0.01899999999999835,POINT (-117.15999 32.76172),False,True,False,False,False
2018-10-12T01:23:58.8500+00:00,303343269,1539307438.8502,-117.16021,32.7615,461,28.811999999999998,False,6746,26.573,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:23:58.7890+00:00,303343208,"[-107, -15, 451]","[38, 15, 3]","[234, -16, 32]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-15.0,-2.238999999999997,-0.01899999999999835,POINT (-117.16021 32.7615),False,True,False,False,False
2018-10-12T01:24:04.8750+00:00,303349291,1539307444.8754,-117.16066,32.76125,461,28.811999999999998,False,6750,26.588,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:24:04.7930+00:00,303349209,"[-57, -52, 486]","[-11, 43, 6]","[227, 1, 47]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-52.0,-2.2239999999999966,0.015000000000000568,POINT (-117.16066 32.76125),False,True,False,False,False
2018-10-12T01:24:10.8990+00:00,303355311,1539307450.8986,-117.16131,32.76085,461,28.811999999999998,False,6747,26.576999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:24:10.8830+00:00,303355295,"[-72, -34, 480]","[-58, -50, 90]","[132, 18, 14]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-34.0,-2.2349999999999994,-0.011000000000002785,POINT (-117.16131 32.76085),False,True,False,False,False
2018-10-12T01:24:16.9240+00:00,303361333,1539307456.9239,-117.16137,32.76065,462,28.875,False,6747,26.576999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:24:16.9280+00:00,303361337,"[-67, -35, 469]","[25, 77, 6]","[117, 9, 9]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-35.0,-2.298000000000002,-0.06300000000000239,POINT (-117.16137 32.76065),False,True,False,False,False
2018-10-12T01:24:22.9480+00:00,303367354,1539307462.9481,-117.16138,32.7605,462,28.875,False,6753,26.6,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:24:22.9520+00:00,303367358,"[-16, 20, 534]","[-60, -33, 52]","[125, 11, 11]",google_117303421886536006613_000666D321F0_181011234131,D321F0,20.0,-2.2749999999999986,0.02300000000000324,POINT (-117.16138 32.7605),False,True,False,False,False
2018-10-12T01:24:28.9740+00:00,303373377,1539307468.9744,-117.16137,32.76039,462,28.875,False,6749,26.584,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:24:28.9780+00:00,303373381,"[-53, -4, 562]","[-22, 25, 4]","[103, 31, 17]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-4.0,-2.2910000000000004,-0.01600000000000179,POINT (-117.16137 32.76039),False,True,False,False,False
2018-10-12T01:24:34.9980+00:00,303379397,1539307474.9976,-117.16134,32.76027,461,28.811999999999998,False,6749,26.584,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:24:35.0020+00:00,303379401,"[-10, -29, 513]","[12, 20, -68]","[118, 24, 12]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-29.0,-2.227999999999998,0.06300000000000239,POINT (-117.16134 32.76027),False,True,False,False,False
2018-10-12T01:24:41.0210+00:00,303385417,1539307481.0209,-117.16137,32.76009,462,28.875,False,6749,26.584,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:24:41.0370+00:00,303385433,"[-39, -13, 525]","[-27, 13, 3]","[244, 2, 40]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-13.0,-2.2910000000000004,-0.06300000000000239,POINT (-117.16137 32.76009),False,True,False,False,False
2018-10-12T01:24:47.0450+00:00,303391438,1539307487.0451,-117.1615,32.76,462,28.875,False,6744,26.565,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:24:47.0490+00:00,303391442,"[-25, -35, 542]","[-20, -22, -28]","[251, 5, 35]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-35.0,-2.3099999999999987,-0.01899999999999835,POINT (-117.1615 32.76),False,True,False,False,False
2018-10-12T01:24:53.0680+00:00,303397458,1539307493.0684,-117.16168,32.75993,462,28.875,False,6747,26.576999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:24:53.0410+00:00,303397431,"[-102, -19, 482]","[-18, -17, 136]","[163, -21, 15]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-19.0,-2.298000000000002,0.011999999999996902,POINT (-117.16168 32.75993),False,True,False,False,False
2018-10-12T01:24:59.0930+00:00,303403479,1539307499.0926,-117.16172,32.75979,462,28.875,False,6743,26.561,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:24:59.0440+00:00,303403430,"[-16, -18, 532]","[10, -14, 80]","[104, 152, 30]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-18.0,-2.314,-0.015999999999998238,POINT (-117.16172 32.75979),False,True,False,False,False
2018-10-12T01:25:05.1160+00:00,303409499,1539307505.1159,-117.16162,32.75979,462,28.875,False,6745,26.569000000000003,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:25:05.0560+00:00,303409439,"[-41, 5, 494]","[-5, 21, -12]","[92, 70, 26]",google_117303421886536006613_000666D321F0_181011234131,D321F0,5.0,-2.3059999999999974,0.008000000000002672,POINT (-117.16162 32.75979),False,True,False,False,False
2018-10-12T01:25:11.1410+00:00,303415521,1539307511.1411,-117.1616,32.75978,462,28.875,False,6749,26.584,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:25:11.0550+00:00,303415435,"[2, -28, 458]","[-40, -40, -7]","[96, 60, 22]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-28.0,-2.2910000000000004,0.014999999999997016,POINT (-117.1616 32.75978),False,True,False,False,False
2018-10-12T01:25:17.1640+00:00,303421541,1539307517.1644,-117.16161,32.75978,462,28.875,False,6743,26.561,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T01:25:17.2570+00:00,303421634,"[-34, 5, 448]","[31, 37, 43]","[99, 63, 25]",google_117303421886536006613_000666D321F0_181011234131,D321F0,5.0,-2.314,-0.022999999999999687,POINT (-117.16161 32.75978),False,True,False,False,False
