utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-24T15:28:38.0230+00:00,637238,1508858918.0235,-117.26148,32.85255,319,19.938,False,4821,18.958,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.9800000000000004,0.10900000000000176,POINT (-117.26148 32.85255),True,True,False,False
2017-10-24T15:28:44.0710+00:00,643273,1508858924.0713,-117.26156,32.85258,316,19.75,False,4828,18.985,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.7650000000000006,0.21499999999999986,POINT (-117.26156 32.85258),True,True,True,False
2017-10-24T15:28:50.1190+00:00,649308,1508858930.1192,-117.26165,32.85261,315,19.688,False,4833,19.005,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.6829999999999998,0.08200000000000074,POINT (-117.26165 32.85261),True,True,True,False
2017-10-24T15:28:56.1670+00:00,655343,1508858936.1671,-117.26183,32.85268,313,19.562,False,4825,18.973,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.5890000000000022,0.09399999999999764,POINT (-117.26183 32.85268),True,True,True,False
2017-10-24T15:29:02.2180+00:00,661381,1508858942.218,-117.26192,32.85307,312,19.5,False,4839,19.028,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4720000000000013,0.11700000000000088,POINT (-117.26192 32.85307),True,True,True,False
2017-10-24T15:29:08.2660+00:00,667416,1508858948.2658,-117.26187,32.85314,312,19.5,False,4854,19.087,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.41300000000000026,0.05900000000000105,POINT (-117.26187 32.85314),True,True,True,False
2017-10-24T15:29:14.3160+00:00,673453,1508858954.3157,-117.26182,32.85321,311,19.438,False,4844,19.048,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.39000000000000057,0.022999999999999687,POINT (-117.26182 32.85321),True,True,True,False
2017-10-24T15:29:20.3630+00:00,679487,1508858960.3626,-117.26169,32.85305,311,19.438,False,4835,19.012,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4259999999999984,-0.03599999999999781,POINT (-117.26169 32.85305),True,True,True,False
2017-10-24T15:29:26.4060+00:00,685518,1508858966.4065,-117.26158,32.85302,310,19.375,False,4826,18.977,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3979999999999997,0.027999999999998693,POINT (-117.26158 32.85302),True,True,True,False
2017-10-24T15:29:32.4470+00:00,691546,1508858972.4473,-117.26153,32.853,310,19.375,False,4821,18.958,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4170000000000016,-0.019000000000001904,POINT (-117.26153 32.853),True,True,True,False
2017-10-24T15:29:38.4940+00:00,697580,1508858978.4942,-117.26133,32.85281,309,19.312,False,4823,18.965999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.34600000000000364,0.07099999999999795,POINT (-117.26133 32.85281),True,True,True,False
2017-10-24T15:29:44.5360+00:00,703609,1508858984.5361,-117.26136,32.853,309,19.312,False,4825,18.973,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3390000000000022,0.0070000000000014495,POINT (-117.26136 32.853),True,True,True,False
2017-10-24T15:29:50.5840+00:00,709644,1508858990.5839,-117.26129,32.85296,309,19.312,False,4827,18.980999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.33100000000000307,0.007999999999999119,POINT (-117.26129 32.85296),True,True,True,False
2017-10-24T15:29:56.6320+00:00,715679,1508858996.6318,-117.26129,32.85282,309,19.312,False,4836,19.016,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2960000000000029,0.03500000000000014,POINT (-117.26129 32.85282),True,True,True,False
2017-10-24T15:30:02.6800+00:00,721714,1508859002.6797,-117.2613,32.85281,309,19.312,False,4827,18.980999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.33100000000000307,-0.03500000000000014,POINT (-117.2613 32.85281),True,True,True,False
2017-10-24T15:30:08.7200+00:00,727741,1508859008.7195,-117.26129,32.8528,308,19.25,False,4833,19.005,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.245000000000001,0.08600000000000207,POINT (-117.26129 32.8528),True,True,True,False
2017-10-24T15:30:14.7680+00:00,733777,1508859014.7684,-117.26129,32.8528,308,19.25,False,4841,19.035999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2140000000000022,0.030999999999998806,POINT (-117.26129 32.8528),True,True,True,False
2017-10-24T15:30:20.8090+00:00,739805,1508859020.8093,-117.26129,32.8528,308,19.25,False,4848,19.063,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.18700000000000117,0.027000000000001023,POINT (-117.26129 32.8528),True,True,True,False
2017-10-24T15:30:26.8570+00:00,745840,1508859026.8571,-117.26129,32.8528,308,19.25,False,4844,19.048,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.20200000000000173,-0.015000000000000568,POINT (-117.26129 32.8528),True,True,True,False
2017-10-24T15:30:32.9060+00:00,751876,1508859032.906,-117.26129,32.8528,308,19.25,False,4836,19.016,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23400000000000176,-0.03200000000000003,POINT (-117.26129 32.8528),True,True,True,False
2017-10-24T15:30:38.9470+00:00,757904,1508859038.9469,-117.26129,32.8528,308,19.25,False,4835,19.012,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23799999999999955,-0.003999999999997783,POINT (-117.26129 32.8528),True,True,True,True
2017-10-24T15:30:44.9950+00:00,763939,1508859044.9947,-117.26129,32.8528,308,19.25,False,4841,19.035999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2140000000000022,0.023999999999997357,POINT (-117.26129 32.8528),True,True,True,False
2017-10-24T15:30:51.0350+00:00,769966,1508859051.0346,-117.26129,32.8528,308,19.25,False,4829,18.989,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.26099999999999923,-0.046999999999997044,POINT (-117.26129 32.8528),True,True,True,False
2017-10-24T15:30:57.0840+00:00,776003,1508859057.0845,-117.26129,32.8528,308,19.25,False,4840,19.032,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21799999999999997,0.04299999999999926,POINT (-117.26129 32.8528),True,True,True,False
2017-10-24T15:31:03.1320+00:00,782038,1508859063.1323,-117.26129,32.8528,308,19.25,False,4831,18.997,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2530000000000001,-0.03500000000000014,POINT (-117.26129 32.8528),True,True,True,False
2017-10-24T15:31:09.1820+00:00,788075,1508859069.1822,-117.26129,32.8528,308,19.25,False,4838,19.024,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2259999999999991,0.027000000000001023,POINT (-117.26129 32.8528),True,True,True,False
2017-10-24T15:31:15.2300+00:00,794110,1508859075.2301,-117.26129,32.8528,308,19.25,False,4841,19.035999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2140000000000022,0.011999999999996902,POINT (-117.26129 32.8528),True,True,True,False
2017-10-24T15:31:21.2710+00:00,800138,1508859081.271,-117.26129,32.8528,308,19.25,False,4844,19.048,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.20200000000000173,0.012000000000000455,POINT (-117.26129 32.8528),True,True,True,False
2017-10-24T15:31:27.3190+00:00,806173,1508859087.3188,-117.26158,32.85285,308,19.25,False,4832,19.000999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.24900000000000233,-0.0470000000000006,POINT (-117.26158 32.85285),True,True,True,False
2017-10-24T15:31:33.3660+00:00,812207,1508859093.3657,-117.26168,32.85281,308,19.25,False,4829,18.989,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.26099999999999923,-0.011999999999996902,POINT (-117.26168 32.85281),True,True,True,False
2017-10-24T15:31:39.4140+00:00,818242,1508859099.4136,-117.26176,32.85281,308,19.25,False,4839,19.028,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2220000000000013,0.038999999999997925,POINT (-117.26176 32.85281),True,True,True,False
2017-10-24T15:31:45.4610+00:00,824277,1508859105.4614,-117.26158,32.85292,308,19.25,False,4845,19.051,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.19900000000000162,0.022999999999999687,POINT (-117.26158 32.85292),True,True,True,False
2017-10-24T15:31:51.5090+00:00,830312,1508859111.5093,-117.2615,32.85295,308,19.25,False,4845,19.051,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.19900000000000162,0.0,POINT (-117.2615 32.85295),True,True,True,True
2017-10-24T15:31:57.5580+00:00,836348,1508859117.5582,-117.26152,32.85296,308,19.25,False,4840,19.032,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21799999999999997,-0.01899999999999835,POINT (-117.26152 32.85296),True,True,True,False
2017-10-24T15:32:03.6050+00:00,842382,1508859123.6051,-117.26155,32.85302,308,19.25,False,4832,19.000999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.24900000000000233,-0.03100000000000236,POINT (-117.26155 32.85302),True,True,True,False
2017-10-24T15:32:09.6550+00:00,848419,1508859129.6549,-117.26167,32.85302,308,19.25,False,4838,19.024,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2259999999999991,0.02300000000000324,POINT (-117.26167 32.85302),True,True,True,False
2017-10-24T15:32:15.7030+00:00,854454,1508859135.7028,-117.26175,32.85305,309,19.312,False,4847,19.059,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2530000000000001,-0.027000000000001023,POINT (-117.26175 32.85305),True,True,True,False
2017-10-24T15:32:21.7500+00:00,860488,1508859141.7497,-117.26175,32.85318,308,19.25,False,4838,19.024,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2259999999999991,0.027000000000001023,POINT (-117.26175 32.85318),True,True,True,False
2017-10-24T15:32:27.8000+00:00,866525,1508859147.7996,-117.26181,32.85324,308,19.25,False,4830,18.993,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.25700000000000145,-0.03100000000000236,POINT (-117.26181 32.85324),True,True,True,False
2017-10-24T15:32:33.8470+00:00,872560,1508859153.8474,-117.26184,32.85324,308,19.25,False,4840,19.032,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21799999999999997,0.03900000000000148,POINT (-117.26184 32.85324),True,True,True,False
2017-10-24T15:32:39.8960+00:00,878596,1508859159.8963,-117.26193,32.85329,308,19.25,False,4849,19.067,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.18299999999999983,0.03500000000000014,POINT (-117.26193 32.85329),True,True,True,False
2017-10-24T15:32:45.9430+00:00,884630,1508859165.9432,-117.26199,32.85331,308,19.25,False,4851,19.075,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1750000000000007,0.007999999999999119,POINT (-117.26199 32.85331),True,True,True,False
2017-10-24T15:32:51.9930+00:00,890667,1508859171.9931,-117.26203,32.85333,308,19.25,False,4855,19.090999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.15900000000000247,0.015999999999998238,POINT (-117.26203 32.85333),True,True,True,False
2017-10-24T15:32:58.0410+00:00,896702,1508859178.0409,-117.26211,32.85332,309,19.312,False,4858,19.102,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21000000000000085,-0.05099999999999838,POINT (-117.26211 32.85332),True,True,True,False
2017-10-24T15:33:04.0890+00:00,902737,1508859184.0888,-117.26233,32.85336,309,19.312,False,4857,19.098,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2140000000000022,-0.004000000000001336,POINT (-117.26233 32.85336),True,True,True,True
2017-10-24T15:33:10.1380+00:00,908773,1508859190.1377,-117.26239,32.85338,309,19.312,False,4849,19.067,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.245000000000001,-0.030999999999998806,POINT (-117.26239 32.85338),True,True,True,False
2017-10-24T15:33:16.1770+00:00,914799,1508859196.1765,-117.26241,32.85338,309,19.312,False,4840,19.032,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.28000000000000114,-0.03500000000000014,POINT (-117.26241 32.85338),True,True,True,False
2017-10-24T15:33:22.2240+00:00,920834,1508859202.2244,-117.26245,32.85335,308,19.25,False,4838,19.024,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2259999999999991,0.054000000000002046,POINT (-117.26245 32.85335),True,True,True,False
2017-10-24T15:33:28.2710+00:00,926868,1508859208.2713,-117.26248,32.85329,309,19.312,False,4843,19.044,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2680000000000007,-0.04200000000000159,POINT (-117.26248 32.85329),True,True,True,False
2017-10-24T15:33:34.3200+00:00,932904,1508859214.3202,-117.2625,32.85332,309,19.312,False,4852,19.079,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23300000000000054,0.03500000000000014,POINT (-117.2625 32.85332),True,True,True,False
2017-10-24T15:33:40.3700+00:00,938941,1508859220.37,-117.26254,32.85333,308,19.25,False,4852,19.079,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.17099999999999937,0.062000000000001165,POINT (-117.26254 32.85333),True,True,True,False
2017-10-24T15:33:46.4090+00:00,944967,1508859226.4089,-117.26261,32.8533,308,19.25,False,4854,19.087,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.16300000000000026,0.007999999999999119,POINT (-117.26261 32.8533),True,True,True,False
2017-10-24T15:33:52.4560+00:00,951001,1508859232.4558,-117.26263,32.85331,309,19.312,False,4853,19.083,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.22900000000000276,-0.0660000000000025,POINT (-117.26263 32.85331),True,True,True,False
2017-10-24T15:33:58.5030+00:00,957035,1508859238.5026,-117.26261,32.85332,309,19.312,False,4845,19.051,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2610000000000028,-0.03200000000000003,POINT (-117.26261 32.85332),True,True,True,False
2017-10-24T15:34:04.5530+00:00,963072,1508859244.5525,-117.26269,32.85333,309,19.312,False,4843,19.044,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2680000000000007,-0.006999999999997897,POINT (-117.26269 32.85333),True,True,True,False
2017-10-24T15:34:10.6010+00:00,969108,1508859250.6014,-117.26279,32.85331,308,19.25,False,4840,19.032,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21799999999999997,0.05000000000000071,POINT (-117.26279 32.85331),True,True,True,False
2017-10-24T15:34:16.6500+00:00,975144,1508859256.6503,-117.26278,32.85336,308,19.25,False,4846,19.055,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.19500000000000028,0.022999999999999687,POINT (-117.26278 32.85336),True,True,True,False
2017-10-24T15:34:22.7000+00:00,981181,1508859262.7001,-117.26265,32.85331,309,19.312,False,4845,19.051,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2610000000000028,-0.0660000000000025,POINT (-117.26265 32.85331),True,True,True,False
2017-10-24T15:34:28.7500+00:00,987218,1508859268.75,-117.26231,32.85349,308,19.25,False,4839,19.028,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2220000000000013,0.03900000000000148,POINT (-117.26231 32.85349),True,True,True,False
2017-10-24T15:34:34.8000+00:00,993255,1508859274.7999,-117.26236,32.85346,308,19.25,False,4838,19.024,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2259999999999991,-0.003999999999997783,POINT (-117.26236 32.85346),True,True,True,True
2017-10-24T15:34:40.8490+00:00,999291,1508859280.8488,-117.26237,32.85344,309,19.312,False,4837,19.02,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2920000000000016,-0.0660000000000025,POINT (-117.26237 32.85344),True,True,True,False
2017-10-24T15:34:46.8990+00:00,1005328,1508859286.8986,-117.26229,32.85352,308,19.25,False,4842,19.04,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21000000000000085,0.08200000000000074,POINT (-117.26229 32.85352),True,True,True,False
2017-10-24T15:34:52.9400+00:00,1011357,1508859292.9405,-117.26229,32.85353,308,19.25,False,4846,19.055,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.19500000000000028,0.015000000000000568,POINT (-117.26229 32.85353),True,True,True,False
2017-10-24T15:34:58.9900+00:00,1017394,1508859298.9904,-117.26228,32.85355,308,19.25,False,4854,19.087,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.16300000000000026,0.03200000000000003,POINT (-117.26228 32.85355),True,True,True,False
