utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T15:55:50.5750+00:00,2266315,1508860550.5754,-11725806,3285777,302,18.875,False,4717,18.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:55:56.6270+00:00,2272354,1508860556.6273,-11725806,3285777,302,18.875,False,4756,18.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:56:02.6730+00:00,2278387,1508860562.6732,-11725806,3285777,303,18.938,False,4778,18.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:56:08.7190+00:00,2284420,1508860568.7190,-11725806,3285777,303,18.938,False,4785,18.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:56:14.7580+00:00,2290446,1508860574.7579,-11725806,3285777,303,18.938,False,4784,18.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:56:20.8060+00:00,2296481,1508860580.8058,-11725806,3285777,303,18.938,False,4776,18.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:56:26.8570+00:00,2302519,1508860586.8566,-11725806,3285777,303,18.938,False,4764,18.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:56:32.8950+00:00,2308545,1508860592.8955,-11725806,3285777,303,18.938,False,4766,18.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:56:38.9430+00:00,2314580,1508860598.9434,-11725806,3285777,304,19.000,False,4776,18.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:56:44.9920+00:00,2320616,1508860604.9922,-11725806,3285777,304,19.000,False,4784,18.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:56:51.0370+00:00,2326648,1508860611.0371,-11725806,3285777,304,19.000,False,4793,18.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:56:57.0870+00:00,2332685,1508860617.0870,-11725806,3285777,304,19.000,False,4793,18.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:57:03.1350+00:00,2338720,1508860623.1349,-11725806,3285777,304,19.000,False,4779,18.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:57:09.1830+00:00,2344755,1508860629.1827,-11725806,3285777,304,19.000,False,4756,18.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:57:15.2290+00:00,2350788,1508860635.2286,-11725806,3285777,304,19.000,False,4755,18.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:57:21.2760+00:00,2356823,1508860641.2765,-11725806,3285777,304,19.000,False,4757,18.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:57:27.3250+00:00,2362859,1508860647.3253,-11725806,3285777,304,19.000,False,4767,18.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:57:33.3730+00:00,2368894,1508860653.3732,-11725806,3285777,304,19.000,False,4782,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:57:39.4210+00:00,2374929,1508860659.4211,-11725806,3285777,304,19.000,False,4778,18.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:57:45.4610+00:00,2380956,1508860665.4609,-11725806,3285777,304,19.000,False,4761,18.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:57:51.5080+00:00,2386990,1508860671.5078,-11725806,3285777,304,19.000,False,4757,18.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:57:57.5550+00:00,2393024,1508860677.5547,-11725806,3285777,304,19.000,False,4759,18.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:58:03.6010+00:00,2399057,1508860683.6006,-11725806,3285777,304,19.000,False,4759,18.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:58:09.6480+00:00,2405092,1508860689.6484,-11725806,3285777,304,19.000,False,4770,18.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:58:15.6950+00:00,2411126,1508860695.6953,-11725806,3285777,304,19.000,False,4776,18.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:58:21.7440+00:00,2417162,1508860701.7442,-11725806,3285777,304,19.000,False,4783,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:58:27.7900+00:00,2423195,1508860707.7900,-11725806,3285777,304,19.000,False,4755,18.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:58:33.8400+00:00,2429232,1508860713.8399,-11725806,3285777,304,19.000,False,4724,18.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:58:39.8800+00:00,2435259,1508860719.8798,-11725806,3285777,303,18.938,False,4728,18.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:58:45.9280+00:00,2441294,1508860725.9277,-11725806,3285777,303,18.938,False,4742,18.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:58:51.9770+00:00,2447330,1508860731.9765,-11725806,3285777,303,18.938,False,4751,18.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:58:58.0250+00:00,2453366,1508860738.0254,-11725806,3285777,303,18.938,False,4750,18.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:59:04.0770+00:00,2459405,1508860744.0773,-11725806,3285777,303,18.938,False,4744,18.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:59:10.1170+00:00,2465432,1508860750.1171,-11725806,3285777,303,18.938,False,4747,18.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:59:16.1570+00:00,2471459,1508860756.1570,-11725806,3285777,303,18.938,False,4737,18.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:59:22.2050+00:00,2477494,1508860762.2049,-11725806,3285777,303,18.938,False,4733,18.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:59:28.2550+00:00,2483531,1508860768.2547,-11725806,3285777,303,18.938,False,4734,18.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:59:34.3000+00:00,2489563,1508860774.2996,-11725806,3285777,303,18.938,False,4719,18.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:59:40.3420+00:00,2495593,1508860780.3425,-11725847,3285758,302,18.875,False,4690,18.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:59:46.3740+00:00,2501612,1508860786.3743,-11725874,3285739,302,18.875,False,4658,18.321,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:59:52.4160+00:00,2507641,1508860792.4162,-11725903,3285713,301,18.812,False,4651,18.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:59:58.4680+00:00,2513680,1508860798.4681,-11725906,3285714,300,18.750,False,4716,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:00:04.5160+00:00,2519715,1508860804.5159,-11725885,3285745,300,18.750,False,4755,18.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:00:10.5640+00:00,2525750,1508860810.5638,-11725893,3285737,301,18.812,False,4768,18.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:00:16.6120+00:00,2531785,1508860816.6117,-11725901,3285731,302,18.875,False,4776,18.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:00:22.6610+00:00,2537821,1508860822.6605,-11725902,3285737,302,18.875,False,4775,18.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:00:28.7070+00:00,2543855,1508860828.7074,-11725906,3285745,302,18.875,False,4781,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:00:34.7540+00:00,2549889,1508860834.7543,-11725887,3285748,303,18.938,False,4782,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:00:40.8050+00:00,2555927,1508860840.8052,-11725882,3285743,304,19.000,False,4782,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:00:46.8470+00:00,2561956,1508860846.8470,-11725883,3285743,304,19.000,False,4777,18.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:00:52.8800+00:00,2567976,1508860852.8799,-11725903,3285746,304,19.000,False,4782,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:00:58.9320+00:00,2574015,1508860858.9318,-11725914,3285748,304,19.000,False,4780,18.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:01:04.9830+00:00,2580053,1508860864.9826,-11725916,3285747,304,19.000,False,4783,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:01:11.0340+00:00,2586091,1508860871.0335,-11725910,3285741,304,19.000,False,4761,18.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:01:17.0830+00:00,2592128,1508860877.0834,-11725910,3285741,304,19.000,False,4754,18.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:01:23.1320+00:00,2598164,1508860883.1323,-11725910,3285741,304,19.000,False,4753,18.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:01:29.1810+00:00,2604200,1508860889.1811,-11725910,3285741,304,19.000,False,4748,18.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:01:35.2290+00:00,2610235,1508860895.2290,-11725910,3285741,304,19.000,False,4758,18.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:01:41.2790+00:00,2616272,1508860901.2789,-11725910,3285741,303,18.938,False,4764,18.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:01:47.3280+00:00,2622308,1508860907.3278,-11725910,3285741,303,18.938,False,4764,18.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:01:53.3770+00:00,2628344,1508860913.3766,-11725910,3285741,304,19.000,False,4778,18.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:01:59.4250+00:00,2634379,1508860919.4245,-11725910,3285741,304,19.000,False,4771,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:02:05.4730+00:00,2640415,1508860925.4734,-11725910,3285741,304,19.000,False,4791,18.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:02:11.5240+00:00,2646453,1508860931.5243,-11725910,3285741,304,19.000,False,4799,18.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:02:17.5740+00:00,2652490,1508860937.5741,-11725910,3285741,304,19.000,False,4797,18.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:02:23.6260+00:00,2658529,1508860943.6260,-11725910,3285741,304,19.000,False,4777,18.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:02:29.6730+00:00,2664563,1508860949.6729,-11725910,3285741,305,19.062,False,4778,18.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:02:35.7200+00:00,2670597,1508860955.7198,-11725910,3285741,305,19.062,False,4783,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:02:41.7710+00:00,2676635,1508860961.7706,-11725910,3285741,305,19.062,False,4798,18.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:02:47.8230+00:00,2682674,1508860967.8225,-11725910,3285741,305,19.062,False,4751,18.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:02:53.8630+00:00,2688702,1508860973.8634,-11725910,3285741,304,19.000,False,4724,18.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:02:59.9130+00:00,2694739,1508860979.9133,-11725851,3285756,304,19.000,False,4724,18.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:03:05.9530+00:00,2700766,1508860985.9531,-11725820,3285759,304,19.000,False,4726,18.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:03:12.0020+00:00,2706802,1508860992.0020,-11725816,3285762,303,18.938,False,4727,18.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:03:18.0460+00:00,2712833,1508860998.0459,-11725816,3285764,303,18.938,False,4731,18.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:03:24.0940+00:00,2718868,1508861004.0937,-11725817,3285765,303,18.938,False,4726,18.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:03:30.1400+00:00,2724901,1508861010.1396,-11725819,3285766,303,18.938,False,4719,18.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:03:36.1890+00:00,2730938,1508861016.1895,-11725845,3285766,303,18.938,False,4695,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:03:42.2300+00:00,2736966,1508861022.2303,-11725863,3285768,302,18.875,False,4660,18.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:03:48.2800+00:00,2743003,1508861028.2802,-11725871,3285767,301,18.812,False,4662,18.337,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:03:54.3300+00:00,2749040,1508861034.3301,-11725874,3285757,300,18.750,False,4735,18.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:04:00.3790+00:00,2755076,1508861040.3790,-11725887,3285760,301,18.812,False,4759,18.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:04:06.4180+00:00,2761102,1508861046.4178,-11725895,3285755,301,18.812,False,4762,18.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:04:12.4660+00:00,2767137,1508861052.4657,-11725906,3285752,302,18.875,False,4756,18.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:04:18.5140+00:00,2773172,1508861058.5136,-11725896,3285762,303,18.938,False,4775,18.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:04:24.5540+00:00,2779200,1508861064.5544,-11725894,3285767,303,18.938,False,4773,18.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:04:30.6050+00:00,2785238,1508861070.6053,-11725896,3285768,303,18.938,False,4783,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:04:36.6530+00:00,2791273,1508861076.6532,-11725898,3285768,304,19.000,False,4801,18.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:04:42.6960+00:00,2797303,1508861082.6960,-11725901,3285767,304,19.000,False,4797,18.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:04:48.7450+00:00,2803339,1508861088.7449,-11725901,3285767,304,19.000,False,4780,18.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:04:54.7950+00:00,2809376,1508861094.7948,-11725901,3285767,304,19.000,False,4778,18.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:05:00.8450+00:00,2815413,1508861100.8447,-11725901,3285767,304,19.000,False,4771,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:05:06.8950+00:00,2821450,1508861106.8945,-11725901,3285767,304,19.000,False,4780,18.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:05:12.9350+00:00,2827478,1508861112.9354,-11725901,3285767,304,19.000,False,4781,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:05:18.9750+00:00,2833505,1508861118.9753,-11725901,3285767,304,19.000,False,4750,18.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:05:25.0170+00:00,2839534,1508861125.0171,-11725901,3285767,304,19.000,False,4716,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:05:31.0580+00:00,2845562,1508861131.0580,-11725901,3285767,303,18.938,False,4721,18.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:05:37.1090+00:00,2851600,1508861137.1089,-11725901,3285767,303,18.938,False,4709,18.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:05:43.1590+00:00,2857637,1508861143.1587,-11725901,3285767,303,18.938,False,4717,18.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:05:49.2090+00:00,2863674,1508861149.2086,-11725901,3285767,302,18.875,False,4720,18.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:05:55.2570+00:00,2869710,1508861155.2575,-11725793,3285788,302,18.875,False,4746,18.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:06:01.2910+00:00,2875731,1508861161.2913,-11725841,3285774,302,18.875,False,4758,18.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:06:07.3350+00:00,2881762,1508861167.3352,-11725859,3285769,303,18.938,False,4778,18.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:06:13.3690+00:00,2887783,1508861173.3690,-11725863,3285767,303,18.938,False,4790,18.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:06:19.4110+00:00,2893812,1508861179.4109,-11725868,3285766,303,18.938,False,4790,18.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:06:25.4540+00:00,2899842,1508861185.4538,-11725876,3285760,303,18.938,False,4788,18.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:06:31.5050+00:00,2905880,1508861191.5046,-11725876,3285760,304,19.000,False,4787,18.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:06:37.5460+00:00,2911908,1508861197.5455,-11725877,3285759,304,19.000,False,4787,18.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:06:43.5930+00:00,2917943,1508861203.5934,-11725877,3285759,304,19.000,False,4782,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:06:49.6430+00:00,2923980,1508861209.6433,-11725877,3285759,304,19.000,False,4773,18.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:06:55.6920+00:00,2930016,1508861215.6921,-11725877,3285759,304,19.000,False,4765,18.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:07:01.7410+00:00,2936052,1508861221.7410,-11725877,3285759,304,19.000,False,4762,18.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:07:07.7900+00:00,2942088,1508861227.7899,-11725877,3285759,304,19.000,False,4761,18.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:07:13.8390+00:00,2948124,1508861233.8388,-11725877,3285759,304,19.000,False,4761,18.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:07:19.8790+00:00,2954151,1508861239.8786,-11725877,3285759,304,19.000,False,4770,18.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:07:25.9270+00:00,2960187,1508861245.9275,-11725877,3285759,304,19.000,False,4771,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:07:31.9690+00:00,2966216,1508861251.9693,-11725877,3285759,304,19.000,False,4716,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:07:38.0200+00:00,2972254,1508861258.0202,-11725843,3285786,303,18.938,False,4733,18.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:07:44.0630+00:00,2978284,1508861264.0631,-11725802,3285798,303,18.938,False,4743,18.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:07:50.1060+00:00,2984314,1508861270.1059,-11725791,3285801,303,18.938,False,4745,18.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:07:56.1550+00:00,2990350,1508861276.1548,-11725791,3285801,303,18.938,False,4744,18.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:08:02.2030+00:00,2996385,1508861282.2027,-11725791,3285801,302,18.875,False,4746,18.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:08:08.2530+00:00,3002422,1508861288.2526,-11725791,3285801,303,18.938,False,4747,18.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
