utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-27T20:44:21.0700+00:00,167411650,1514407461.0699,-11725784,3286003,267,16.688,False,4233,16.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:44:27.0960+00:00,167417669,1514407467.0958,-11725780,3286002,267,16.688,False,4234,16.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:44:33.1220+00:00,167423688,1514407473.1218,-11725783,3286006,267,16.688,True,4232,16.483,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:44:39.1490+00:00,167429708,1514407479.1487,-11725785,3286005,267,16.688,True,4226,16.459,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:44:45.1750+00:00,167435727,1514407485.1746,-11725784,3286004,267,16.688,True,4228,16.467,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:44:51.2010+00:00,167441746,1514407491.2006,-11725783,3286003,267,16.688,False,4225,16.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:44:57.2280+00:00,167447766,1514407497.2275,-11725783,3286002,267,16.688,False,4215,16.416,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:45:03.2540+00:00,167453786,1514407503.2545,-11725782,3286001,267,16.688,False,4217,16.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:45:09.2810+00:00,167459806,1514407509.2814,-11725782,3286000,267,16.688,False,4229,16.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:45:15.3090+00:00,167465827,1514407515.3093,-11725782,3285999,267,16.688,False,4234,16.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:45:21.3360+00:00,167471847,1514407521.3363,-11725782,3285999,267,16.688,False,4235,16.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:45:27.3630+00:00,167477867,1514407527.3632,-11725782,3285999,267,16.688,True,4236,16.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:45:33.3900+00:00,167483887,1514407533.3901,-11725782,3285999,267,16.688,True,4234,16.491,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:45:39.4160+00:00,167489906,1514407539.4161,-11725782,3285999,267,16.688,True,4241,16.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:45:45.4420+00:00,167495925,1514407545.4420,-11725782,3286002,267,16.688,True,4235,16.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:45:51.4690+00:00,167501945,1514407551.4690,-11725787,3286000,267,16.688,True,4241,16.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:45:57.4960+00:00,167507965,1514407557.4959,-11725796,3285997,268,16.750,True,4233,16.487,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:46:03.5230+00:00,167513985,1514407563.5228,-11725798,3285997,267,16.688,True,4230,16.475,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:46:09.5500+00:00,167520005,1514407569.5498,-11725799,3285997,267,16.688,True,4225,16.456,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:46:15.5790+00:00,167526027,1514407575.5787,-11725799,3285997,267,16.688,True,4219,16.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:46:21.6070+00:00,167532048,1514407581.6066,-11725799,3285997,267,16.688,True,4220,16.436,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:46:27.6340+00:00,167538068,1514407587.6336,-11725799,3285997,267,16.688,True,4212,16.405,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:46:33.6620+00:00,167544089,1514407593.6615,-11725799,3285997,267,16.688,True,4225,16.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:46:39.6880+00:00,167550109,1514407599.6885,-11725799,3285997,267,16.688,True,4223,16.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:46:45.7160+00:00,167556130,1514407605.7164,-11725799,3285997,267,16.688,True,4221,16.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:46:51.7430+00:00,167562150,1514407611.7433,-11725799,3285997,267,16.688,True,4218,16.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:46:57.7700+00:00,167568170,1514407617.7703,-11725799,3285997,267,16.688,True,4223,16.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:47:03.7970+00:00,167574190,1514407623.7972,-11725799,3285997,267,16.688,True,4221,16.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:47:09.8240+00:00,167580210,1514407629.8241,-11725799,3285997,267,16.688,True,4218,16.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:47:15.8500+00:00,167586229,1514407635.8501,-11725799,3285997,267,16.688,True,4218,16.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:47:21.8770+00:00,167592249,1514407641.8770,-11725799,3285997,266,16.625,True,4225,16.456,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:47:27.9040+00:00,167598269,1514407647.9040,-11725799,3285997,267,16.688,True,4233,16.487,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:47:33.9310+00:00,167604289,1514407653.9309,-11725799,3285997,267,16.688,True,4233,16.487,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:47:39.9580+00:00,167610309,1514407659.9578,-11725799,3285997,267,16.688,True,4234,16.491,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:47:45.9840+00:00,167616328,1514407665.9838,-11725799,3285997,267,16.688,True,4236,16.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:47:52.0110+00:00,167622348,1514407672.0107,-11725799,3285997,267,16.688,True,4236,16.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:47:58.0380+00:00,167628368,1514407678.0376,-11725799,3285997,267,16.688,True,4238,16.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:48:04.0650+00:00,167634388,1514407684.0646,-11725799,3285997,267,16.688,True,4242,16.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:48:10.0920+00:00,167640408,1514407690.0915,-11725799,3285997,267,16.688,True,4238,16.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:48:16.1170+00:00,167646427,1514407696.1174,-11725786,3285992,267,16.688,True,4242,16.522,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:48:22.1430+00:00,167652446,1514407702.1434,-11725787,3285992,267,16.688,True,4240,16.514,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:48:28.1700+00:00,167658466,1514407708.1703,-11725786,3285993,267,16.688,True,4241,16.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:48:34.1970+00:00,167664486,1514407714.1973,-11725786,3285994,268,16.750,True,4240,16.514,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:48:40.2250+00:00,167670507,1514407720.2252,-11725785,3285994,267,16.688,True,4245,16.534,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:48:46.2520+00:00,167676527,1514407726.2521,-11725784,3285993,268,16.750,True,4245,16.534,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:48:52.2780+00:00,167682546,1514407732.2781,-11725784,3285993,268,16.750,True,4238,16.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:48:58.3050+00:00,167688566,1514407738.3050,-11725783,3285992,268,16.750,True,4240,16.514,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:49:04.3340+00:00,167694588,1514407744.3339,-11725782,3285991,267,16.688,True,4240,16.514,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:49:10.3620+00:00,167700609,1514407750.3619,-11725782,3285991,268,16.750,True,4235,16.495,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:49:16.3890+00:00,167706629,1514407756.3888,-11725782,3285991,267,16.688,True,4241,16.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:49:22.4150+00:00,167712648,1514407762.4148,-11725782,3285991,267,16.688,True,4233,16.487,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:49:28.4420+00:00,167718668,1514407768.4417,-11725782,3285991,267,16.688,True,4241,16.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:49:34.4690+00:00,167724688,1514407774.4686,-11725782,3285991,267,16.688,True,4242,16.522,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:49:40.4970+00:00,167730709,1514407780.4966,-11725782,3285991,267,16.688,True,4250,16.553,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:49:46.5250+00:00,167736730,1514407786.5245,-11725782,3285991,268,16.750,True,4239,16.510,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:49:52.5510+00:00,167742750,1514407792.5514,-11725782,3285991,268,16.750,True,4249,16.550,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:49:58.5780+00:00,167748770,1514407798.5784,-11725782,3285991,268,16.750,True,4241,16.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:50:04.6060+00:00,167754791,1514407804.6063,-11725782,3285991,268,16.750,True,4239,16.510,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:50:10.6330+00:00,167760811,1514407810.6333,-11725782,3285991,267,16.688,True,4236,16.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
