utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T20:58:12.8020+00:00,168242425,1514408292.8022,-117.25732,32.85882,332,20.75,False,4791,18.674,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:58:12.7360+00:00,168242359,"[-78, -396, -14]","[-39, 58, 60]","[200, 260, 328]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-396.0,-2.0760000000000005,-0.008000000000002672,POINT (-117.25732 32.85882),True,True,False,False,False
2017-12-27T20:58:18.8290+00:00,168248445,1514408298.8292,-117.25735,32.85878,331,20.688000000000002,False,4770,18.590999999999998,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:58:18.7410+00:00,168248357,"[51, -548, -52]","[100, 81, -105]","[133, 303, 315]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-548.0,-2.097000000000005,-0.02100000000000435,POINT (-117.25735 32.85878),True,True,False,False,False
2017-12-27T20:58:24.8560+00:00,168254465,1514408304.8561,-117.25736,32.85875,330,20.625,False,4808,18.74,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:58:24.7480+00:00,168254357,"[156, -168, 554]","[39, 101, 13]","[-8, 250, 110]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-168.0,-1.8850000000000016,0.2120000000000033,POINT (-117.25736 32.85875),True,True,False,False,False
2017-12-27T20:58:30.8830+00:00,168260485,1514408310.8831,-117.25736,32.8587,330,20.625,False,4808,18.74,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:58:31.0070+00:00,168260609,"[51, -196, 421]","[99, -54, 22]","[-33, 261, 133]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-196.0,-1.8850000000000016,0.0,POINT (-117.25736 32.8587),True,True,False,True,False
2017-12-27T20:58:36.9090+00:00,168266504,1514408316.909,-117.25737,32.85864,332,20.75,False,4817,18.776,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:58:37.0130+00:00,168266608,"[93, -235, 500]","[6, -79, -6]","[-33, 253, 121]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-235.0,-1.9740000000000002,-0.08899999999999864,POINT (-117.25737 32.85864),False,True,False,False,False
2017-12-27T20:58:42.9360+00:00,168272524,1514408322.9359,-117.25736,32.85859,333,20.811999999999998,False,4832,18.834,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:58:43.0220+00:00,168272610,"[180, -89, 421]","[67, -47, -17]","[-49, 259, 141]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-89.0,-1.977999999999998,-0.003999999999997783,POINT (-117.25736 32.85859),False,True,False,True,False
2017-12-27T20:58:48.9630+00:00,168278544,1514408328.9629,-117.25734,32.8585,334,20.875,False,4855,18.924,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:58:49.0280+00:00,168278609,"[134, -172, 540]","[4, 43, 42]","[82, 224, 80]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-172.0,-1.9510000000000005,0.02699999999999747,POINT (-117.25734 32.8585),False,True,False,False,False
2017-12-27T20:58:54.9920+00:00,168284566,1514408334.9918,-117.25733,32.85849,335,20.938000000000002,False,4912,19.148,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:58:55.0370+00:00,168284611,"[-19, -57, 535]","[-189, -15, 6]","[-29, 243, 105]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-57.0,-1.7900000000000027,0.1609999999999978,POINT (-117.25733 32.85849),False,True,False,False,False
2017-12-27T20:59:01.0190+00:00,168290586,1514408341.0187,-117.25732,32.85848,344,21.5,False,5089,19.840999999999998,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:59:01.0430+00:00,168290610,"[57, -512, -80]","[-2, 0, 18]","[-38, 244, 474]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-512.0,-1.6590000000000025,0.13100000000000023,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T20:59:07.0460+00:00,168296606,1514408347.0457,-117.25732,32.85848,355,22.188000000000002,False,5207,20.304000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:59:07.0500+00:00,168296610,"[55, -512, -81]","[-2, -1, 17]","[-40, 254, 474]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-512.0,-1.8840000000000003,-0.22499999999999787,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T20:59:13.0760+00:00,168302629,1514408353.0756,-117.25732,32.85848,364,22.75,False,5347,20.853,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:59:13.1600+00:00,168302713,"[56, -511, -80]","[-2, -1, 16]","[-42, 258, 466]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-511.0,-1.8969999999999985,-0.012999999999998124,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T20:59:19.1040+00:00,168308650,1514408359.1036,-117.25732,32.85848,373,23.311999999999998,False,5469,21.331,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:59:19.1680+00:00,168308714,"[56, -511, -82]","[-2, -1, 17]","[-40, 248, 460]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-511.0,-1.980999999999998,-0.08399999999999963,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T20:59:25.1300+00:00,168314670,1514408365.1305,-117.25732,32.85848,380,23.75,False,5581,21.77,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:59:25.1750+00:00,168314714,"[55, -511, -81]","[-2, 0, 15]","[-39, 255, 477]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-511.0,-1.9800000000000004,0.0009999999999976694,POINT (-117.25732 32.85848),False,True,False,True,False
2017-12-27T20:59:31.1560+00:00,168320689,1514408371.1564,-117.25732,32.85848,387,24.188000000000002,False,5673,22.13,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:59:31.1800+00:00,168320713,"[55, -512, -83]","[-2, -1, 15]","[-44, 252, 468]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-512.0,-2.0580000000000034,-0.07800000000000296,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T20:59:37.1820+00:00,168326708,1514408377.1824,-117.25732,32.85848,394,24.625,False,5776,22.534000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:59:37.1870+00:00,168326713,"[56, -511, -82]","[-2, -1, 15]","[-45, 249, 477]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-511.0,-2.0909999999999975,-0.032999999999994145,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T20:59:43.2090+00:00,168332728,1514408383.2093,-117.25732,32.85848,399,24.938000000000002,False,5871,22.906,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:59:43.1900+00:00,168332709,"[56, -511, -84]","[-2, -1, 14]","[-38, 246, 474]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-511.0,-2.0320000000000036,0.058999999999993946,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T20:59:49.2380+00:00,168338750,1514408389.2382,-117.25732,32.85848,405,25.311999999999998,False,5967,23.281999999999996,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:59:49.1970+00:00,168338709,"[55, -511, -83]","[-3, -1, 14]","[-47, 245, 473]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-511.0,-2.030000000000001,0.0020000000000024443,POINT (-117.25732 32.85848),False,True,False,True,False
2017-12-27T20:59:55.2650+00:00,168344770,1514408395.2652,-117.25732,32.85848,410,25.625,False,6061,23.651,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:59:55.2090+00:00,168344714,"[55, -510, -86]","[-2, -1, 15]","[-39, 261, 471]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-510.0,-1.9740000000000002,0.05600000000000094,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:00:01.2910+00:00,168350789,1514408401.2911,-117.25732,32.85848,415,25.938000000000002,False,6138,23.951999999999998,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:00:01.2130+00:00,168350711,"[55, -511, -85]","[-2, -1, 14]","[-38, 252, 466]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-511.0,-1.9860000000000042,-0.012000000000004007,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:00:07.3180+00:00,168356809,1514408407.3181,-117.25732,32.85848,421,26.311999999999998,False,6204,24.211,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:00:07.2210+00:00,168356712,"[55, -511, -86]","[-2, -1, 13]","[-46, 252, 466]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-511.0,-2.100999999999999,-0.11499999999999488,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:00:13.3460+00:00,168362830,1514408413.346,-117.25732,32.85848,425,26.561999999999998,False,6290,24.548000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:00:13.4310+00:00,168362915,"[56, -510, -84]","[-2, -1, 14]","[-48, 254, 474]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-510.0,-2.013999999999996,0.0870000000000033,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:00:19.3730+00:00,168368850,1514408419.3729,-117.25732,32.85848,430,26.875,False,6370,24.862,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:00:19.4370+00:00,168368914,"[55, -510, -85]","[-2, -1, 13]","[-45, 253, 459]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-510.0,-2.0130000000000017,0.0009999999999941167,POINT (-117.25732 32.85848),False,True,False,True,False
2017-12-27T21:00:25.4000+00:00,168374870,1514408425.3999,-117.25732,32.85848,434,27.125,False,6414,25.034000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:00:25.4450+00:00,168374915,"[55, -511, -85]","[-2, -2, 14]","[-46, 246, 474]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-511.0,-2.0909999999999975,-0.07799999999999585,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:00:31.4280+00:00,168380891,1514408431.4278,-117.25732,32.85848,438,27.375,False,6462,25.221999999999998,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:00:31.4520+00:00,168380915,"[55, -510, -85]","[-2, -1, 13]","[-47, 249, 469]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-510.0,-2.1530000000000022,-0.06200000000000472,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:00:37.4560+00:00,168386912,1514408437.4557,-117.25732,32.85848,442,27.625,False,6556,25.590999999999998,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:00:37.4600+00:00,168386916,"[55, -510, -86]","[-2, -2, 14]","[-42, 248, 474]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-510.0,-2.0340000000000025,0.11899999999999977,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:00:43.4830+00:00,168392932,1514408443.4827,-117.25732,32.85848,446,27.875,False,6569,25.642,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:00:43.4570+00:00,168392906,"[55, -509, -86]","[-2, -2, 14]","[-42, 250, 474]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-509.0,-2.2330000000000005,-0.19899999999999807,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:00:49.5100+00:00,168398952,1514408449.5096,-117.25732,32.85848,450,28.125,False,6598,25.755,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:00:49.4730+00:00,168398915,"[55, -510, -86]","[-2, -1, 13]","[-44, 254, 470]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-510.0,-2.370000000000001,-0.13700000000000045,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:00:55.5370+00:00,168404972,1514408455.5366,-117.25732,32.85848,453,28.311999999999998,False,6648,25.951,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:00:55.4720+00:00,168404908,"[54, -509, -87]","[-3, -2, 14]","[-44, 250, 470]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-509.0,-2.360999999999997,0.009000000000003894,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:01:01.5630+00:00,168410992,1514408461.5635,-117.25732,32.85848,457,28.561999999999998,False,6668,26.029,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:01:01.4800+00:00,168410909,"[56, -508, -87]","[-2, -3, 13]","[-44, 252, 472]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-508.0,-2.5329999999999977,-0.1720000000000006,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:01:07.5920+00:00,168417014,1514408467.5924,-117.25732,32.85848,460,28.75,False,6735,26.291999999999998,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:01:07.6880+00:00,168417109,"[54, -509, -85]","[-2, -2, 13]","[-41, 245, 461]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-509.0,-2.458000000000002,0.07499999999999574,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:01:13.6200+00:00,168423035,1514408473.6204,-117.25732,32.85848,463,28.938000000000002,False,6754,26.366999999999997,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:01:13.6940+00:00,168423109,"[55, -510, -88]","[-2, -2, 13]","[-41, 253, 465]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-510.0,-2.571000000000005,-0.1130000000000031,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:01:19.6470+00:00,168429055,1514408479.6473,-117.25732,32.85848,466,29.125,False,6765,26.41,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:01:19.7030+00:00,168429111,"[55, -509, -85]","[-2, -2, 12]","[-37, 253, 467]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-509.0,-2.715,-0.1439999999999948,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:01:25.6740+00:00,168435075,1514408485.6742,-117.25732,32.85848,469,29.311999999999998,False,6835,26.684,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:01:25.7080+00:00,168435109,"[55, -509, -88]","[-2, -3, 12]","[-47, 243, 471]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-509.0,-2.6279999999999966,0.0870000000000033,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:01:31.7010+00:00,168441095,1514408491.7012,-117.25732,32.85848,472,29.5,False,6830,26.664,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:01:31.7160+00:00,168441110,"[55, -508, -88]","[-2, -3, 13]","[-43, 249, 463]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-508.0,-2.8359999999999985,-0.20800000000000196,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:01:37.7290+00:00,168447116,1514408497.7291,-117.25732,32.85848,474,29.625,False,6868,26.813000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:01:37.7330+00:00,168447120,"[55, -509, -86]","[-2, -2, 13]","[-35, 259, 465]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-509.0,-2.8119999999999976,0.02400000000000091,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:01:43.7560+00:00,168453136,1514408503.7561,-117.25732,32.85848,477,29.811999999999998,False,6877,26.849,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:01:43.7290+00:00,168453109,"[55, -508, -88]","[-2, -2, 13]","[-47, 253, 471]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-508.0,-2.9629999999999974,-0.1509999999999998,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:01:49.7840+00:00,168459157,1514408509.784,-117.25732,32.85848,479,29.938000000000002,False,6892,26.906999999999996,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:01:49.7360+00:00,168459109,"[55, -508, -88]","[-3, -2, 12]","[-48, 254, 476]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-508.0,-3.031000000000006,-0.0680000000000085,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:01:55.8110+00:00,168465177,1514408515.8109,-117.25732,32.85848,481,30.061999999999998,False,6883,26.872,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:01:55.7450+00:00,168465111,"[55, -509, -88]","[-2, -3, 12]","[-39, 247, 473]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-509.0,-3.1899999999999977,-0.15899999999999181,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:02:01.8380+00:00,168471197,1514408521.8379,-117.25732,32.85848,483,30.188000000000002,False,6850,26.743000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:02:01.7520+00:00,168471111,"[55, -508, -87]","[-2, -3, 13]","[-49, 253, 475]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-508.0,-3.4450000000000003,-0.25500000000000256,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:02:07.8640+00:00,168477216,1514408527.8638,-117.25732,32.85848,484,30.25,False,6825,26.645,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:02:07.9590+00:00,168477311,"[55, -510, -90]","[-2, -3, 11]","[-40, 242, 464]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-510.0,-3.6050000000000004,-0.16000000000000014,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:02:13.8900+00:00,168483235,1514408533.8897,-117.25732,32.85848,485,30.311999999999998,False,6805,26.566,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:02:13.9640+00:00,168483309,"[55, -507, -87]","[-1, -4, 12]","[-40, 256, 470]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-507.0,-3.7459999999999987,-0.14099999999999824,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:02:19.9160+00:00,168489254,1514408539.9157,-117.25732,32.85848,486,30.375,False,6812,26.594,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:02:19.9700+00:00,168489308,"[54, -509, -90]","[-1, -3, 13]","[-48, 252, 464]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-509.0,-3.780999999999999,-0.03500000000000014,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:02:25.9450+00:00,168495276,1514408545.9446,-117.25732,32.85848,488,30.5,False,6789,26.504,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:02:25.9790+00:00,168495310,"[55, -507, -89]","[-2, -3, 13]","[-38, 244, 476]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-507.0,-3.9959999999999987,-0.21499999999999986,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:02:31.9720+00:00,168501296,1514408551.9716,-117.25732,32.85848,489,30.561999999999998,False,6781,26.471999999999998,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:02:31.9860+00:00,168501310,"[55, -507, -88]","[-2, -3, 12]","[-41, 257, 473]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-507.0,-4.09,-0.0940000000000012,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:02:37.9980+00:00,168507316,1514408557.9985,-117.25732,32.85848,491,30.688000000000002,False,6791,26.511999999999997,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:02:38.0030+00:00,168507321,"[55, -507, -89]","[-1, -3, 12]","[-49, 253, 477]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-507.0,-4.1760000000000055,-0.08600000000000563,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:02:44.0240+00:00,168513335,1514408564.0244,-117.25732,32.85848,492,30.75,False,6786,26.491999999999997,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:02:43.9960+00:00,168513307,"[55, -507, -88]","[-2, -3, 12]","[-38, 252, 466]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-507.0,-4.258000000000003,-0.08199999999999719,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:02:50.0510+00:00,168519355,1514408570.0514,-117.25732,32.85848,494,30.875,False,6794,26.523000000000003,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:02:50.0040+00:00,168519308,"[55, -507, -89]","[-2, -3, 13]","[-51, 251, 469]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-507.0,-4.351999999999997,-0.09399999999999409,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:02:56.0790+00:00,168525376,1514408576.0793,-117.25732,32.85848,495,30.938000000000002,False,6810,26.586,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:02:56.0110+00:00,168525308,"[56, -508, -89]","[-2, -4, 12]","[-41, 249, 477]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-508.0,-4.352000000000004,-7.105427357601002e-15,POINT (-117.25732 32.85848),False,True,False,True,False
2017-12-27T21:03:02.1070+00:00,168531397,1514408582.1072,-117.25732,32.85848,496,31.0,False,6801,26.551,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:03:02.0210+00:00,168531311,"[54, -507, -88]","[-1, -4, 12]","[-42, 248, 472]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-507.0,-4.449000000000002,-0.09699999999999775,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:03:08.1340+00:00,168537417,1514408588.1342,-117.25732,32.85848,498,31.125,False,6799,26.543000000000003,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:03:08.2300+00:00,168537513,"[54, -506, -89]","[-1, -3, 12]","[-44, 252, 468]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-506.0,-4.581999999999997,-0.13299999999999557,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:03:14.1620+00:00,168543438,1514408594.1621,-117.25732,32.85848,499,31.188000000000002,False,6814,26.601999999999997,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:03:14.2360+00:00,168543512,"[56, -507, -90]","[-2, -4, 12]","[-39, 251, 475]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-507.0,-4.586000000000006,-0.004000000000008441,POINT (-117.25732 32.85848),False,True,False,True,False
2017-12-27T21:03:20.1880+00:00,168549457,1514408600.1881,-117.25732,32.85848,501,31.311999999999998,False,6856,26.766,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:03:20.2420+00:00,168549511,"[55, -508, -90]","[-2, -4, 13]","[-46, 254, 464]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-508.0,-4.545999999999999,0.04000000000000625,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:03:26.2150+00:00,168555477,1514408606.215,-117.25732,32.85848,503,31.438000000000002,False,6879,26.855999999999998,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:03:26.2490+00:00,168555511,"[54, -507, -89]","[-1, -4, 11]","[-45, 251, 471]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-507.0,-4.582000000000004,-0.03600000000000492,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:03:32.2420+00:00,168561497,1514408612.2419,-117.25732,32.85848,505,31.561999999999998,False,6921,27.021,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:03:32.2560+00:00,168561511,"[55, -507, -90]","[-1, -4, 12]","[-44, 246, 476]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-507.0,-4.540999999999997,0.041000000000007475,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:03:38.2690+00:00,168567517,1514408618.2689,-117.25732,32.85848,507,31.688000000000002,False,6923,27.029,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:03:38.2740+00:00,168567522,"[54, -507, -91]","[-1, -3, 11]","[-38, 248, 458]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-507.0,-4.6590000000000025,-0.11800000000000566,POINT (-117.25732 32.85848),False,True,False,False,False
2017-12-27T21:03:44.2970+00:00,168573538,1514408624.2968,-117.25732,32.85848,508,31.75,False,6940,27.095,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:03:44.2690+00:00,168573510,"[55, -508, -90]","[-1, -4, 12]","[-44, 258, 478]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-508.0,-4.655000000000001,0.004000000000001336,POINT (-117.25732 32.85848),False,True,False,True,False
2017-12-27T21:03:50.3260+00:00,168579560,1514408630.3257,-117.25732,32.85847,509,31.811999999999998,False,6973,27.225,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T21:03:50.2810+00:00,168579515,"[56, -507, -90]","[-1, -4, 11]","[-42, 252, 466]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,-507.0,-4.586999999999996,0.06800000000000495,POINT (-117.25732 32.85847),False,True,False,False,False
