utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-25T17:02:07.1110+00:00,2333683064,1521997327.1108,-8566967,994177,446,27.875,False,7061,27.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:02:13.1530+00:00,2333689084,1521997333.1534,-8566967,994177,446,27.875,True,7070,27.804,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:02:19.1970+00:00,2333695105,1521997339.1970,-8566967,994177,446,27.875,True,7073,27.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:02:25.2400+00:00,2333701125,1521997345.2397,-8566967,994177,446,27.875,True,7074,27.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:02:31.2820+00:00,2333707145,1521997351.2823,-8566967,994177,447,27.938,True,7082,27.851,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:02:37.3260+00:00,2333713166,1521997357.3259,-8566967,994177,446,27.875,True,7072,27.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:02:43.3690+00:00,2333719186,1521997363.3686,-8566967,994177,447,27.938,True,7074,27.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:02:49.4110+00:00,2333725206,1521997369.4112,-8566967,994177,446,27.875,True,7070,27.804,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:02:55.4540+00:00,2333731226,1521997375.4538,-8566967,994177,446,27.875,True,7070,27.804,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:03:01.4980+00:00,2333737248,1521997381.4985,-8566967,994177,447,27.938,False,7068,27.796,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:03:07.5400+00:00,2333743267,1521997387.5401,-8566967,994177,447,27.938,False,7072,27.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:03:13.5820+00:00,2333749286,1521997393.5817,-8566967,994177,446,27.875,False,7067,27.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:03:19.6250+00:00,2333755307,1521997399.6253,-8566967,994177,446,27.875,True,7069,27.800,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:03:25.6680+00:00,2333761327,1521997405.6680,-8566967,994177,446,27.875,True,7069,27.800,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:03:31.7110+00:00,2333767347,1521997411.7106,-8566967,994177,446,27.875,True,7056,27.749,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:03:37.7530+00:00,2333773367,1521997417.7532,-8566967,994177,446,27.875,False,7076,27.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:03:43.7960+00:00,2333779387,1521997423.7959,-8566967,994177,446,27.875,False,7067,27.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:03:49.8400+00:00,2333785408,1521997429.8395,-8566967,994177,446,27.875,False,7068,27.796,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:03:55.8820+00:00,2333791428,1521997435.8821,-8566967,994177,446,27.875,False,7074,27.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:04:01.9250+00:00,2333797448,1521997441.9248,-8566967,994177,447,27.938,False,7075,27.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:04:07.9680+00:00,2333803469,1521997447.9684,-8566967,994177,447,27.938,False,7069,27.800,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:04:14.0110+00:00,2333809489,1521997454.0110,-8566967,994177,447,27.938,False,7081,27.847,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:04:20.0550+00:00,2333815510,1521997460.0547,-8566967,994177,447,27.938,False,7085,27.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:04:26.0980+00:00,2333821531,1521997466.0983,-8566967,994177,447,27.938,False,7079,27.839,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:04:32.1410+00:00,2333827551,1521997472.1409,-8566967,994177,447,27.938,False,7082,27.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:04:38.1830+00:00,2333833570,1521997478.1826,-8566967,994177,447,27.938,False,7078,27.835,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:04:44.2250+00:00,2333839590,1521997484.2252,-8566967,994177,447,27.938,False,7083,27.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:04:50.2680+00:00,2333845610,1521997490.2678,-8566967,994177,447,27.938,False,7085,27.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:04:56.3110+00:00,2333851631,1521997496.3115,-8566967,994177,447,27.938,False,7087,27.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:05:02.3530+00:00,2333857650,1521997502.3531,-8566967,994177,447,27.938,False,7082,27.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:05:08.3960+00:00,2333863670,1521997508.3957,-8566967,994177,447,27.938,False,7090,27.882,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:05:14.4370+00:00,2333869689,1521997514.4373,-8566967,994177,447,27.938,False,7073,27.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:05:20.4800+00:00,2333875709,1521997520.4800,-8566967,994177,447,27.938,True,7074,27.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:05:26.5230+00:00,2333881729,1521997526.5226,-8566967,994177,447,27.938,True,7075,27.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:05:32.5650+00:00,2333887749,1521997532.5652,-8566967,994177,447,27.938,True,7074,27.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:05:38.6080+00:00,2333893769,1521997538.6079,-8566967,994177,447,27.938,True,7068,27.796,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:05:44.6520+00:00,2333899790,1521997544.6515,-8566967,994177,447,27.938,True,7073,27.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:05:50.6950+00:00,2333905811,1521997550.6951,-8566967,994177,447,27.938,True,7075,27.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:05:56.7380+00:00,2333911831,1521997556.7378,-8566967,994177,447,27.938,True,7075,27.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:06:02.7800+00:00,2333917851,1521997562.7804,-8566967,994177,447,27.938,True,7070,27.804,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:06:08.8230+00:00,2333923871,1521997568.8230,-8566967,994177,447,27.938,True,7074,27.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:06:14.8660+00:00,2333929891,1521997574.8657,-8566967,994177,447,27.938,True,7073,27.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:06:20.9100+00:00,2333935913,1521997580.9103,-8566967,994177,447,27.938,True,7072,27.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:06:26.9530+00:00,2333941933,1521997586.9529,-8566967,994177,447,27.938,True,7069,27.800,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:06:32.9960+00:00,2333947953,1521997592.9956,-8566967,994177,447,27.938,False,7070,27.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:06:39.0370+00:00,2333953972,1521997599.0372,-8566967,994177,446,27.875,False,7074,27.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:06:45.0800+00:00,2333959992,1521997605.0798,-8566967,994177,447,27.938,True,7073,27.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:06:51.1230+00:00,2333966013,1521997611.1235,-8566967,994177,446,27.875,True,7080,27.843,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:06:57.1660+00:00,2333972033,1521997617.1661,-8566967,994177,447,27.938,True,7078,27.835,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:07:03.2090+00:00,2333978053,1521997623.2087,-8566967,994177,447,27.938,True,7074,27.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:07:09.2510+00:00,2333984073,1521997629.2514,-8566967,994177,447,27.938,True,7073,27.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:07:15.2960+00:00,2333990095,1521997635.2960,-8566967,994177,447,27.938,True,7070,27.804,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:07:21.3400+00:00,2333996116,1521997641.3396,-8566967,994177,447,27.938,False,7071,27.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:07:27.3830+00:00,2334002137,1521997647.3833,-8566967,994177,447,27.938,False,7076,27.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:07:33.4260+00:00,2334008157,1521997653.4259,-8566967,994177,447,27.938,False,7074,27.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:07:39.4690+00:00,2334014177,1521997659.4685,-8566967,994177,447,27.938,False,7082,27.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:07:45.5120+00:00,2334020198,1521997665.5122,-8566967,994177,447,27.938,False,7079,27.839,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:07:51.5560+00:00,2334026219,1521997671.5558,-8566967,994177,447,27.938,False,7076,27.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:07:57.5980+00:00,2334032239,1521997677.5984,-8566967,994177,447,27.938,False,7074,27.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:08:03.6410+00:00,2334038259,1521997683.6411,-8566967,994177,447,27.938,True,7075,27.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:08:09.6830+00:00,2334044278,1521997689.6827,-8566967,994177,447,27.938,False,7075,27.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:08:15.7250+00:00,2334050298,1521997695.7253,-8566967,994177,447,27.938,False,7068,27.796,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:08:21.7700+00:00,2334056320,1521997701.7700,-8566967,994177,447,27.938,False,7062,27.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:08:27.8130+00:00,2334062340,1521997707.8126,-8566967,994177,447,27.938,True,7070,27.804,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:08:33.8540+00:00,2334068359,1521997713.8542,-8566967,994177,447,27.938,True,7071,27.808,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:08:39.8990+00:00,2334074381,1521997719.8989,-8566967,994177,447,27.938,False,7073,27.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:08:45.9420+00:00,2334080402,1521997725.9425,-8566967,994177,447,27.938,False,7085,27.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:08:51.9850+00:00,2334086422,1521997731.9851,-8566967,994177,447,27.938,False,7085,27.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:08:58.0290+00:00,2334092443,1521997738.0288,-8566967,994177,447,27.938,False,7085,27.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:09:04.0700+00:00,2334098462,1521997744.0704,-8566967,994177,447,27.938,False,7078,27.835,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:09:10.1140+00:00,2334104483,1521997750.1140,-8566967,994177,447,27.938,False,7074,27.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:09:16.1570+00:00,2334110503,1521997756.1566,-8566967,994177,447,27.938,True,7068,27.796,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:09:22.1990+00:00,2334116523,1521997762.1993,-8566967,994177,448,28.000,False,7074,27.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:09:28.2420+00:00,2334122543,1521997768.2419,-8566967,994177,447,27.938,False,7078,27.835,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:09:34.2850+00:00,2334128563,1521997774.2845,-8566967,994177,447,27.938,False,7074,27.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:09:40.3280+00:00,2334134584,1521997780.3282,-8566967,994177,447,27.938,True,7074,27.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:09:46.3720+00:00,2334140605,1521997786.3718,-8566967,994177,447,27.938,False,7067,27.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:09:52.4140+00:00,2334146625,1521997792.4144,-8566967,994177,447,27.938,False,7074,27.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:09:58.4570+00:00,2334152645,1521997798.4571,-8566967,994177,447,27.938,True,7086,27.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:10:04.5010+00:00,2334158666,1521997804.5007,-8566967,994177,447,27.938,True,7087,27.871,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:10:10.5430+00:00,2334164686,1521997810.5433,-8566967,994177,447,27.938,True,7080,27.843,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:10:16.5870+00:00,2334170707,1521997816.5870,-8566967,994177,447,27.938,True,7079,27.839,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:10:22.6300+00:00,2334176727,1521997822.6296,-8566967,994177,447,27.938,True,7071,27.808,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:10:28.6720+00:00,2334182747,1521997828.6722,-8566967,994177,447,27.938,True,7088,27.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:10:34.7140+00:00,2334188766,1521997834.7139,-8566967,994177,447,27.938,True,7093,27.894,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:10:40.7570+00:00,2334194787,1521997840.7575,-8566967,994177,447,27.938,False,7092,27.890,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:10:46.7990+00:00,2334200806,1521997846.7991,-8566967,994177,448,28.000,False,7097,27.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:10:52.8430+00:00,2334206827,1521997852.8428,-8566967,994177,448,28.000,False,7083,27.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:10:58.8860+00:00,2334212848,1521997858.8864,-8566967,994177,448,28.000,False,7087,27.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:11:04.9290+00:00,2334218868,1521997864.9290,-8566967,994177,447,27.938,False,7074,27.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:11:10.9730+00:00,2334224889,1521997870.9727,-8566967,994177,448,28.000,False,7081,27.847,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:11:17.0140+00:00,2334230908,1521997877.0143,-8566967,994177,448,28.000,False,7078,27.835,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:11:23.0580+00:00,2334236929,1521997883.0579,-8566967,994177,448,28.000,False,7076,27.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:11:29.1010+00:00,2334242949,1521997889.1006,-8566967,994177,448,28.000,False,7078,27.835,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:11:35.1420+00:00,2334248968,1521997895.1422,-8566967,994177,447,27.938,False,7075,27.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:11:41.1850+00:00,2334254988,1521997901.1848,-8566967,994177,447,27.938,False,7088,27.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:11:47.2280+00:00,2334261009,1521997907.2284,-8566967,994177,449,28.062,False,7089,27.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:11:53.2720+00:00,2334267030,1521997913.2721,-8567014,994022,449,28.062,False,7089,27.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:11:59.3150+00:00,2334273050,1521997919.3147,-8567015,994022,449,28.062,False,7078,27.835,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:12:05.3570+00:00,2334279070,1521997925.3573,-8567017,994026,448,28.000,False,7069,27.800,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:12:11.4010+00:00,2334285091,1521997931.4010,-8567018,994029,448,28.000,False,7074,27.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:12:17.4450+00:00,2334291112,1521997937.4446,-8567018,994029,448,28.000,False,7077,27.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:12:23.4870+00:00,2334297132,1521997943.4872,-8567018,994029,448,28.000,True,7070,27.804,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:12:29.5300+00:00,2334303152,1521997949.5299,-8567018,994029,447,27.938,True,7060,27.765,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:12:35.5720+00:00,2334309171,1521997955.5715,-8567018,994029,447,27.938,True,7056,27.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:12:41.6140+00:00,2334315191,1521997961.6141,-8567018,994029,447,27.938,True,7047,27.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:12:47.6580+00:00,2334321212,1521997967.6578,-8567018,994029,447,27.938,True,7047,27.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:12:53.7000+00:00,2334327232,1521997973.7004,-8567018,994029,446,27.875,True,7050,27.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:12:59.7430+00:00,2334333252,1521997979.7430,-8567018,994029,446,27.875,False,7053,27.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:13:05.7850+00:00,2334339271,1521997985.7847,-8567018,994029,446,27.875,False,7046,27.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:13:11.8270+00:00,2334345291,1521997991.8273,-8567018,994029,446,27.875,False,7043,27.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:13:17.8690+00:00,2334351310,1521997997.8689,-8567018,994029,445,27.812,False,7050,27.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:13:23.9130+00:00,2334357331,1521998003.9126,-8567018,994029,445,27.812,False,7054,27.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:13:29.9550+00:00,2334363351,1521998009.9552,-8567018,994029,446,27.875,False,7077,27.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:13:35.9970+00:00,2334369370,1521998015.9968,-8567018,994029,447,27.938,False,7066,27.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:13:42.0390+00:00,2334375390,1521998022.0394,-8567018,994029,447,27.938,False,7077,27.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:13:48.0810+00:00,2334381409,1521998028.0811,-8567018,994029,447,27.938,False,7080,27.843,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:13:54.1250+00:00,2334387430,1521998034.1247,-8567018,994029,447,27.938,False,7072,27.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:14:00.1680+00:00,2334393451,1521998040.1683,-8567018,994029,447,27.938,False,7056,27.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:14:06.2120+00:00,2334399472,1521998046.2120,-8567018,994029,447,27.938,False,7063,27.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T17:14:12.2540+00:00,2334405491,1521998052.2536,-8567018,994029,447,27.938,False,7064,27.780,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
