utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-25T15:47:11.2960+00:00,2329204087,1521992831.2958,-85.67023,9.94069,440,27.5,False,6959,27.369,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:47:11.4010+00:00,2329204192,"[76, 431, 90]","[-31, 71, -280]","[93, 69, 407]",google_101440910315486450418_000666D321BE_180325154023,D321BE,431.0,-0.13100000000000023,-0.010999999999999233,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:47:17.3380+00:00,2329210107,1521992837.3384,-85.67023,9.94069,440,27.5,False,6967,27.4,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:47:17.4230+00:00,2329210191,"[-25, 519, 76]","[-162, -91, 72]","[58, 76, 382]",google_101440910315486450418_000666D321BE_180325154023,D321BE,519.0,-0.10000000000000142,0.030999999999998806,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:47:23.3820+00:00,2329216128,1521992843.3821,-85.67023,9.94069,440,27.5,False,6965,27.392,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:47:23.4470+00:00,2329216193,"[180, 417, 98]","[164, 42, 136]","[145, 121, 123]",google_101440910315486450418_000666D321BE_180325154023,D321BE,417.0,-0.10800000000000054,-0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:47:29.4250+00:00,2329222148,1521992849.4247,-85.67023,9.94069,440,27.5,False,6977,27.439,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:47:29.4690+00:00,2329222192,"[-3, 421, 64]","[167, -70, -34]","[302, 94, 170]",google_101440910315486450418_000666D321BE_180325154023,D321BE,421.0,-0.06099999999999994,0.0470000000000006,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:47:35.4670+00:00,2329228168,1521992855.4673,-85.67023,9.94069,440,27.5,False,6974,27.428,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:47:35.4920+00:00,2329228193,"[-24, 510, -5]","[-332, 204, 95]","[89, 71, 407]",google_101440910315486450418_000666D321BE_180325154023,D321BE,510.0,-0.07199999999999918,-0.010999999999999233,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:47:41.5110+00:00,2329234189,1521992861.5109,-85.67023,9.94069,440,27.5,False,6962,27.38,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:47:41.5150+00:00,2329234193,"[24, 458, 112]","[-48, 173, 40]","[43, 87, 255]",google_101440910315486450418_000666D321BE_180325154023,D321BE,458.0,-0.120000000000001,-0.04800000000000182,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:47:47.5540+00:00,2329240209,1521992867.5536,-85.67023,9.94069,440,27.5,False,6963,27.384,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:47:47.5380+00:00,2329240193,"[-19, 527, 39]","[-103, 130, 140]","[64, 62, 344]",google_101440910315486450418_000666D321BE_180325154023,D321BE,527.0,-0.11599999999999966,0.004000000000001336,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T15:47:53.5960+00:00,2329246229,1521992873.5962,-85.67023,9.94069,440,27.5,True,6962,27.38,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:47:53.5600+00:00,2329246193,"[136, 467, 62]","[-97, -2, 7]","[181, 57, 459]",google_101440910315486450418_000666D321BE_180325154023,D321BE,467.0,-0.120000000000001,-0.004000000000001336,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T15:47:59.6400+00:00,2329252250,1521992879.6398,-85.67023,9.94069,440,27.5,False,6964,27.388,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:47:59.5840+00:00,2329252194,"[32, 641, -3]","[-104, -18, 176]","[91, 85, 419]",google_101440910315486450418_000666D321BE_180325154023,D321BE,641.0,-0.11199999999999832,0.008000000000002672,POINT (-85.67023 9.94069),True,True,True,False,False
2018-03-25T15:48:05.6810+00:00,2329258269,1521992885.6815,-85.67023,9.94069,440,27.5,False,6972,27.42,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:48:05.6050+00:00,2329258193,"[48, 543, -3]","[-450, -81, -31]","[175, 49, 439]",google_101440910315486450418_000666D321BE_180325154023,D321BE,543.0,-0.0799999999999983,0.03200000000000003,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:48:11.7230+00:00,2329264288,1521992891.7231,-85.67023,9.94069,440,27.5,True,6965,27.392,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:48:11.6270+00:00,2329264192,"[-80, 678, -99]","[-219, -239, 65]","[13, 89, 277]",google_101440910315486450418_000666D321BE_180325154023,D321BE,678.0,-0.10800000000000054,-0.028000000000002245,POINT (-85.67023 9.94069),True,True,True,False,False
2018-03-25T15:48:17.7670+00:00,2329270309,1521992897.7667,-85.67023,9.94069,440,27.5,False,6973,27.424,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:48:17.6470+00:00,2329270190,"[20, 509, -77]","[-66, -49, -84]","[96, 66, 186]",google_101440910315486450418_000666D321BE_180325154023,D321BE,509.0,-0.07600000000000051,0.03200000000000003,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:48:23.8080+00:00,2329276328,1521992903.8084,-85.67023,9.94069,440,27.5,False,6970,27.412,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:48:23.9230+00:00,2329276442,"[-59, 478, 48]","[-90, 198, -26]","[73, 51, 221]",google_101440910315486450418_000666D321BE_180325154023,D321BE,478.0,-0.08800000000000097,-0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:48:29.8520+00:00,2329282349,1521992909.852,-85.67023,9.94069,440,27.5,False,6965,27.392,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:48:29.9460+00:00,2329282443,"[-85, 498, 69]","[-44, 118, 113]","[103, 55, 203]",google_101440910315486450418_000666D321BE_180325154023,D321BE,498.0,-0.10800000000000054,-0.019999999999999574,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:48:35.8950+00:00,2329288369,1521992915.8946,-85.67023,9.94069,440,27.5,True,6969,27.408,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:48:35.9700+00:00,2329288444,"[14, 489, 65]","[7, 23, 1]","[48, 86, 240]",google_101440910315486450418_000666D321BE_180325154023,D321BE,489.0,-0.09199999999999875,0.01600000000000179,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:48:41.9360+00:00,2329294388,1521992921.9363,-85.67023,9.94069,440,27.5,True,6969,27.408,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:48:41.9920+00:00,2329294444,"[-131, 424, -9]","[-114, 245, -97]","[102, 60, 202]",google_101440910315486450418_000666D321BE_180325154023,D321BE,424.0,-0.09199999999999875,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T15:48:47.9800+00:00,2329300409,1521992927.9799,-85.67023,9.94069,440,27.5,True,6966,27.396,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:48:48.0140+00:00,2329300443,"[-62, 451, 121]","[-65, 25, -2]","[98, 72, 176]",google_101440910315486450418_000666D321BE_180325154023,D321BE,451.0,-0.1039999999999992,-0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:48:54.0240+00:00,2329306430,1521992934.0235,-85.67023,9.94069,440,27.5,True,6971,27.416,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:48:54.0380+00:00,2329306444,"[2, 521, 50]","[-23, -14, -23]","[62, 92, 198]",google_101440910315486450418_000666D321BE_180325154023,D321BE,521.0,-0.08399999999999963,0.019999999999999574,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:49:00.0660+00:00,2329312450,1521992940.0662,-85.67023,9.94069,440,27.5,True,6971,27.416,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:49:00.0700+00:00,2329312454,"[-52, 511, 30]","[-27, -11, 37]","[63, 65, 215]",google_101440910315486450418_000666D321BE_180325154023,D321BE,511.0,-0.08399999999999963,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T15:49:06.1080+00:00,2329318469,1521992946.1078,-85.67023,9.94069,440,27.5,True,6968,27.404,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:49:06.0800+00:00,2329318441,"[-36, 459, -123]","[-133, -207, -120]","[65, 55, 253]",google_101440910315486450418_000666D321BE_180325154023,D321BE,459.0,-0.09600000000000009,-0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:49:12.1490+00:00,2329324488,1521992952.1494,-85.67023,9.94069,440,27.5,True,6975,27.430999999999997,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:49:12.1060+00:00,2329324445,"[-44, 484, 17]","[0, -64, 49]","[56, 70, 308]",google_101440910315486450418_000666D321BE_180325154023,D321BE,484.0,-0.06900000000000261,0.02699999999999747,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:49:18.1920+00:00,2329330508,1521992958.192,-85.67023,9.94069,440,27.5,True,6968,27.404,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:49:18.1270+00:00,2329330443,"[41, 517, 43]","[-11, -71, 75]","[52, 84, 374]",google_101440910315486450418_000666D321BE_180325154023,D321BE,517.0,-0.09600000000000009,-0.02699999999999747,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:49:24.2360+00:00,2329336529,1521992964.2357,-85.67023,9.94069,440,27.5,True,6972,27.42,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:49:24.1490+00:00,2329336443,"[-109, 464, 5]","[-73, -51, -119]","[56, 46, 264]",google_101440910315486450418_000666D321BE_180325154023,D321BE,464.0,-0.0799999999999983,0.01600000000000179,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:49:30.2780+00:00,2329342549,1521992970.2783,-85.67023,9.94069,440,27.5,True,6967,27.4,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:49:30.1720+00:00,2329342443,"[17, 479, 54]","[-22, 13, 33]","[56, 84, 230]",google_101440910315486450418_000666D321BE_180325154023,D321BE,479.0,-0.10000000000000142,-0.020000000000003126,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:49:36.3210+00:00,2329348569,1521992976.3209,-85.67023,9.94069,440,27.5,True,6974,27.428,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:49:36.4450+00:00,2329348693,"[33, 439, 0]","[-12, -109, -184]","[36, 96, 244]",google_101440910315486450418_000666D321BE_180325154023,D321BE,439.0,-0.07199999999999918,0.028000000000002245,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:49:42.3630+00:00,2329354588,1521992982.3626,-85.67023,9.94069,440,27.5,True,6973,27.424,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:49:42.4670+00:00,2329354692,"[0, 515, 68]","[-161, -75, 47]","[69, 69, 213]",google_101440910315486450418_000666D321BE_180325154023,D321BE,515.0,-0.07600000000000051,-0.004000000000001336,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T15:49:48.4050+00:00,2329360608,1521992988.4052,-85.67023,9.94069,440,27.5,True,6969,27.408,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:49:48.3390+00:00,2329360542,"[53, 513, -20]","[-89, -83, -57]","[29, 95, 319]",google_101440910315486450418_000666D321BE_180325154023,D321BE,513.0,-0.09199999999999875,-0.015999999999998238,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:49:54.4480+00:00,2329366628,1521992994.4478,-85.67023,9.94069,440,27.5,True,6966,27.396,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:49:54.3620+00:00,2329366542,"[30, 515, -57]","[134, -99, -15]","[137, 77, 151]",google_101440910315486450418_000666D321BE_180325154023,D321BE,515.0,-0.1039999999999992,-0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:50:00.4900+00:00,2329372648,1521993000.4905,-85.67023,9.94069,440,27.5,True,6971,27.416,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:50:00.4940+00:00,2329372652,"[-9, 529, -1]","[102, -131, 25]","[90, 66, 190]",google_101440910315486450418_000666D321BE_180325154023,D321BE,529.0,-0.08399999999999963,0.019999999999999574,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:50:06.5330+00:00,2329378668,1521993006.5331,-85.67023,9.94069,440,27.5,True,6968,27.404,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:50:06.5080+00:00,2329378643,"[-125, 476, 66]","[-12, 29, 108]","[127, 69, 159]",google_101440910315486450418_000666D321BE_180325154023,D321BE,476.0,-0.09600000000000009,-0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:50:12.5760+00:00,2329384688,1521993012.5757,-85.67023,9.94069,440,27.5,True,6970,27.412,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:50:12.5310+00:00,2329384643,"[51, 465, 87]","[23, -34, -28]","[64, 104, 180]",google_101440910315486450418_000666D321BE_180325154023,D321BE,465.0,-0.08800000000000097,0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:50:18.6180+00:00,2329390708,1521993018.6184,-85.67023,9.94069,440,27.5,True,6967,27.4,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:50:18.6530+00:00,2329390743,"[9, 471, 13]","[-35, -91, -26]","[52, 74, 232]",google_101440910315486450418_000666D321BE_180325154023,D321BE,471.0,-0.10000000000000142,-0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:50:24.6610+00:00,2329396728,1521993024.661,-85.67023,9.94069,440,27.5,True,6967,27.4,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:50:24.6750+00:00,2329396742,"[-8, 494, 45]","[-35, 99, 74]","[117, 89, 157]",google_101440910315486450418_000666D321BE_180325154023,D321BE,494.0,-0.10000000000000142,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T15:50:30.7050+00:00,2329402749,1521993030.7046,-85.67023,9.94069,440,27.5,True,6968,27.404,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:50:30.7090+00:00,2329402753,"[-31, 523, 21]","[-14, -227, 3]","[58, 72, 232]",google_101440910315486450418_000666D321BE_180325154023,D321BE,523.0,-0.09600000000000009,0.004000000000001336,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T15:50:36.7470+00:00,2329408769,1521993036.7473,-85.67023,9.94069,440,27.5,True,6971,27.416,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:50:36.7190+00:00,2329408741,"[-11, 491, 85]","[34, -77, 77]","[62, 76, 212]",google_101440910315486450418_000666D321BE_180325154023,D321BE,491.0,-0.08399999999999963,0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:50:42.7900+00:00,2329414789,1521993042.7899,-85.67023,9.94069,439,27.438000000000002,True,6973,27.424,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:50:42.7440+00:00,2329414743,"[-6, 504, 22]","[84, 127, -36]","[51, 77, 257]",google_101440910315486450418_000666D321BE_180325154023,D321BE,504.0,-0.014000000000002899,0.06999999999999673,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:50:48.8330+00:00,2329420809,1521993048.8325,-85.67023,9.94069,440,27.5,True,6969,27.408,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:50:48.7660+00:00,2329420743,"[-33, 489, 116]","[-26, 69, -27]","[71, 77, 207]",google_101440910315486450418_000666D321BE_180325154023,D321BE,489.0,-0.09199999999999875,-0.07799999999999585,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:50:54.8760+00:00,2329426830,1521993054.8762,-85.67023,9.94069,440,27.5,True,6972,27.42,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:50:54.7910+00:00,2329426745,"[-12, 507, 75]","[-51, 2, 21]","[58, 66, 250]",google_101440910315486450418_000666D321BE_180325154023,D321BE,507.0,-0.0799999999999983,0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:51:00.9190+00:00,2329432850,1521993060.9188,-85.67023,9.94069,440,27.5,True,6962,27.38,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:51:00.9640+00:00,2329432895,"[-18, 502, 38]","[4, -60, 59]","[65, 87, 201]",google_101440910315486450418_000666D321BE_180325154023,D321BE,502.0,-0.120000000000001,-0.0400000000000027,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:51:06.9610+00:00,2329438870,1521993066.9614,-85.67023,9.94069,439,27.438000000000002,True,6970,27.412,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:51:06.8850+00:00,2329438794,"[-1, 502, 7]","[13, 41, -34]","[99, 105, 161]",google_101440910315486450418_000666D321BE_180325154023,D321BE,502.0,-0.026000000000003354,0.09399999999999764,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:51:13.0040+00:00,2329444890,1521993073.004,-85.67023,9.94069,439,27.438000000000002,True,6961,27.377,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:51:12.9070+00:00,2329444793,"[-58, 461, 149]","[88, 16, -29]","[109, 103, 137]",google_101440910315486450418_000666D321BE_180325154023,D321BE,461.0,-0.061000000000003496,-0.03500000000000014,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:51:19.0470+00:00,2329450910,1521993079.0467,-85.67023,9.94069,440,27.5,True,6966,27.396,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:51:18.9280+00:00,2329450792,"[-101, 511, 13]","[7, -105, -31]","[84, 68, 192]",google_101440910315486450418_000666D321BE_180325154023,D321BE,511.0,-0.1039999999999992,-0.04299999999999571,POINT (-85.67023 9.94069),True,True,True,False,True
