utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-13T09:53:07.9840+00:00,4121701,1536832387.9844,-8.28644,43.5567,409,25.489,False,5866,22.914,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:53:08.0120+00:00,4121728,"[48, -518, 23]","[-6, 3, 8]","[-192, 308, 272]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-518.0,-2.5749999999999993,-0.03200000000000358,POINT (-8.286440000000001 43.5567),True,True,False,False,False
2018-09-13T09:53:14.0350+00:00,4127721,1536832394.035,-8.28644,43.5567,411,25.616,False,5867,22.918000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:53:14.0400+00:00,4127726,"[49, -519, 24]","[-7, 3, 8]","[-184, 296, 272]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-519.0,-2.697999999999997,-0.12299999999999756,POINT (-8.286440000000001 43.5567),True,True,False,False,False
2018-09-13T09:53:20.0880+00:00,4133743,1536832400.0876,-8.28644,43.5567,412,25.679000000000002,False,5877,22.956999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:53:20.0720+00:00,4133727,"[48, -518, 21]","[-6, 3, 9]","[-185, 297, 277]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-518.0,-2.722000000000005,-0.024000000000008015,POINT (-8.286440000000001 43.5567),True,True,False,False,False
2018-09-13T09:53:26.1400+00:00,4139765,1536832406.1403,-8.28644,43.5567,414,25.805999999999997,False,5872,22.938000000000002,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:53:26.1030+00:00,4139728,"[48, -518, 22]","[-6, 2, 8]","[-179, 297, 275]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-518.0,-2.867999999999995,-0.14599999999999014,POINT (-8.286440000000001 43.5567),True,True,False,False,False
2018-09-13T09:53:32.1910+00:00,4145785,1536832412.1909,-8.28644,43.5567,415,25.869,False,5874,22.945,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:53:32.1300+00:00,4145724,"[48, -519, 21]","[-7, 3, 9]","[-182, 296, 274]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-519.0,-2.9239999999999995,-0.05600000000000449,POINT (-8.286440000000001 43.5567),True,True,False,False,False
2018-09-13T09:53:38.2410+00:00,4151804,1536832418.2405,-8.28644,43.5567,416,25.933000000000003,False,5890,23.008000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:53:38.1590+00:00,4151723,"[47, -518, 22]","[-6, 2, 9]","[-184, 298, 268]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-518.0,-2.9250000000000007,-0.0010000000000012221,POINT (-8.286440000000001 43.5567),True,True,False,True,False
2018-09-13T09:53:44.2920+00:00,4157825,1536832424.2922,-8.28644,43.5567,417,25.996,False,5923,23.136999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:53:44.1900+00:00,4157723,"[48, -517, 22]","[-6, 3, 8]","[-185, 289, 271]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-517.0,-2.8590000000000018,0.06599999999999895,POINT (-8.286440000000001 43.5567),True,True,False,False,False
2018-09-13T09:53:50.3430+00:00,4163845,1536832430.3428,-8.28644,43.5567,418,26.06,False,5938,23.195,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:53:50.4240+00:00,4163926,"[48, -518, 20]","[-6, 4, 9]","[-178, 302, 278]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-518.0,-2.8649999999999984,-0.005999999999996675,POINT (-8.286440000000001 43.5567),True,True,False,False,False
2018-09-13T09:53:56.3950+00:00,4169867,1536832436.3954,-8.28644,43.5567,419,26.123,False,5936,23.188000000000002,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:53:56.4550+00:00,4169926,"[48, -519, 20]","[-7, 3, 9]","[-190, 294, 274]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-519.0,-2.9349999999999987,-0.07000000000000028,POINT (-8.286440000000001 43.5567),True,True,False,False,False
2018-09-13T09:54:02.4460+00:00,4175887,1536832442.446,-8.28644,43.5567,420,26.186,False,5932,23.171999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:54:02.4830+00:00,4175924,"[48, -518, 22]","[-7, 2, 9]","[-185, 303, 271]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-518.0,-3.014000000000003,-0.07900000000000418,POINT (-8.286440000000001 43.5567),True,True,False,False,False
2018-09-13T09:54:08.4970+00:00,4181907,1536832448.4967,-8.28644,43.5567,422,26.313000000000002,False,5886,22.991999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:54:08.5020+00:00,4181912,"[-337, -266, 451]","[181, 16, 71]","[107, 237, 153]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-266.0,-3.321000000000005,-0.30700000000000216,POINT (-8.286440000000001 43.5567),True,True,False,False,False
2018-09-13T09:54:14.5480+00:00,4187928,1536832454.5483,-8.2864,43.55677,424,26.44,False,5845,22.831999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:54:14.5330+00:00,4187913,"[2, -105, 216]","[105, 106, -160]","[158, 54, 100]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-105.0,-3.608000000000004,-0.28699999999999903,POINT (-8.2864 43.55677),True,True,False,False,False
2018-09-13T09:54:20.6000+00:00,4193949,1536832460.5999,-8.28643,43.55684,423,26.375999999999998,False,5834,22.789,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:54:20.6040+00:00,4193953,"[48, -319, -1]","[-329, 317, -94]","[-159, 253, 111]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-319.0,-3.586999999999996,0.0210000000000079,POINT (-8.286429999999999 43.55684),True,True,False,False,False
2018-09-13T09:54:26.6510+00:00,4199969,1536832466.6506,-8.28642,43.55689,422,26.313000000000002,False,5635,22.011999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:54:26.6350+00:00,4199954,"[92, 422, 270]","[-971, 145, -255]","[-32, -186, 220]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,422.0,-4.3010000000000055,-0.7140000000000093,POINT (-8.28642 43.55689),True,True,False,False,True
2018-09-13T09:54:32.7010+00:00,4205989,1536832472.7012,-8.28641,43.55688,415,25.869,False,5391,21.059,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:54:32.7050+00:00,4205993,"[-170, 288, -235]","[-44, 248, 30]","[13, -63, 493]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,288.0,-4.809999999999999,-0.5089999999999932,POINT (-8.28641 43.55688),True,True,False,False,False
2018-09-13T09:54:38.7510+00:00,4212008,1536832478.7508,-8.28631,43.55687,411,25.616,False,5400,21.094,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:54:38.7560+00:00,4212013,"[62, -382, -174]","[-105, 137, 15]","[-106, 328, 304]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-382.0,-4.5219999999999985,0.28800000000000026,POINT (-8.28631 43.55687),True,True,False,False,False
2018-09-13T09:54:44.8030+00:00,4218030,1536832484.8034,-8.28623,43.55687,411,25.616,False,5419,21.168000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:54:44.8190+00:00,4218045,"[104, -220, -164]","[2, -12, -7]","[-129, 307, 343]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-220.0,-4.447999999999997,0.07400000000000162,POINT (-8.28623 43.55687),True,True,False,False,False
2018-09-13T09:54:50.8550+00:00,4224051,1536832490.8551,-8.28606,43.55685,413,25.743000000000002,False,5462,21.336,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:54:50.8590+00:00,4224055,"[373, -278, -407]","[-74, -18, -11]","[-118, 308, 368]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-278.0,-4.407000000000004,0.040999999999993264,POINT (-8.286060000000001 43.55685),True,True,False,False,False
2018-09-13T09:54:56.9060+00:00,4230071,1536832496.9057,-8.28597,43.55685,416,25.933000000000003,False,5509,21.52,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:54:56.9210+00:00,4230086,"[514, -323, -407]","[-144, 23, -186]","[-152, 290, 354]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-323.0,-4.413000000000004,-0.006000000000000227,POINT (-8.285970000000001 43.55685),True,True,False,False,False
2018-09-13T09:55:02.9560+00:00,4236091,1536832502.9563,-8.28586,43.55685,416,25.933000000000003,False,5528,21.594,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:55:02.9610+00:00,4236096,"[-169, -366, -150]","[73, 2, 37]","[-60, 336, 274]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-366.0,-4.339000000000002,0.07400000000000162,POINT (-8.28586 43.55685),True,True,False,False,False
2018-09-13T09:55:09.0080+00:00,4242112,1536832509.0079,-8.28579,43.55685,415,25.869,False,5556,21.703000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:55:09.0230+00:00,4242127,"[356, -189, -638]","[46, 1, -94]","[-122, 274, 422]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-189.0,-4.165999999999997,0.17300000000000537,POINT (-8.28579 43.55685),True,True,False,False,False
2018-09-13T09:55:15.0580+00:00,4248131,1536832515.0576,-8.28569,43.55687,416,25.933000000000003,False,5593,21.848000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:55:15.0620+00:00,4248135,"[399, -161, -727]","[-245, 107, 26]","[-132, 284, 410]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-161.0,-4.085000000000001,0.08099999999999596,POINT (-8.285690000000001 43.55687),True,True,False,False,False
2018-09-13T09:55:21.1080+00:00,4254151,1536832521.1082,-8.2856,43.55688,419,26.123,False,5639,22.026999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:55:21.1120+00:00,4254155,"[-56, -42, -30]","[-121, -73, 185]","[-73, 335, 239]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-42.0,-4.096000000000004,-0.011000000000002785,POINT (-8.285600000000001 43.55688),True,True,False,False,False
2018-09-13T09:55:27.1590+00:00,4260171,1536832527.1588,-8.28551,43.55688,418,26.06,False,5644,22.046999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:55:27.1740+00:00,4260186,"[177, -206, -462]","[-118, 26, -118]","[-91, 285, 429]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-206.0,-4.013000000000002,0.08300000000000196,POINT (-8.28551 43.55688),True,True,False,False,False
2018-09-13T09:55:33.2100+00:00,4266192,1536832533.2104,-8.28539,43.55689,419,26.123,False,5670,22.148000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:55:33.2140+00:00,4266196,"[141, -312, -332]","[-317, 32, -8]","[-127, 323, 337]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-312.0,-3.974999999999998,0.03800000000000381,POINT (-8.28539 43.55689),True,True,False,False,False
2018-09-13T09:55:39.2620+00:00,4272213,1536832539.2621,-8.28537,43.5569,417,25.996,False,5642,22.039,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:55:39.2480+00:00,4272199,"[-10, -215, -467]","[-187, 111, 53]","[-124, 268, 422]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-215.0,-3.956999999999997,0.018000000000000682,POINT (-8.28537 43.5569),True,True,False,False,False
2018-09-13T09:55:45.3130+00:00,4278233,1536832545.3127,-8.28531,43.55692,417,25.996,False,5662,22.116999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:55:45.3170+00:00,4278237,"[85, -132, -364]","[334, -41, -11]","[-105, 277, 423]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-132.0,-3.8790000000000013,0.07799999999999585,POINT (-8.285310000000001 43.55692),True,True,False,False,False
2018-09-13T09:55:51.3640+00:00,4284254,1536832551.3643,-8.28523,43.55692,417,25.996,False,5705,22.285,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:55:51.3500+00:00,4284240,"[165, -213, -307]","[-186, 103, 21]","[-116, 288, 406]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-213.0,-3.7109999999999985,0.1680000000000028,POINT (-8.28523 43.55692),True,True,False,False,False
2018-09-13T09:55:57.4150+00:00,4290274,1536832557.415,-8.28516,43.55694,418,26.06,False,5740,22.421999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:55:57.4190+00:00,4290278,"[84, -113, -498]","[-14, 152, 59]","[-123, 271, 427]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-113.0,-3.6380000000000017,0.07299999999999685,POINT (-8.285159999999999 43.55694),True,True,False,False,False
2018-09-13T09:56:03.4660+00:00,4296294,1536832563.4656,-8.28509,43.55695,420,26.186,False,5782,22.586,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:56:03.4530+00:00,4296281,"[97, -121, -360]","[215, -111, 108]","[-132, 252, 420]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-121.0,-3.6000000000000014,0.038000000000000256,POINT (-8.28509 43.55695),True,True,False,False,False
2018-09-13T09:56:09.5190+00:00,4302317,1536832569.5192,-8.28496,43.55698,421,26.25,False,5822,22.741999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:56:09.5230+00:00,4302321,"[118, -91, -412]","[321, -45, -4]","[-115, 283, 429]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-91.0,-3.5080000000000027,0.09199999999999875,POINT (-8.28496 43.55698),False,True,False,False,False
2018-09-13T09:56:15.5690+00:00,4308336,1536832575.5688,-8.2849,43.55699,423,26.375999999999998,False,5868,22.921999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:56:15.5730+00:00,4308340,"[228, -137, -503]","[4, 11, -175]","[-215, 167, 401]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-137.0,-3.4540000000000006,0.054000000000002046,POINT (-8.2849 43.55699),False,True,False,False,False
2018-09-13T09:56:21.6200+00:00,4314357,1536832581.6205,-8.28491,43.55698,423,26.375999999999998,False,5888,23.0,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:56:21.6360+00:00,4314372,"[146, -147, -453]","[-34, -12, 69]","[-200, 176, 416]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-147.0,-3.3759999999999977,0.07800000000000296,POINT (-8.28491 43.55698),False,True,False,False,False
2018-09-13T09:56:27.6710+00:00,4320377,1536832587.6711,-8.2849,43.55698,422,26.313000000000002,False,5917,23.113000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:56:27.6750+00:00,4320381,"[138, -137, -456]","[-22, -5, -25]","[-184, 204, 416]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-137.0,-3.1999999999999993,0.17599999999999838,POINT (-8.2849 43.55698),False,True,False,False,False
2018-09-13T09:56:33.7210+00:00,4326396,1536832593.7207,-8.28491,43.55698,423,26.375999999999998,False,5964,23.296999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:56:33.7360+00:00,4326411,"[106, -153, -461]","[-5, 9, 9]","[-182, 204, 434]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-153.0,-3.0790000000000006,0.12099999999999866,POINT (-8.28491 43.55698),False,True,False,False,False
2018-09-13T09:56:39.7750+00:00,4332420,1536832599.7754,-8.28491,43.55698,424,26.44,False,5996,23.421999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:56:39.7790+00:00,4332424,"[219, -77, -487]","[187, -61, 101]","[-168, 250, 418]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-77.0,-3.0180000000000042,0.06099999999999639,POINT (-8.28491 43.55698),False,True,False,False,False
2018-09-13T09:56:45.8250+00:00,4338439,1536832605.825,-8.28486,43.557,425,26.503,False,6012,23.484,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:56:45.8110+00:00,4338425,"[229, -118, -471]","[32, 26, -11]","[-186, 252, 394]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-118.0,-3.0189999999999984,-0.0009999999999941167,POINT (-8.28486 43.557),False,True,False,True,False
2018-09-13T09:56:51.8770+00:00,4344460,1536832611.8766,-8.28478,43.55702,425,26.503,False,6014,23.491999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:56:51.8810+00:00,4344464,"[206, -165, -433]","[-31, -4, 54]","[-224, 168, 400]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-165.0,-3.011000000000003,0.007999999999995566,POINT (-8.28478 43.55702),False,True,False,False,False
2018-09-13T09:56:57.9270+00:00,4350480,1536832617.9272,-8.28475,43.55704,424,26.44,False,5985,23.379,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:56:57.9310+00:00,4350484,"[209, -149, -431]","[22, -49, 51]","[-220, 128, 404]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-149.0,-3.061,-0.04999999999999716,POINT (-8.284750000000001 43.55704),False,True,False,False,False
2018-09-13T09:57:03.9780+00:00,4356500,1536832623.9779,-8.28475,43.55704,422,26.313000000000002,False,5951,23.246,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:57:03.9930+00:00,4356515,"[192, -129, -454]","[-7, 15, 69]","[-226, 128, 410]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-129.0,-3.0670000000000037,-0.00600000000000378,POINT (-8.284750000000001 43.55704),False,True,False,False,False
2018-09-13T09:57:10.0280+00:00,4362520,1536832630.0285,-8.28472,43.55705,422,26.313000000000002,False,5951,23.246,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:57:10.0330+00:00,4362524,"[106, -152, -227]","[-129, 56, -52]","[-164, 284, 382]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-152.0,-3.0670000000000037,0.0,POINT (-8.28472 43.55705),False,True,False,True,False
2018-09-13T09:57:16.0790+00:00,4368540,1536832636.0791,-8.28464,43.55706,422,26.313000000000002,False,5951,23.246,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:57:16.0940+00:00,4368555,"[-148, -164, -195]","[-7, 589, 184]","[-12, 312, 370]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-164.0,-3.0670000000000037,0.0,POINT (-8.28464 43.55706),False,True,False,True,False
2018-09-13T09:57:22.1310+00:00,4374561,1536832642.1307,-8.28455,43.55708,420,26.186,False,5936,23.188000000000002,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:57:22.1350+00:00,4374565,"[40, -140, -426]","[-164, 26, 166]","[-125, 269, 417]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-140.0,-2.9979999999999976,0.06900000000000617,POINT (-8.284549999999999 43.55708),False,True,False,False,False
2018-09-13T09:57:28.1810+00:00,4380581,1536832648.1814,-8.28447,43.5571,422,26.313000000000002,False,5961,23.285,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:57:28.1670+00:00,4380567,"[161, -86, -460]","[50, -8, -67]","[-137, 279, 405]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-86.0,-3.0280000000000022,-0.03000000000000469,POINT (-8.284470000000001 43.5571),False,True,False,False,False
2018-09-13T09:57:34.2340+00:00,4386603,1536832654.234,-8.28432,43.55714,423,26.375999999999998,False,5972,23.328000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:57:34.2380+00:00,4386607,"[168, -191, -341]","[-108, 53, 107]","[-189, 241, 411]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-191.0,-3.0479999999999947,-0.019999999999992468,POINT (-8.284319999999999 43.55714),False,True,False,False,False
2018-09-13T09:57:40.2850+00:00,4392623,1536832660.2846,-8.28426,43.55717,424,26.44,False,5949,23.238000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:57:40.2710+00:00,4392609,"[125, -123, -418]","[-28, 18, 89]","[-159, 243, 421]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-123.0,-3.201999999999998,-0.15400000000000347,POINT (-8.28426 43.55717),False,True,False,False,False
2018-09-13T09:57:46.3360+00:00,4398644,1536832666.3363,-8.28419,43.55719,425,26.503,False,5963,23.293000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:57:46.3400+00:00,4398648,"[137, -170, -347]","[-77, 20, 84]","[-196, 234, 406]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-170.0,-3.2099999999999973,-0.007999999999999119,POINT (-8.284190000000001 43.55719),False,True,False,False,False
2018-09-13T09:57:52.3870+00:00,4404664,1536832672.3869,-8.28414,43.55721,426,26.566999999999997,False,5999,23.434,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:57:52.3910+00:00,4404668,"[223, -165, -506]","[-33, 252, 158]","[-201, 219, 407]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-165.0,-3.1329999999999956,0.07700000000000173,POINT (-8.284140000000001 43.55721),False,True,False,False,False
2018-09-13T09:57:58.4370+00:00,4410683,1536832678.4365,-8.28412,43.55722,428,26.693,False,6062,23.68,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:57:58.4210+00:00,4410668,"[224, -88, -471]","[168, -44, -86]","[-118, 274, 424]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-88.0,-3.0130000000000017,0.11999999999999389,POINT (-8.28412 43.55722),False,True,False,False,False
2018-09-13T09:58:04.4860+00:00,4416702,1536832684.4861,-8.28404,43.55722,432,26.947,False,6136,23.969,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:58:04.4900+00:00,4416706,"[233, -217, -579]","[-226, 163, 58]","[-156, 268, 392]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-217.0,-2.977999999999998,0.035000000000003695,POINT (-8.284039999999999 43.55722),False,True,False,False,False
2018-09-13T09:58:10.5370+00:00,4422722,1536832690.5368,-8.2839,43.55722,435,27.136999999999997,False,6190,24.18,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:58:10.5520+00:00,4422737,"[192, -168, -455]","[-136, 111, 25]","[-126, 296, 404]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-168.0,-2.956999999999997,0.021000000000000796,POINT (-8.283899999999999 43.55722),False,True,False,False,False
2018-09-13T09:58:16.5880+00:00,4428743,1536832696.5884,-8.28381,43.55722,438,27.326999999999998,False,6245,24.395,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:58:16.5920+00:00,4428747,"[97, -116, -219]","[-81, -51, 6]","[-130, 280, 406]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-116.0,-2.9319999999999986,0.02499999999999858,POINT (-8.283810000000001 43.55722),False,True,False,False,False
2018-09-13T09:58:22.6390+00:00,4434763,1536832702.639,-8.28372,43.55722,441,27.517,False,6305,24.629,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:58:22.6240+00:00,4434748,"[256, -258, -520]","[-410, 173, 23]","[-140, 278, 400]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-258.0,-2.887999999999998,0.04400000000000048,POINT (-8.283720000000001 43.55722),False,True,False,False,False
2018-09-13T09:58:28.6900+00:00,4440783,1536832708.6896,-8.28365,43.55722,443,27.644000000000002,False,6341,24.77,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:58:28.6940+00:00,4440787,"[90, -97, -207]","[317, 10, 45]","[-133, 269, 419]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-97.0,-2.8740000000000023,0.013999999999995794,POINT (-8.28365 43.55722),False,True,False,False,False
2018-09-13T09:58:34.7390+00:00,4446802,1536832714.7393,-8.28359,43.55721,446,27.834,False,6392,24.969,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:58:34.7430+00:00,4446806,"[259, -394, -414]","[-197, -48, 306]","[-59, 325, 337]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-394.0,-2.8649999999999984,0.009000000000003894,POINT (-8.28359 43.55721),False,True,False,False,False
2018-09-13T09:58:40.7900+00:00,4452822,1536832720.7899,-8.28351,43.55721,446,27.834,False,6380,24.921999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:58:40.7750+00:00,4452807,"[-6, -194, -176]","[73, 67, 84]","[-71, 281, 423]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-194.0,-2.9120000000000026,-0.04700000000000415,POINT (-8.28351 43.55721),False,True,False,False,False
