utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T16:47:00.9620+00:00,787671419,1533746820.9622,-11738701,3319584,400,24.710,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:47:07.0030+00:00,787677439,1533746827.0034,-11738701,3319584,400,24.710,True,6261,24.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:47:13.0450+00:00,787683459,1533746833.0447,-11738701,3319584,400,24.710,False,6268,24.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:47:19.0890+00:00,787689482,1533746839.0889,-11738701,3319584,400,24.710,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:47:25.1290+00:00,787695501,1533746845.1291,-11738701,3319584,400,24.710,False,6266,24.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:47:31.1710+00:00,787701522,1533746851.1714,-11738701,3319584,400,24.710,False,6273,24.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:47:37.2140+00:00,787707543,1533746857.2136,-11738701,3319584,400,24.710,False,6276,24.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:47:43.2560+00:00,787713564,1533746863.2558,-11738701,3319584,400,24.710,False,6272,24.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:47:49.2970+00:00,787719584,1533746869.2970,-11738701,3319584,400,24.710,False,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:47:55.3370+00:00,787725603,1533746875.3373,-11738701,3319584,400,24.710,True,6261,24.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:48:01.3800+00:00,787731624,1533746881.3795,-11738701,3319584,400,24.710,True,6270,24.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:48:07.4210+00:00,787737644,1533746887.4207,-11738701,3319584,400,24.710,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:48:13.4630+00:00,787743665,1533746893.4630,-11738701,3319584,400,24.710,True,6270,24.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:48:19.5040+00:00,787749685,1533746899.5042,-11738701,3319584,400,24.710,False,6274,24.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:48:25.5440+00:00,787755704,1533746905.5444,-11738701,3319584,400,24.710,False,6272,24.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:48:31.5860+00:00,787761724,1533746911.5856,-11738701,3319584,400,24.710,False,6269,24.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:48:37.6270+00:00,787767744,1533746917.6269,-11738701,3319584,400,24.710,True,6277,24.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:48:43.6690+00:00,787773765,1533746923.6691,-11738701,3319584,401,24.773,False,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:48:49.7100+00:00,787779785,1533746929.7103,-11738701,3319584,401,24.773,False,6287,24.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:48:55.7520+00:00,787785805,1533746935.7516,-11738701,3319584,404,24.965,False,6315,24.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:49:01.7940+00:00,787791826,1533746941.7938,-11738696,3319586,404,24.965,False,6293,24.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:49:07.8350+00:00,787797846,1533746947.8350,-11738703,3319585,403,24.901,False,6283,24.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:49:13.8770+00:00,787803867,1533746953.8772,-11738713,3319583,403,24.901,True,6275,24.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:49:19.9180+00:00,787809887,1533746959.9185,-11738718,3319582,402,24.837,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:49:25.9590+00:00,787815906,1533746965.9587,-11738718,3319582,402,24.837,True,6275,24.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:49:31.9990+00:00,787821925,1533746971.9989,-11738718,3319582,401,24.773,True,6268,24.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:49:38.0400+00:00,787827945,1533746978.0401,-11738718,3319582,402,24.837,True,6268,24.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:49:44.0810+00:00,787833965,1533746984.0814,-11738718,3319582,401,24.773,True,6266,24.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:49:50.1230+00:00,787839985,1533746990.1226,-11738718,3319582,401,24.773,False,6276,24.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:49:56.1640+00:00,787846005,1533746996.1638,-11738718,3319582,401,24.773,False,6279,24.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:50:02.2050+00:00,787852025,1533747002.2051,-11738718,3319582,401,24.773,False,6279,24.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:50:08.2480+00:00,787858047,1533747008.2483,-11738718,3319582,401,24.773,False,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:50:14.2910+00:00,787864068,1533747014.2905,-11738718,3319582,401,24.773,True,6267,24.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:50:20.3320+00:00,787870088,1533747020.3317,-11738718,3319582,401,24.773,True,6276,24.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:50:26.3730+00:00,787876108,1533747026.3730,-11738718,3319582,401,24.773,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:50:32.4140+00:00,787882128,1533747032.4142,-11738718,3319582,401,24.773,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:50:38.4560+00:00,787888149,1533747038.4564,-11738718,3319582,401,24.773,True,6262,24.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:50:44.4990+00:00,787894170,1533747044.4987,-11738718,3319582,400,24.710,True,6262,24.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:50:50.5400+00:00,787900190,1533747050.5399,-11738718,3319582,400,24.710,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:50:56.5810+00:00,787906210,1533747056.5811,-11738718,3319582,400,24.710,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:51:02.6220+00:00,787912230,1533747062.6223,-11738718,3319582,400,24.710,True,6267,24.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:51:08.6660+00:00,787918252,1533747068.6656,-11738718,3319582,400,24.710,True,6272,24.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:51:14.7080+00:00,787924273,1533747074.7078,-11738718,3319582,400,24.710,True,6272,24.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:51:20.7490+00:00,787930293,1533747080.7490,-11738718,3319582,400,24.710,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:51:26.7890+00:00,787936312,1533747086.7893,-11738718,3319582,401,24.773,False,6284,24.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:51:32.8300+00:00,787942332,1533747092.8305,-11738718,3319582,400,24.710,False,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:51:38.8740+00:00,787948354,1533747098.8737,-11738718,3319582,400,24.710,False,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:51:44.9150+00:00,787954374,1533747104.9150,-11738718,3319582,400,24.710,False,6273,24.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:51:50.9560+00:00,787960394,1533747110.9562,-11738718,3319582,400,24.710,False,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:51:56.9980+00:00,787966415,1533747116.9984,-11738718,3319582,400,24.710,True,6274,24.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:52:03.0410+00:00,787972436,1533747123.0406,-11738718,3319582,400,24.710,True,6274,24.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:52:09.0810+00:00,787978455,1533747129.0809,-11738718,3319582,400,24.710,True,6273,24.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:52:15.1220+00:00,787984475,1533747135.1221,-11738718,3319582,400,24.710,True,6274,24.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:52:21.1630+00:00,787990495,1533747141.1633,-11738718,3319582,400,24.710,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:52:27.2040+00:00,787996514,1533747147.2035,-11738718,3319582,400,24.710,False,6267,24.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:52:33.2450+00:00,788002534,1533747153.2448,-11738718,3319582,400,24.710,False,6272,24.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:52:39.2860+00:00,788008554,1533747159.2860,-11738718,3319582,400,24.710,False,6271,24.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:52:45.3260+00:00,788014573,1533747165.3262,-11738718,3319582,400,24.710,True,6273,24.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:52:51.3670+00:00,788020593,1533747171.3675,-11738718,3319582,400,24.710,True,6276,24.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:52:57.4090+00:00,788026613,1533747177.4087,-11738718,3319582,400,24.710,True,6270,24.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:53:03.4500+00:00,788032633,1533747183.4499,-11738718,3319582,400,24.710,True,6271,24.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:53:09.4900+00:00,788038652,1533747189.4901,-11738718,3319582,400,24.710,False,6272,24.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:53:15.5320+00:00,788044673,1533747195.5324,-11738718,3319582,400,24.710,False,6273,24.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:53:21.5740+00:00,788050693,1533747201.5736,-11738718,3319582,400,24.710,False,6266,24.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:53:27.6150+00:00,788056713,1533747207.6148,-11738718,3319582,400,24.710,False,6268,24.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:53:33.6550+00:00,788062732,1533747213.6550,-11738718,3319582,400,24.710,False,6274,24.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:53:39.6950+00:00,788068751,1533747219.6953,-11738718,3319582,400,24.710,False,6273,24.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:53:45.7370+00:00,788074772,1533747225.7375,-11738718,3319582,400,24.710,True,6276,24.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:53:51.7790+00:00,788080792,1533747231.7787,-11738718,3319582,400,24.710,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:53:57.8200+00:00,788086812,1533747237.8200,-11738718,3319582,400,24.710,False,6274,24.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:54:03.8610+00:00,788092832,1533747243.8612,-11738718,3319582,400,24.710,False,6266,24.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:54:09.9020+00:00,788098852,1533747249.9024,-11738718,3319582,400,24.710,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:54:15.9440+00:00,788104872,1533747255.9436,-11738718,3319582,400,24.710,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:54:21.9850+00:00,788110892,1533747261.9849,-11738718,3319582,400,24.710,True,6277,24.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:54:28.0270+00:00,788116913,1533747268.0271,-11738718,3319582,400,24.710,True,6277,24.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:54:34.0680+00:00,788122933,1533747274.0683,-11738718,3319582,400,24.710,False,6278,24.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:54:40.1090+00:00,788128952,1533747280.1085,-11738718,3319582,401,24.773,False,6287,24.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:54:46.1500+00:00,788134972,1533747286.1498,-11738718,3319582,401,24.773,False,6302,24.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:54:52.1920+00:00,788140993,1533747292.1920,-11738718,3319582,401,24.773,False,6289,24.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:54:58.2340+00:00,788147014,1533747298.2342,-11738704,3319610,402,24.837,False,6286,24.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:55:04.2750+00:00,788153034,1533747304.2755,-11738708,3319608,402,24.837,False,6291,24.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:55:10.3160+00:00,788159053,1533747310.3157,-11738716,3319604,402,24.837,False,6282,24.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:55:16.3580+00:00,788165074,1533747316.3579,-11738725,3319600,402,24.837,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:55:22.3990+00:00,788171094,1533747322.3991,-11738730,3319598,401,24.773,True,6277,24.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:55:28.4410+00:00,788177115,1533747328.4414,-11738730,3319598,402,24.837,True,6286,24.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:55:34.4830+00:00,788183135,1533747334.4826,-11738730,3319598,401,24.773,True,6295,24.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:55:40.5240+00:00,788189155,1533747340.5238,-11738730,3319598,402,24.837,True,6301,24.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:55:46.5640+00:00,788195174,1533747346.5641,-11738730,3319598,402,24.837,False,6304,24.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:55:52.6060+00:00,788201195,1533747352.6063,-11738730,3319598,402,24.837,False,6298,24.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:55:58.6490+00:00,788207216,1533747358.6485,-11738730,3319598,402,24.837,False,6297,24.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:56:04.6900+00:00,788213236,1533747364.6897,-11738730,3319598,402,24.837,True,6297,24.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:56:10.7310+00:00,788219256,1533747370.7310,-11738730,3319598,402,24.837,False,6301,24.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:56:16.7720+00:00,788225276,1533747376.7722,-11738730,3319598,402,24.837,False,6298,24.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:56:22.8120+00:00,788231295,1533747382.8124,-11738730,3319598,402,24.837,False,6306,24.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:56:28.8530+00:00,788237314,1533747388.8526,-11738730,3319598,402,24.837,False,6300,24.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:56:34.8950+00:00,788243335,1533747394.8949,-11738730,3319598,402,24.837,True,6305,24.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:56:40.9360+00:00,788249355,1533747400.9361,-11738730,3319598,402,24.837,True,6300,24.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:56:46.9760+00:00,788255374,1533747406.9763,-11738730,3319598,402,24.837,True,6298,24.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:56:53.0190+00:00,788261395,1533747413.0186,-11738730,3319598,402,24.837,False,6301,24.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:56:59.0610+00:00,788267416,1533747419.0608,-11738730,3319598,403,24.901,False,6311,24.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:57:05.1020+00:00,788273436,1533747425.1020,-11738730,3319598,403,24.901,False,6312,24.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:57:11.1440+00:00,788279457,1533747431.1442,-11738730,3319598,403,24.901,False,6317,24.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:57:17.1860+00:00,788285478,1533747437.1865,-11738730,3319598,403,24.901,True,6311,24.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:57:23.2280+00:00,788291498,1533747443.2277,-11738730,3319598,402,24.837,False,6303,24.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:57:29.2680+00:00,788297517,1533747449.2679,-11738730,3319598,402,24.837,False,6311,24.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:57:35.3090+00:00,788303537,1533747455.3092,-11738730,3319598,402,24.837,True,6310,24.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:57:41.3500+00:00,788309557,1533747461.3504,-11738730,3319598,403,24.901,True,6309,24.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:57:47.3920+00:00,788315577,1533747467.3916,-11738730,3319598,403,24.901,True,6303,24.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:57:53.4320+00:00,788321596,1533747473.4318,-11738730,3319598,403,24.901,False,6308,24.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:57:59.4740+00:00,788327617,1533747479.4741,-11738730,3319598,402,24.837,False,6307,24.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:58:05.5160+00:00,788333638,1533747485.5163,-11738730,3319598,402,24.837,True,6301,24.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:58:11.5580+00:00,788339658,1533747491.5575,-11738730,3319598,402,24.837,True,6302,24.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:58:17.5990+00:00,788345678,1533747497.5988,-11738730,3319598,402,24.837,False,6300,24.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:58:23.6390+00:00,788351697,1533747503.6390,-11738730,3319598,402,24.837,False,6297,24.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:58:29.6800+00:00,788357717,1533747509.6802,-11738730,3319598,402,24.837,True,6299,24.605,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:58:35.7210+00:00,788363737,1533747515.7214,-11738730,3319598,402,24.837,True,6298,24.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:58:41.7630+00:00,788369757,1533747521.7627,-11738730,3319598,402,24.837,True,6301,24.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:58:47.8030+00:00,788375776,1533747527.8029,-11738730,3319598,402,24.837,True,6300,24.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:58:53.8440+00:00,788381796,1533747533.8441,-11738730,3319598,402,24.837,False,6295,24.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
