utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T19:34:58.2780+00:00,20390189,1507491298.2785,-11715236,3277408,442,27.625,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:35:04.3270+00:00,20396226,1507491304.3265,-11715236,3277407,442,27.625,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:35:10.3740+00:00,20402262,1507491310.3736,-11715236,3277407,442,27.625,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:35:16.4220+00:00,20408299,1507491316.4217,-11715236,3277407,442,27.625,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:35:22.4690+00:00,20414335,1507491322.4687,-11715236,3277407,442,27.625,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:35:28.5080+00:00,20420363,1507491328.5078,-11715236,3277408,442,27.625,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:35:34.5570+00:00,20426401,1507491334.5568,-11715236,3277408,442,27.625,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:35:40.5940+00:00,20432427,1507491340.5939,-11715235,3277408,442,27.625,False,6492,25.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:35:46.6420+00:00,20438464,1507491346.6419,-11715235,3277409,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:35:52.6900+00:00,20444501,1507491352.6900,-11715235,3277409,442,27.625,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:35:58.7390+00:00,20450539,1507491358.7391,-11715235,3277408,442,27.625,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:36:04.7790+00:00,20456568,1507491364.7791,-11715235,3277407,442,27.625,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:36:10.8250+00:00,20462603,1507491370.8252,-11715235,3277407,442,27.625,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:36:16.8720+00:00,20468639,1507491376.8722,-11715235,3277407,442,27.625,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:36:22.9180+00:00,20474674,1507491382.9183,-11715235,3277407,442,27.625,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:36:28.9660+00:00,20480711,1507491388.9663,-11715236,3277407,442,27.625,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:36:35.0120+00:00,20486746,1507491395.0124,-11715236,3277408,442,27.625,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:36:41.0600+00:00,20492783,1507491401.0605,-11715235,3277408,442,27.625,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:36:47.1010+00:00,20498812,1507491407.1005,-11715236,3277410,442,27.625,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:36:53.1380+00:00,20504838,1507491413.1375,-11715236,3277411,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:36:59.1880+00:00,20510877,1507491419.1876,-11715237,3277412,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:37:05.2360+00:00,20516914,1507491425.2357,-11715238,3277413,442,27.625,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:37:11.2840+00:00,20522951,1507491431.2837,-11715238,3277416,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:37:17.3230+00:00,20528979,1507491437.3228,-11715239,3277417,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:37:23.3700+00:00,20535015,1507491443.3698,-11715241,3277418,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:37:29.4100+00:00,20541044,1507491449.4099,-11715242,3277418,442,27.625,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:37:35.4570+00:00,20547080,1507491455.4569,-11715243,3277418,442,27.625,False,6493,25.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:37:41.5050+00:00,20553117,1507491461.5050,-11715243,3277418,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:37:47.5520+00:00,20559153,1507491467.5521,-11715244,3277419,442,27.625,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:37:53.5900+00:00,20565180,1507491473.5901,-11715243,3277420,442,27.625,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:37:59.6280+00:00,20571207,1507491479.6282,-11715242,3277420,442,27.625,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:38:05.6670+00:00,20577235,1507491485.6672,-11715241,3277420,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:38:11.7140+00:00,20583271,1507491491.7143,-11715241,3277420,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:38:17.7640+00:00,20589310,1507491497.7643,-11715240,3277420,442,27.625,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:38:23.8040+00:00,20595339,1507491503.8044,-11715240,3277419,442,27.625,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:38:29.8410+00:00,20601365,1507491509.8414,-11715239,3277418,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:38:35.8900+00:00,20607403,1507491515.8905,-11715239,3277418,442,27.625,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:38:41.9300+00:00,20613431,1507491521.9295,-11715238,3277417,442,27.625,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:38:47.9780+00:00,20619468,1507491527.9776,-11715238,3277417,442,27.625,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:38:54.0260+00:00,20625505,1507491534.0256,-11715238,3277416,442,27.625,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:39:00.0750+00:00,20631543,1507491540.0747,-11715238,3277416,442,27.625,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:39:06.1240+00:00,20637581,1507491546.1238,-11715238,3277416,442,27.625,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:39:12.1710+00:00,20643617,1507491552.1708,-11715238,3277415,442,27.625,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:39:18.2170+00:00,20649652,1507491558.2169,-11715239,3277415,442,27.625,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:39:24.2680+00:00,20655692,1507491564.2679,-11715239,3277416,442,27.625,False,6494,25.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:39:30.3080+00:00,20661721,1507491570.3080,-11715240,3277416,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:39:36.3540+00:00,20667756,1507491576.3541,-11715240,3277416,442,27.625,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:39:42.4040+00:00,20673795,1507491582.4041,-11715240,3277416,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:39:48.4530+00:00,20679833,1507491588.4532,-11715240,3277417,442,27.625,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:39:54.5010+00:00,20685870,1507491594.5012,-11715240,3277419,442,27.625,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:40:00.5500+00:00,20691908,1507491600.5503,-11715239,3277420,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:40:06.5900+00:00,20697937,1507491606.5904,-11715239,3277420,442,27.625,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:40:12.6370+00:00,20703973,1507491612.6374,-11715240,3277420,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:40:18.6860+00:00,20710011,1507491618.6865,-11715240,3277420,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:40:24.7240+00:00,20716037,1507491624.7235,-11715240,3277420,442,27.625,False,6492,25.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:40:30.7720+00:00,20722074,1507491630.7716,-11715240,3277420,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:40:36.8120+00:00,20728103,1507491636.8116,-11715238,3277422,442,27.625,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:40:42.8520+00:00,20734132,1507491642.8517,-11715238,3277423,442,27.625,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:40:48.9010+00:00,20740170,1507491648.9007,-11715237,3277423,442,27.625,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:40:54.9470+00:00,20746205,1507491654.9468,-11715236,3277423,442,27.625,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:41:00.9950+00:00,20752242,1507491660.9949,-11715236,3277422,442,27.625,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:41:07.0430+00:00,20758279,1507491667.0429,-11715236,3277418,442,27.625,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:41:13.0830+00:00,20764308,1507491673.0830,-11715237,3277412,442,27.625,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:41:19.1210+00:00,20770335,1507491679.1210,-11715239,3277412,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:41:25.1680+00:00,20776371,1507491685.1681,-11715239,3277413,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:41:31.2140+00:00,20782406,1507491691.2141,-11715239,3277413,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:41:37.2620+00:00,20788443,1507491697.2622,-11715240,3277413,443,27.688,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:41:43.3110+00:00,20794481,1507491703.3112,-11715241,3277413,442,27.625,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:41:49.3500+00:00,20800509,1507491709.3503,-11715240,3277413,443,27.688,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:41:55.3980+00:00,20806546,1507491715.3984,-11715240,3277413,442,27.625,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:42:01.4470+00:00,20812584,1507491721.4474,-11715240,3277413,443,27.688,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:42:07.4960+00:00,20818622,1507491727.4965,-11715241,3277414,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:42:13.5420+00:00,20824656,1507491733.5415,-11715241,3277414,442,27.625,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:42:19.5830+00:00,20830686,1507491739.5826,-11715240,3277414,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:42:25.6320+00:00,20836724,1507491745.6316,-11715241,3277414,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:42:31.6710+00:00,20842752,1507491751.6707,-11715240,3277417,443,27.688,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:42:37.7110+00:00,20848781,1507491757.7107,-11715240,3277419,442,27.625,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:42:43.7490+00:00,20854808,1507491763.7488,-11715240,3277418,442,27.625,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:42:49.7960+00:00,20860844,1507491769.7958,-11715240,3277418,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:42:55.8460+00:00,20866883,1507491775.8459,-11715240,3277418,442,27.625,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:43:01.8760+00:00,20872902,1507491781.8759,-11715241,3277417,442,27.625,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:43:07.9260+00:00,20878941,1507491787.9260,-11715242,3277417,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:43:13.9630+00:00,20884967,1507491793.9630,-11715242,3277417,442,27.625,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:43:20.0040+00:00,20890997,1507491800.0041,-11715242,3277416,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:43:26.0440+00:00,20897026,1507491806.0441,-11715243,3277416,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:43:32.0930+00:00,20903064,1507491812.0932,-11715243,3277416,442,27.625,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:43:38.1420+00:00,20909102,1507491818.1423,-11715243,3277416,443,27.688,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:43:44.1890+00:00,20915138,1507491824.1893,-11715244,3277417,443,27.688,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:43:50.2290+00:00,20921167,1507491830.2294,-11715243,3277417,442,27.625,False,6493,25.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:43:56.2780+00:00,20927205,1507491836.2784,-11715244,3277417,443,27.688,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:44:02.3190+00:00,20933235,1507491842.3195,-11715244,3277416,443,27.688,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:44:08.3710+00:00,20939275,1507491848.3705,-11715243,3277415,442,27.625,False,6478,25.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:44:14.4200+00:00,20945313,1507491854.4196,-11715242,3277415,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:44:20.4690+00:00,20951351,1507491860.4687,-11715241,3277416,443,27.688,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:44:26.5080+00:00,20957379,1507491866.5077,-11715241,3277416,442,27.625,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:44:32.5580+00:00,20963418,1507491872.5578,-11715241,3277417,442,27.625,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:44:38.6050+00:00,20969454,1507491878.6048,-11715241,3277417,442,27.625,False,6479,25.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:44:44.6520+00:00,20975490,1507491884.6519,-11715241,3277418,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:44:50.7020+00:00,20981529,1507491890.7020,-11715241,3277418,442,27.625,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:44:56.7340+00:00,20987550,1507491896.7340,-11715240,3277416,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:45:02.7700+00:00,20993575,1507491902.7700,-11715240,3277415,442,27.625,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:45:08.8010+00:00,20999595,1507491908.8011,-11715240,3277414,443,27.688,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:45:14.8490+00:00,21005632,1507491914.8491,-11715240,3277413,443,27.688,False,6479,25.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:45:20.8980+00:00,21011670,1507491920.8982,-11715240,3277413,443,27.688,False,6478,25.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:45:26.9360+00:00,21017697,1507491926.9362,-11715241,3277413,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:45:32.9850+00:00,21023735,1507491932.9853,-11715240,3277413,442,27.625,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:45:39.0250+00:00,21029764,1507491939.0253,-11715240,3277413,443,27.688,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:45:45.0720+00:00,21035800,1507491945.0724,-11715240,3277413,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:45:51.1200+00:00,21041837,1507491951.1205,-11715240,3277413,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:45:57.1700+00:00,21047875,1507491957.1695,-11715240,3277412,442,27.625,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:46:03.2190+00:00,21053913,1507491963.2186,-11715239,3277412,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:46:09.2680+00:00,21059951,1507491969.2677,-11715238,3277412,443,27.688,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:46:15.3080+00:00,21065980,1507491975.3077,-11715238,3277413,442,27.625,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:46:21.3470+00:00,21072008,1507491981.3467,-11715238,3277414,442,27.625,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:46:27.3950+00:00,21078045,1507491987.3948,-11715239,3277413,442,27.625,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:46:33.4340+00:00,21084073,1507491993.4339,-11715239,3277413,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:46:39.4820+00:00,21090110,1507491999.4819,-11715239,3277412,443,27.688,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
