utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-08T21:06:56.1920+00:00,25898011,1507496816.1922,-117.15234,32.77415,394,24.625,False,5835,23.025,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6000000000000014,0.0,POINT (-117.15234 32.77415),False,True,False,True
2017-10-08T21:07:02.2280+00:00,25904036,1507496822.2282,-117.15234,32.77414,395,24.688000000000002,False,5840,23.045,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6430000000000007,-0.04299999999999926,POINT (-117.15234 32.77414),False,True,False,False
2017-10-08T21:07:08.2640+00:00,25910061,1507496828.2643,-117.15234,32.77415,394,24.625,False,5834,23.021,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6039999999999992,0.03900000000000148,POINT (-117.15234 32.77415),False,True,False,False
2017-10-08T21:07:14.3000+00:00,25916086,1507496834.3003,-117.15235,32.77416,395,24.688000000000002,False,5836,23.029,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6590000000000025,-0.05500000000000327,POINT (-117.15235 32.77416),False,True,False,False
2017-10-08T21:07:20.3360+00:00,25922111,1507496840.3363,-117.15235,32.77415,395,24.688000000000002,False,5830,23.006,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6820000000000022,-0.022999999999999687,POINT (-117.15235 32.77415),False,True,False,False
2017-10-08T21:07:26.3720+00:00,25928136,1507496846.3724,-117.15235,32.77415,395,24.688000000000002,False,5833,23.017,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.671000000000003,0.010999999999999233,POINT (-117.15235 32.77415),False,True,False,False
2017-10-08T21:07:32.4080+00:00,25934161,1507496852.4084,-117.15236,32.77414,395,24.688000000000002,False,5833,23.017,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.671000000000003,0.0,POINT (-117.15236 32.77414),False,True,False,True
2017-10-08T21:07:38.4510+00:00,25940193,1507496858.4515,-117.15236,32.77414,395,24.688000000000002,False,5836,23.029,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6590000000000025,0.012000000000000455,POINT (-117.15236 32.77414),False,True,False,False
2017-10-08T21:07:44.5030+00:00,25946233,1507496864.5025,-117.15237,32.77415,396,24.75,False,5826,22.99,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7600000000000016,-0.10099999999999909,POINT (-117.15237 32.77415),False,True,False,False
2017-10-08T21:07:50.5340+00:00,25952253,1507496870.5336,-117.15237,32.77415,395,24.688000000000002,False,5831,23.01,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6780000000000008,0.08200000000000074,POINT (-117.15237 32.77415),False,True,False,False
2017-10-08T21:07:56.5740+00:00,25958282,1507496876.5736,-117.15237,32.77415,396,24.75,False,5834,23.021,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7289999999999992,-0.05099999999999838,POINT (-117.15237 32.77415),False,True,False,False
2017-10-08T21:08:02.6140+00:00,25964311,1507496882.6137,-117.15238,32.77415,396,24.75,False,5834,23.021,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7289999999999992,0.0,POINT (-117.15238 32.77415),False,True,False,True
2017-10-08T21:08:08.6630+00:00,25970349,1507496888.6627,-117.15238,32.77415,396,24.75,False,5829,23.002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.748000000000001,-0.019000000000001904,POINT (-117.15238 32.77415),False,True,False,False
2017-10-08T21:08:14.7020+00:00,25976377,1507496894.7018,-117.15239,32.77413,396,24.75,False,5834,23.021,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7289999999999992,0.019000000000001904,POINT (-117.15239 32.77413),False,True,False,False
2017-10-08T21:08:20.7410+00:00,25982405,1507496900.7408,-117.15238,32.77412,396,24.75,False,5839,23.041,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7089999999999996,0.019999999999999574,POINT (-117.15238 32.77412),False,True,False,False
2017-10-08T21:08:26.7910+00:00,25988444,1507496906.7909,-117.15237,32.77412,396,24.75,False,5833,23.017,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7330000000000005,-0.02400000000000091,POINT (-117.15237 32.77412),False,True,False,False
2017-10-08T21:08:32.8250+00:00,25994467,1507496912.8249,-117.15237,32.77412,396,24.75,False,5832,23.013,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7369999999999983,-0.003999999999997783,POINT (-117.15237 32.77412),False,True,False,True
2017-10-08T21:08:38.8660+00:00,26000497,1507496918.866,-117.15236,32.77413,397,24.811999999999998,False,5835,23.025,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.786999999999999,-0.05000000000000071,POINT (-117.15236 32.77413),False,True,False,False
2017-10-08T21:08:44.9060+00:00,26006526,1507496924.906,-117.15236,32.77413,397,24.811999999999998,False,5827,22.994,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8179999999999978,-0.030999999999998806,POINT (-117.15236 32.77413),False,True,False,False
2017-10-08T21:08:50.9480+00:00,26012557,1507496930.9481,-117.15234,32.77414,397,24.811999999999998,False,5827,22.994,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8179999999999978,0.0,POINT (-117.15234 32.77414),False,True,False,True
2017-10-08T21:08:56.9800+00:00,26018578,1507496936.9801,-117.15234,32.77415,397,24.811999999999998,False,5836,23.029,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7829999999999977,0.03500000000000014,POINT (-117.15234 32.77415),False,True,False,False
2017-10-08T21:09:03.0110+00:00,26024598,1507496943.0111,-117.15234,32.77415,397,24.811999999999998,False,5833,23.017,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7949999999999982,-0.012000000000000455,POINT (-117.15234 32.77415),False,True,False,False
2017-10-08T21:09:09.0510+00:00,26030627,1507496949.0512,-117.15234,32.77413,397,24.811999999999998,False,5830,23.006,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8059999999999974,-0.010999999999999233,POINT (-117.15234 32.77413),False,True,False,False
2017-10-08T21:09:15.0920+00:00,26036657,1507496955.0922,-117.15234,32.77411,397,24.811999999999998,False,5834,23.021,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7909999999999968,0.015000000000000568,POINT (-117.15234 32.77411),False,True,False,False
2017-10-08T21:09:21.1400+00:00,26042694,1507496961.1403,-117.15232,32.77405,397,24.811999999999998,False,5831,23.01,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.801999999999996,-0.010999999999999233,POINT (-117.15232 32.77405),False,True,False,False
2017-10-08T21:09:27.1810+00:00,26048724,1507496967.1813,-117.15232,32.774,397,24.811999999999998,False,5830,23.006,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8059999999999974,-0.004000000000001336,POINT (-117.15232 32.774),False,True,False,True
2017-10-08T21:09:33.2130+00:00,26054745,1507496973.2134,-117.15238,32.77409,398,24.875,False,5830,23.006,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8689999999999998,-0.06300000000000239,POINT (-117.15238 32.77409),False,True,False,False
2017-10-08T21:09:39.2540+00:00,26060775,1507496979.2544,-117.15239,32.77408,398,24.875,False,5833,23.017,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8580000000000005,0.010999999999999233,POINT (-117.15239 32.77408),False,True,False,False
2017-10-08T21:09:45.2850+00:00,26066795,1507496985.2854,-117.15239,32.77407,398,24.875,False,5832,23.013,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8619999999999983,-0.003999999999997783,POINT (-117.15239 32.77407),False,True,False,True
2017-10-08T21:09:51.3250+00:00,26072824,1507496991.3255,-117.15238,32.77406,398,24.875,False,5829,23.002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.873000000000001,-0.011000000000002785,POINT (-117.15238 32.77406),False,True,False,False
2017-10-08T21:09:57.3570+00:00,26078844,1507496997.3565,-117.15238,32.77406,397,24.811999999999998,False,5825,22.986,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.825999999999997,0.04700000000000415,POINT (-117.15238 32.77406),False,True,False,False
2017-10-08T21:10:03.3980+00:00,26084874,1507497003.3976,-117.15238,32.77407,398,24.875,False,5828,22.998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.876999999999999,-0.05100000000000193,POINT (-117.15238 32.77407),False,True,False,False
2017-10-08T21:10:09.4490+00:00,26090914,1507497009.4486,-117.15238,32.77408,398,24.875,False,5821,22.97,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.9050000000000011,-0.028000000000002245,POINT (-117.15238 32.77408),False,True,False,False
2017-10-08T21:10:15.4800+00:00,26096934,1507497015.4797,-117.15238,32.77408,398,24.875,False,5826,22.99,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8850000000000016,0.019999999999999574,POINT (-117.15238 32.77408),False,True,False,False
2017-10-08T21:10:21.5220+00:00,26102965,1507497021.5217,-117.15238,32.77408,398,24.875,False,5825,22.986,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8889999999999993,-0.003999999999997783,POINT (-117.15238 32.77408),False,True,False,True
2017-10-08T21:10:27.5620+00:00,26108994,1507497027.5618,-117.15238,32.77408,398,24.875,False,5824,22.982,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8930000000000007,-0.004000000000001336,POINT (-117.15238 32.77408),False,True,False,True
2017-10-08T21:10:33.6030+00:00,26115024,1507497033.6028,-117.15238,32.77409,398,24.875,False,5819,22.963,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.911999999999999,-0.01899999999999835,POINT (-117.15238 32.77409),False,True,False,False
2017-10-08T21:10:39.6360+00:00,26121046,1507497039.6358,-117.1524,32.77415,398,24.875,False,5822,22.974,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.9009999999999998,0.010999999999999233,POINT (-117.1524 32.77415),False,True,False,False
2017-10-08T21:10:45.6850+00:00,26127084,1507497045.6849,-117.15241,32.77417,398,24.875,False,5818,22.959,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.9160000000000004,-0.015000000000000568,POINT (-117.15241 32.77417),False,True,False,False
2017-10-08T21:10:51.7160+00:00,26133104,1507497051.7159,-117.15242,32.77418,398,24.875,False,5820,22.967,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.9080000000000013,0.007999999999999119,POINT (-117.15242 32.77418),False,True,False,False
2017-10-08T21:10:57.7470+00:00,26139124,1507497057.747,-117.15242,32.7742,398,24.875,False,5816,22.951,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.9239999999999995,-0.015999999999998238,POINT (-117.15242 32.7742),False,True,False,False
2017-10-08T21:11:03.7960+00:00,26145162,1507497063.796,-117.15241,32.77421,399,24.938000000000002,False,5810,22.927,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.011000000000003,-0.0870000000000033,POINT (-117.15241 32.77421),False,True,False,False
2017-10-08T21:11:09.8270+00:00,26151182,1507497069.8271,-117.15239,32.77419,399,24.938000000000002,False,5813,22.939,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.9990000000000023,0.012000000000000455,POINT (-117.15239 32.77419),False,True,False,False
2017-10-08T21:11:15.8580+00:00,26157202,1507497075.8581,-117.15234,32.77406,399,24.938000000000002,False,5819,22.963,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.9750000000000014,0.02400000000000091,POINT (-117.15234 32.77406),False,True,False,False
2017-10-08T21:11:21.8900+00:00,26163223,1507497081.8901,-117.15233,32.77403,399,24.938000000000002,False,5815,22.947,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.9910000000000032,-0.01600000000000179,POINT (-117.15233 32.77403),False,True,False,False
2017-10-08T21:11:27.9220+00:00,26169244,1507497087.9222,-117.15233,32.77402,399,24.938000000000002,False,5814,22.943,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.995000000000001,-0.003999999999997783,POINT (-117.15233 32.77402),False,True,False,True
2017-10-08T21:11:33.9720+00:00,26175283,1507497093.9722,-117.15233,32.77401,399,24.938000000000002,False,5812,22.935,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.0030000000000037,-0.008000000000002672,POINT (-117.15233 32.77401),False,True,False,False
2017-10-08T21:11:40.0040+00:00,26181304,1507497100.0043,-117.15233,32.774,399,24.938000000000002,False,5815,22.947,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.9910000000000032,0.012000000000000455,POINT (-117.15233 32.774),False,True,False,False
2017-10-08T21:11:46.0450+00:00,26187334,1507497106.0453,-117.15234,32.77401,399,24.938000000000002,False,5816,22.951,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.9870000000000019,0.004000000000001336,POINT (-117.15234 32.77401),False,True,False,True
2017-10-08T21:11:52.0760+00:00,26193354,1507497112.0763,-117.15234,32.77401,399,24.938000000000002,False,5810,22.927,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.011000000000003,-0.02400000000000091,POINT (-117.15234 32.77401),False,True,False,False
2017-10-08T21:11:58.1150+00:00,26199382,1507497118.1154,-117.15234,32.77402,399,24.938000000000002,False,5816,22.951,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.9870000000000019,0.02400000000000091,POINT (-117.15234 32.77402),False,True,False,False
2017-10-08T21:12:04.1460+00:00,26205402,1507497124.1464,-117.15234,32.77402,400,25.0,False,5812,22.935,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.0650000000000013,-0.0779999999999994,POINT (-117.15234 32.77402),False,True,False,False
2017-10-08T21:12:10.1860+00:00,26211431,1507497130.1865,-117.15234,32.77403,399,24.938000000000002,False,5811,22.930999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.007000000000005,0.05799999999999628,POINT (-117.15234 32.77403),False,True,False,False
2017-10-08T21:12:16.2270+00:00,26217460,1507497136.2265,-117.15235,32.77404,399,24.938000000000002,False,5809,22.923000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.0150000000000006,-0.007999999999995566,POINT (-117.15235 32.77404),False,True,False,False
2017-10-08T21:12:22.2580+00:00,26223480,1507497142.2575,-117.15235,32.77405,399,24.938000000000002,False,5808,22.92,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.0180000000000007,-0.0030000000000001137,POINT (-117.15235 32.77405),False,True,False,True
2017-10-08T21:12:28.2900+00:00,26229501,1507497148.2896,-117.15234,32.77407,400,25.0,False,5805,22.908,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.0919999999999987,-0.07399999999999807,POINT (-117.15234 32.77407),False,True,False,False
2017-10-08T21:12:34.3390+00:00,26235539,1507497154.3386,-117.15234,32.77408,399,24.938000000000002,False,5808,22.92,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.0180000000000007,0.07399999999999807,POINT (-117.15234 32.77408),False,True,False,False
2017-10-08T21:12:40.3800+00:00,26241569,1507497160.3797,-117.15234,32.77408,400,25.0,False,5807,22.916,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.0839999999999996,-0.06599999999999895,POINT (-117.15234 32.77408),False,True,False,False
2017-10-08T21:12:46.4110+00:00,26247589,1507497166.4107,-117.15234,32.77407,400,25.0,False,5801,22.892,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.1080000000000005,-0.02400000000000091,POINT (-117.15234 32.77407),False,True,False,False
2017-10-08T21:12:52.4410+00:00,26253608,1507497172.4407,-117.15234,32.77407,400,25.0,False,5807,22.916,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.0839999999999996,0.02400000000000091,POINT (-117.15234 32.77407),False,True,False,False
2017-10-08T21:12:58.4860+00:00,26259642,1507497178.4858,-117.15234,32.77407,400,25.0,False,5805,22.908,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.0919999999999987,-0.007999999999999119,POINT (-117.15234 32.77407),False,True,False,False
2017-10-08T21:13:04.5170+00:00,26265662,1507497184.5168,-117.15234,32.77406,400,25.0,False,5802,22.896,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.103999999999999,-0.012000000000000455,POINT (-117.15234 32.77406),False,True,False,False
2017-10-08T21:13:10.5570+00:00,26271691,1507497190.5569,-117.15235,32.77406,400,25.0,False,5805,22.908,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.0919999999999987,0.012000000000000455,POINT (-117.15235 32.77406),False,True,False,False
2017-10-08T21:13:16.5960+00:00,26277719,1507497196.5959,-117.15235,32.77406,400,25.0,False,5799,22.884,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.1159999999999997,-0.02400000000000091,POINT (-117.15235 32.77406),False,True,False,False
2017-10-08T21:13:22.6450+00:00,26283757,1507497202.645,-117.15235,32.77406,400,25.0,False,5797,22.877,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.123000000000001,-0.0070000000000014495,POINT (-117.15235 32.77406),False,True,False,False
2017-10-08T21:13:28.6790+00:00,26289780,1507497208.679,-117.15236,32.77407,400,25.0,False,5803,22.9,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.1000000000000014,0.022999999999999687,POINT (-117.15236 32.77407),False,True,False,False
2017-10-08T21:13:34.7190+00:00,26295809,1507497214.7191,-117.15236,32.77408,400,25.0,False,5794,22.865,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.1350000000000016,-0.03500000000000014,POINT (-117.15236 32.77408),False,True,False,False
2017-10-08T21:13:40.7680+00:00,26301847,1507497220.7681,-117.15233,32.77421,400,25.0,False,5798,22.88,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.120000000000001,0.015000000000000568,POINT (-117.15233 32.77421),False,True,False,False
2017-10-08T21:13:46.7990+00:00,26307867,1507497226.7992,-117.15233,32.77426,400,25.0,False,5800,22.888,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.1119999999999983,0.008000000000002672,POINT (-117.15233 32.77426),False,True,False,False
2017-10-08T21:13:52.8400+00:00,26313897,1507497232.8402,-117.15233,32.77428,400,25.0,False,5804,22.904,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.096,0.015999999999998238,POINT (-117.15233 32.77428),False,True,False,False
2017-10-08T21:13:58.8900+00:00,26319936,1507497238.8903,-117.15234,32.7743,400,25.0,False,5804,22.904,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.096,0.0,POINT (-117.15234 32.7743),False,True,False,True
2017-10-08T21:14:04.9210+00:00,26325956,1507497244.9213,-117.15235,32.77429,400,25.0,False,5806,22.912,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.088000000000001,0.007999999999999119,POINT (-117.15235 32.77429),False,True,False,False
2017-10-08T21:14:10.9630+00:00,26331987,1507497250.9633,-117.15236,32.77427,400,25.0,False,5807,22.916,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.0839999999999996,0.004000000000001336,POINT (-117.15236 32.77427),False,True,False,True
2017-10-08T21:14:16.9950+00:00,26338008,1507497256.9954,-117.15238,32.77426,400,25.0,False,5800,22.888,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.1119999999999983,-0.027999999999998693,POINT (-117.15238 32.77426),False,True,False,False
2017-10-08T21:14:23.0340+00:00,26344036,1507497263.0344,-117.15239,32.7743,400,25.0,False,5802,22.896,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.103999999999999,0.007999999999999119,POINT (-117.15239 32.7743),False,True,False,False
2017-10-08T21:14:29.0820+00:00,26350073,1507497269.0825,-117.15237,32.77431,400,25.0,False,5803,22.9,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.1000000000000014,0.003999999999997783,POINT (-117.15237 32.77431),False,True,False,True
2017-10-08T21:14:35.1320+00:00,26356111,1507497275.1315,-117.15237,32.77432,400,25.0,False,5800,22.888,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.1119999999999983,-0.011999999999996902,POINT (-117.15237 32.77432),False,True,False,False
2017-10-08T21:14:41.1720+00:00,26362140,1507497281.1716,-117.15237,32.77433,401,25.061999999999998,False,5800,22.888,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.173999999999996,-0.06199999999999761,POINT (-117.15237 32.77433),False,True,False,False
2017-10-08T21:14:47.2210+00:00,26368178,1507497287.2207,-117.15236,32.77434,401,25.061999999999998,False,5806,22.912,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.1499999999999986,0.023999999999997357,POINT (-117.15236 32.77434),False,True,False,False
2017-10-08T21:14:53.2510+00:00,26374197,1507497293.2507,-117.15236,32.77437,400,25.0,False,5798,22.88,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.120000000000001,0.029999999999997584,POINT (-117.15236 32.77437),False,True,False,False
2017-10-08T21:14:59.2810+00:00,26380216,1507497299.2807,-117.15236,32.77438,401,25.061999999999998,False,5801,22.892,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.169999999999998,-0.04999999999999716,POINT (-117.15236 32.77438),False,True,False,False
2017-10-08T21:15:05.3210+00:00,26386245,1507497305.3208,-117.15239,32.77438,400,25.0,False,5800,22.888,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.1119999999999983,0.05799999999999983,POINT (-117.15239 32.77438),False,True,False,False
2017-10-08T21:15:11.3520+00:00,26392265,1507497311.3518,-117.1524,32.77436,401,25.061999999999998,False,5801,22.892,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.169999999999998,-0.05799999999999983,POINT (-117.1524 32.77436),False,True,False,False
2017-10-08T21:15:17.3830+00:00,26398285,1507497317.3828,-117.1524,32.77434,401,25.061999999999998,False,5806,22.912,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.1499999999999986,0.019999999999999574,POINT (-117.1524 32.77434),False,True,False,False
2017-10-08T21:15:23.4150+00:00,26404306,1507497323.4149,-117.15241,32.77432,400,25.0,False,5802,22.896,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.103999999999999,0.045999999999999375,POINT (-117.15241 32.77432),False,True,False,False
2017-10-08T21:15:29.4460+00:00,26410326,1507497329.4459,-117.15241,32.7743,401,25.061999999999998,False,5803,22.9,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.161999999999999,-0.05799999999999983,POINT (-117.15241 32.7743),False,True,False,False
2017-10-08T21:15:35.4800+00:00,26416349,1507497335.4799,-117.15242,32.77422,401,25.061999999999998,False,5802,22.896,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.165999999999997,-0.003999999999997783,POINT (-117.15242 32.77422),False,True,False,True
2017-10-08T21:15:41.5200+00:00,26422378,1507497341.52,-117.1524,32.77417,401,25.061999999999998,False,5804,22.904,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.1579999999999977,0.007999999999999119,POINT (-117.1524 32.77417),False,True,False,False
2017-10-08T21:15:47.5680+00:00,26428415,1507497347.568,-117.15239,32.77418,401,25.061999999999998,False,5801,22.892,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.169999999999998,-0.012000000000000455,POINT (-117.15239 32.77418),False,True,False,False
2017-10-08T21:15:53.6100+00:00,26434446,1507497353.6101,-117.15237,32.77419,401,25.061999999999998,False,5803,22.9,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-2.161999999999999,0.007999999999999119,POINT (-117.15237 32.77419),False,True,False,False
2017-10-08T22:16:15.3280+00:00,30049540,1507500975.3278,-117.15237,32.77418,371,23.188000000000002,False,5986,23.616,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.42799999999999727,2.5899999999999963,POINT (-117.15237 32.77418),False,True,True,False
2017-10-08T22:16:21.3680+00:00,30055569,1507500981.3679,-117.15237,32.77418,372,23.25,False,5994,23.647,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.39699999999999847,-0.030999999999998806,POINT (-117.15237 32.77418),False,True,True,False
2017-10-08T22:16:27.4100+00:00,30061600,1507500987.4099,-117.15237,32.77418,372,23.25,False,6000,23.671,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.4209999999999994,0.02400000000000091,POINT (-117.15237 32.77418),False,True,True,False
2017-10-08T22:16:33.4510+00:00,30067630,1507500993.451,-117.15237,32.77418,372,23.25,False,6002,23.679000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.42900000000000205,0.008000000000002672,POINT (-117.15237 32.77418),False,True,True,False
