utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T02:00:46.6780+00:00,383699,1501898446.678,-117.33878,33.13702,459,28.688000000000002,False,6537,25.676,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:00:46.6350+00:00,383656,"[-130, 527, 71]","[-220, -55, -76]","[35, -169, 315]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,527.0,-3.012000000000004,0.6279999999999966,POINT (-117.33878 33.13702),False,True,False,False,True
2017-08-05T02:00:52.7180+00:00,389720,1501898452.7177,-117.33882,33.137,450,28.125,False,6535,25.668000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:00:52.6030+00:00,389606,"[-69, 548, 27]","[68, -14, -62]","[17, -167, 353]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,548.0,-2.456999999999997,0.5550000000000068,POINT (-117.33882 33.137),False,True,False,False,True
2017-08-05T02:00:58.7570+00:00,395741,1501898458.7574,-117.33881,33.13701,443,27.688000000000002,False,6522,25.616999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:00:58.8230+00:00,395806,"[-31, 525, 69]","[-126, 107, -54]","[45, -189, 435]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,525.0,-2.071000000000005,0.3859999999999921,POINT (-117.33881 33.13701),False,True,False,False,True
2017-08-05T02:01:04.7960+00:00,401761,1501898464.7961,-117.33881,33.13702,438,27.375,False,6513,25.581999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:01:04.8400+00:00,401805,"[17, 612, -3]","[132, 66, 44]","[50, -160, 460]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,612.0,-1.7930000000000028,0.27800000000000225,POINT (-117.33881 33.13702),False,True,False,False,False
2017-08-05T02:01:10.8350+00:00,407781,1501898470.8347,-117.33883,33.13701,433,27.061999999999998,False,6522,25.616999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:01:10.8600+00:00,407806,"[-43, 534, -8]","[34, -21, 4]","[42, -148, 482]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,534.0,-1.4450000000000003,0.34800000000000253,POINT (-117.33883 33.13701),False,True,False,False,True
2017-08-05T02:01:16.8720+00:00,413800,1501898476.8724,-117.33886,33.137,429,26.811999999999998,False,6521,25.613000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:01:16.8270+00:00,413755,"[19, 559, -13]","[19, -45, 108]","[27, -163, 455]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,559.0,-1.1989999999999945,0.24600000000000577,POINT (-117.33886 33.137),False,True,False,False,True
2017-08-05T02:01:22.9100+00:00,419819,1501898482.9101,-117.33889,33.13699,426,26.625,False,6514,25.586,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:01:22.8970+00:00,419806,"[4, 488, 14]","[33, 3, -7]","[55, -183, 441]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,488.0,-1.0390000000000015,0.15999999999999304,POINT (-117.33889 33.13699),False,True,False,False,True
2017-08-05T02:01:28.9490+00:00,425839,1501898488.9488,-117.33892,33.13698,423,26.438000000000002,False,6523,25.621,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:01:28.8660+00:00,425756,"[-74, 563, 2]","[78, 79, 97]","[37, -167, 443]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,563.0,-0.8170000000000037,0.22199999999999775,POINT (-117.33892 33.13698),False,True,False,False,True
2017-08-05T02:01:34.9870+00:00,431859,1501898494.9874,-117.33892,33.13698,421,26.311999999999998,False,6520,25.609,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:01:35.0840+00:00,431955,"[7, 492, -23]","[-194, -16, -43]","[27, -171, 415]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,492.0,-0.7029999999999959,0.11400000000000787,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:01:41.0260+00:00,437879,1501898501.0261,-117.33892,33.13698,420,26.25,False,6522,25.616999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:01:41.0020+00:00,437855,"[-22, 524, -74]","[-84, -115, -28]","[24, -168, 432]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,524.0,-0.6330000000000027,0.06999999999999318,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:01:47.0650+00:00,443899,1501898507.0648,-117.33892,33.13698,418,26.125,False,6520,25.609,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:01:47.0220+00:00,443856,"[-9, 516, 1]","[-13, 2, 10]","[26, -174, 448]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,516.0,-0.5159999999999982,0.11700000000000443,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:01:53.1090+00:00,449925,1501898513.1095,-117.33892,33.13698,417,26.061999999999998,False,6515,25.59,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:01:53.0900+00:00,449906,"[8, 463, -15]","[74, 36, 19]","[41, -171, 451]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,463.0,-0.47199999999999775,0.04400000000000048,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:01:59.1490+00:00,455946,1501898519.1492,-117.33892,33.13698,416,26.0,False,6528,25.641,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:01:59.0590+00:00,455856,"[-7, 537, -25]","[-150, -44, 110]","[7, -155, 459]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,537.0,-0.35900000000000176,0.11299999999999599,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:02:05.1890+00:00,461967,1501898525.1889,-117.33892,33.13698,415,25.938000000000002,False,6519,25.605,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:02:05.1270+00:00,461905,"[-29, 533, 15]","[-56, -39, -4]","[30, -172, 438]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,533.0,-0.33300000000000196,0.0259999999999998,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:02:11.2280+00:00,467987,1501898531.2275,-117.33892,33.13698,415,25.938000000000002,False,6530,25.648000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:02:11.1960+00:00,467956,"[-56, 530, 18]","[-45, -21, 72]","[35, -181, 411]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,530.0,-0.28999999999999915,0.043000000000002814,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:02:17.2660+00:00,474007,1501898537.2662,-117.33892,33.13698,415,25.938000000000002,False,6513,25.581999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:02:17.1650+00:00,473906,"[-38, 328, -10]","[237, 94, -273]","[42, -182, 374]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,328.0,-0.3560000000000052,-0.06600000000000605,POINT (-117.33892 33.13698),False,True,True,False,False
2017-08-05T02:02:23.3040+00:00,480026,1501898543.3039,-117.33892,33.13698,414,25.875,False,6512,25.578000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:02:23.3830+00:00,480105,"[-10, 532, 65]","[71, 119, 11]","[-3, -147, 295]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,532.0,-0.29699999999999704,0.05900000000000816,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:02:29.3420+00:00,486045,1501898549.3416,-117.33892,33.13698,413,25.811999999999998,False,6510,25.57,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:02:29.4030+00:00,486106,"[-65, 557, 39]","[-18, 0, -115]","[11, -151, 307]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,557.0,-0.24199999999999733,0.054999999999999716,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:02:35.3820+00:00,492067,1501898555.3822,-117.33892,33.13698,413,25.811999999999998,False,6501,25.535,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:02:35.3710+00:00,492056,"[-18, 526, -46]","[129, -15, 55]","[21, -165, 343]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,526.0,-0.27699999999999747,-0.03500000000000014,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:02:41.4210+00:00,498087,1501898561.4209,-117.33892,33.13698,413,25.811999999999998,False,6470,25.413,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:02:41.4900+00:00,498156,"[-34, 500, -25]","[123, 63, 50]","[26, -174, 328]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,500.0,-0.39899999999999736,-0.12199999999999989,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:02:47.4600+00:00,504107,1501898567.4596,-117.33892,33.13698,412,25.75,False,6473,25.425,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:02:47.5090+00:00,504156,"[-39, 542, 32]","[-49, 78, -118]","[62, -168, 254]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,542.0,-0.3249999999999993,0.07399999999999807,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:02:53.4990+00:00,510128,1501898573.4993,-117.33892,33.13698,411,25.688000000000002,False,6474,25.429000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:02:53.4770+00:00,510106,"[-44, 567, 25]","[44, 91, -138]","[87, -147, 235]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,567.0,-0.25900000000000034,0.06599999999999895,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:02:59.5390+00:00,516149,1501898579.539,-117.33892,33.13698,411,25.688000000000002,False,6478,25.445,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:02:59.5500+00:00,516160,"[-34, 491, 30]","[20, -55, 2]","[94, -152, 234]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,491.0,-0.2430000000000021,0.015999999999998238,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:03:05.5780+00:00,522169,1501898585.5776,-117.33892,33.13698,411,25.688000000000002,False,6465,25.394000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:03:05.5140+00:00,522106,"[-31, 500, 62]","[10, 96, 100]","[35, -147, 267]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,500.0,-0.2940000000000005,-0.05099999999999838,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:03:11.6160+00:00,528189,1501898591.6163,-117.33892,33.13698,411,25.688000000000002,False,6468,25.406,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:03:11.5330+00:00,528106,"[-32, 490, -7]","[-20, 6, 92]","[45, -177, 275]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,490.0,-0.2820000000000036,0.011999999999996902,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:03:17.6560+00:00,534210,1501898597.656,-117.33892,33.13698,411,25.688000000000002,False,6468,25.406,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:03:17.7520+00:00,534306,"[-44, 511, 61]","[-10, 67, 49]","[31, -141, 265]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,511.0,-0.2820000000000036,0.0,POINT (-117.33892 33.13698),False,True,True,True,True
2017-08-05T02:03:23.6940+00:00,540229,1501898603.6937,-117.33892,33.13698,410,25.625,False,6469,25.41,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:03:23.7700+00:00,540305,"[-48, 587, 72]","[-231, -29, 95]","[27, -175, 375]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,587.0,-0.21499999999999986,0.06700000000000372,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:03:29.7320+00:00,546249,1501898609.7323,-117.33892,33.13698,410,25.625,False,6462,25.381999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:03:29.6890+00:00,546206,"[-41, 544, 68]","[-86, 39, 28]","[39, -179, 433]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,544.0,-0.2430000000000021,-0.028000000000002245,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:03:35.7710+00:00,552269,1501898615.771,-117.33892,33.13698,410,25.625,False,6457,25.363000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:03:35.7070+00:00,552205,"[5, 529, 102]","[30, 27, -117]","[86, -170, 480]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,529.0,-0.2619999999999969,-0.0189999999999948,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:03:41.8100+00:00,558289,1501898621.8097,-117.33892,33.13698,409,25.561999999999998,False,6456,25.359,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:03:41.8770+00:00,558356,"[9, 552, -5]","[28, 97, 6]","[71, -159, 491]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,552.0,-0.20299999999999585,0.05900000000000105,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:03:47.8560+00:00,564317,1501898627.8564,-117.33892,33.13698,409,25.561999999999998,False,6460,25.374000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:03:47.8450+00:00,564306,"[-25, 517, 96]","[-20, 139, 52]","[1, -157, 323]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,517.0,-0.18799999999999528,0.015000000000000568,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:03:53.8950+00:00,570337,1501898633.8951,-117.33892,33.13698,409,25.561999999999998,False,6460,25.374000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:03:53.8640+00:00,570306,"[-30, 488, 37]","[85, 40, -33]","[23, -163, 303]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,488.0,-0.18799999999999528,0.0,POINT (-117.33892 33.13698),False,True,True,True,True
2017-08-05T02:03:59.9340+00:00,576357,1501898639.9338,-117.33892,33.13698,409,25.561999999999998,False,6454,25.351,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:04:00.0330+00:00,576456,"[-24, 549, 53]","[-23, 81, 84]","[36, -180, 366]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,549.0,-0.21099999999999852,-0.02300000000000324,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:04:05.9710+00:00,582376,1501898645.9714,-117.33892,33.13698,409,25.561999999999998,False,6466,25.398000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:04:06.0520+00:00,582456,"[-37, 561, 26]","[-89, 90, 69]","[12, -178, 368]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,561.0,-0.16399999999999437,0.04700000000000415,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:04:12.0100+00:00,588396,1501898652.0101,-117.33892,33.13698,409,25.561999999999998,False,6463,25.386,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:04:12.0700+00:00,588456,"[-43, 532, 46]","[-63, 32, -43]","[40, -148, 260]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,532.0,-0.17599999999999838,-0.012000000000004007,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:04:18.0480+00:00,594415,1501898658.0478,-117.33892,33.13698,409,25.561999999999998,False,6463,25.386,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:04:17.9890+00:00,594356,"[-42, 469, 9]","[-38, -17, 41]","[56, -146, 244]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,469.0,-0.17599999999999838,0.0,POINT (-117.33892 33.13698),False,True,True,True,True
2017-08-05T02:04:24.0860+00:00,600435,1501898664.0865,-117.33892,33.13698,409,25.561999999999998,False,6468,25.406,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:04:24.0570+00:00,600406,"[-49, 558, 35]","[-100, 56, -51]","[41, -151, 271]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,558.0,-0.1559999999999988,0.019999999999999574,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:04:30.1260+00:00,606456,1501898670.1262,-117.33892,33.13698,409,25.561999999999998,False,6461,25.378,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:04:30.2260+00:00,606556,"[-18, 493, 65]","[9, -153, 0]","[38, -176, 304]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,493.0,-0.1839999999999975,-0.027999999999998693,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:04:36.1650+00:00,612476,1501898676.1648,-117.33892,33.13698,409,25.561999999999998,False,6465,25.394000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:04:36.2440+00:00,612555,"[-45, 444, 32]","[-44, 32, 1]","[32, -170, 318]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,444.0,-0.1679999999999957,0.01600000000000179,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:04:42.2040+00:00,618496,1501898682.2035,-117.33892,33.13698,409,25.561999999999998,False,6465,25.394000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:04:42.1120+00:00,618405,"[-17, 465, -7]","[99, 0, -56]","[37, -161, 291]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,465.0,-0.1679999999999957,0.0,POINT (-117.33892 33.13698),False,True,True,True,True
2017-08-05T02:04:48.2510+00:00,624525,1501898688.2512,-117.33892,33.13698,409,25.561999999999998,False,6456,25.359,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:04:48.2310+00:00,624505,"[-25, 467, 15]","[-65, -68, -22]","[71, -151, 249]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,467.0,-0.20299999999999585,-0.03500000000000014,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:04:54.2890+00:00,630544,1501898694.2889,-117.33892,33.13698,408,25.5,False,6476,25.436999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:04:54.3010+00:00,630556,"[-24, 503, -15]","[17, -48, -57]","[82, -168, 258]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,503.0,-0.06300000000000239,0.13999999999999346,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:05:00.3280+00:00,636564,1501898700.3276,-117.33892,33.13698,409,25.561999999999998,False,6467,25.401999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:05:00.4200+00:00,636656,"[-11, 464, 10]","[26, -111, 46]","[76, -156, 242]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,464.0,-0.16000000000000014,-0.09699999999999775,POINT (-117.33892 33.13698),False,True,True,False,True
2017-08-05T02:05:06.3660+00:00,642584,1501898706.3662,-117.33892,33.13698,409,25.561999999999998,False,6474,25.429000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:05:06.3380+00:00,642556,"[-53, 521, 7]","[-91, 1, 0]","[41, -145, 263]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,521.0,-0.13299999999999557,0.027000000000004576,POINT (-117.33892 33.13698),False,True,True,False,True
