utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T01:54:50.3700+00:00,28493,1501898090.3699,N/A,N/A,526,32.875,False,7341,28.824,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:54:56.4090+00:00,34513,1501898096.4086,N/A,N/A,526,32.875,False,7347,28.848,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:55:02.4460+00:00,40532,1501898102.4463,-11733869,3313784,525,32.812,False,7366,28.922,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:55:08.4860+00:00,46553,1501898108.4860,-11733868,3313783,525,32.812,False,7360,28.899,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:55:14.5250+00:00,52573,1501898114.5246,-11733868,3313783,524,32.750,False,7370,28.938,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:55:20.5630+00:00,58593,1501898120.5633,-11733868,3313781,524,32.750,False,7377,28.965,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:55:26.6060+00:00,64617,1501898126.6060,-11733869,3313781,523,32.688,False,7377,28.965,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:55:32.6460+00:00,70638,1501898132.6457,-11733870,3313780,523,32.688,False,7386,29.001,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:55:38.6840+00:00,76658,1501898138.6844,-11733870,3313780,522,32.625,False,7389,29.012,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:55:44.7230+00:00,82678,1501898144.7231,-11733870,3313780,521,32.562,False,7379,28.973,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:55:50.7620+00:00,88698,1501898150.7617,-11733870,3313780,521,32.562,False,7376,28.961,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:55:56.7990+00:00,94717,1501898156.7994,-11733870,3313780,520,32.500,False,7399,29.052,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:56:02.8370+00:00,100736,1501898162.8371,-11733870,3313780,520,32.500,False,7441,29.216,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:56:08.8760+00:00,106756,1501898168.8758,-11733870,3313780,519,32.438,False,7494,29.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:56:14.9140+00:00,112776,1501898174.9144,-11733870,3313780,518,32.375,False,7490,29.408,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:56:20.9530+00:00,118796,1501898180.9531,-11733870,3313780,518,32.375,False,7464,29.306,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:56:26.9920+00:00,124816,1501898186.9918,-11733870,3313776,516,32.250,False,7446,29.236,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:56:33.0290+00:00,130835,1501898193.0295,-11733868,3313771,514,32.125,False,7405,29.075,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:56:39.0690+00:00,136856,1501898199.0691,-11733868,3313763,512,32.000,False,7350,28.860,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:56:45.1090+00:00,142877,1501898205.1088,-11733870,3313759,510,31.875,False,7307,28.691,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:56:51.1480+00:00,148897,1501898211.1475,-11733870,3313755,507,31.688,False,7267,28.535,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:56:57.1940+00:00,154925,1501898217.1942,-11733867,3313752,505,31.562,False,7185,28.213,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:57:03.2320+00:00,160944,1501898223.2319,-11733867,3313749,502,31.375,False,7130,27.998,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:57:09.2720+00:00,166965,1501898229.2716,-11733871,3313745,500,31.250,False,7102,27.888,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:57:15.3100+00:00,172985,1501898235.3102,-11733867,3313736,497,31.062,False,7077,27.791,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:57:21.3480+00:00,179004,1501898241.3479,-11733865,3313732,495,30.938,False,7057,27.712,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:57:27.3870+00:00,185024,1501898247.3866,-11733864,3313727,494,30.875,False,7055,27.704,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:57:33.4250+00:00,191044,1501898253.4253,-11733862,3313723,492,30.750,False,7036,27.630,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:57:39.4650+00:00,197065,1501898259.4650,-11733860,3313722,493,30.812,False,7051,27.689,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:57:45.5040+00:00,203085,1501898265.5036,-11733860,3313721,495,30.938,False,7079,27.798,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:57:51.5420+00:00,209105,1501898271.5423,-11733860,3313721,496,31.000,False,7103,27.892,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:57:57.5810+00:00,215125,1501898277.5810,-11733860,3313721,498,31.125,False,7129,27.994,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:58:03.6210+00:00,221146,1501898283.6207,-11733860,3313721,499,31.188,False,7144,28.053,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:58:09.6680+00:00,227175,1501898289.6684,-11733860,3313721,500,31.250,False,7163,28.127,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:58:15.7070+00:00,233195,1501898295.7071,-11733860,3313721,501,31.312,False,7190,28.233,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:58:21.7450+00:00,239214,1501898301.7447,-11733860,3313721,502,31.375,False,7207,28.300,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:58:27.7830+00:00,245234,1501898307.7834,-11733860,3313721,502,31.375,False,7224,28.366,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:58:33.8220+00:00,251254,1501898313.8221,-11733860,3313721,503,31.438,False,7233,28.401,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:58:39.8610+00:00,257274,1501898319.8608,-11733860,3313721,503,31.438,False,7269,28.542,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:58:45.8990+00:00,263294,1501898325.8994,-11733860,3313721,504,31.500,False,7288,28.617,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:58:51.9390+00:00,269315,1501898331.9391,-11733860,3313721,504,31.500,False,7300,28.664,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:58:57.9780+00:00,275335,1501898337.9778,-11733860,3313721,504,31.500,False,7302,28.672,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:59:04.0160+00:00,281355,1501898344.0165,-11733860,3313721,504,31.500,False,7308,28.695,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:59:10.0550+00:00,287375,1501898350.0552,-11733860,3313721,504,31.500,False,7320,28.742,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:59:16.0940+00:00,293395,1501898356.0938,-11733860,3313721,504,31.500,False,7308,28.695,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:59:22.1320+00:00,299414,1501898362.1315,-11733860,3313721,503,31.438,False,7306,28.687,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:59:28.1710+00:00,305435,1501898368.1712,-11733860,3313721,503,31.438,False,7312,28.711,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:59:34.2100+00:00,311455,1501898374.2099,-11733860,3313721,503,31.438,False,7311,28.707,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:59:40.2490+00:00,317475,1501898380.2485,-11733860,3313721,502,31.375,False,7306,28.687,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:59:46.2860+00:00,323494,1501898386.2862,-11733860,3313721,502,31.375,False,7310,28.703,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:59:52.3280+00:00,329517,1501898392.3279,-11733860,3313721,502,31.375,False,7329,28.777,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T01:59:58.3680+00:00,335538,1501898398.3676,-11733860,3313721,501,31.312,False,7327,28.770,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:00:04.4060+00:00,341558,1501898404.4063,-11733860,3313721,501,31.312,False,7326,28.766,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:00:10.4450+00:00,347578,1501898410.4449,-11733860,3313721,500,31.250,False,7265,28.527,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:00:16.4840+00:00,353598,1501898416.4836,-11733865,3313716,498,31.125,False,7228,28.382,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:00:22.5230+00:00,359619,1501898422.5233,-11733867,3313712,496,31.000,False,7170,28.155,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:00:28.5630+00:00,365640,1501898428.5630,-11733868,3313708,492,30.750,False,6942,27.262,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:00:34.6020+00:00,371660,1501898434.6017,-11733871,3313707,483,30.188,False,6604,25.938,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:00:40.6400+00:00,377680,1501898440.6403,-11733876,3313706,470,29.375,False,6552,25.735,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:00:46.6780+00:00,383699,1501898446.6780,-11733878,3313702,459,28.688,False,6537,25.676,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:00:52.7180+00:00,389720,1501898452.7177,-11733882,3313700,450,28.125,False,6535,25.668,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:00:58.7570+00:00,395741,1501898458.7574,-11733881,3313701,443,27.688,False,6522,25.617,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:01:04.7960+00:00,401761,1501898464.7961,-11733881,3313702,438,27.375,False,6513,25.582,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:01:10.8350+00:00,407781,1501898470.8347,-11733883,3313701,433,27.062,False,6522,25.617,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:01:16.8720+00:00,413800,1501898476.8724,-11733886,3313700,429,26.812,False,6521,25.613,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:01:22.9100+00:00,419819,1501898482.9101,-11733889,3313699,426,26.625,False,6514,25.586,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:01:28.9490+00:00,425839,1501898488.9488,-11733892,3313698,423,26.438,False,6523,25.621,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:01:34.9870+00:00,431859,1501898494.9874,-11733892,3313698,421,26.312,False,6520,25.609,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:01:41.0260+00:00,437879,1501898501.0261,-11733892,3313698,420,26.250,False,6522,25.617,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:01:47.0650+00:00,443899,1501898507.0648,-11733892,3313698,418,26.125,False,6520,25.609,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:01:53.1090+00:00,449925,1501898513.1095,-11733892,3313698,417,26.062,False,6515,25.590,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:01:59.1490+00:00,455946,1501898519.1492,-11733892,3313698,416,26.000,False,6528,25.641,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:02:05.1890+00:00,461967,1501898525.1889,-11733892,3313698,415,25.938,False,6519,25.605,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:02:11.2280+00:00,467987,1501898531.2275,-11733892,3313698,415,25.938,False,6530,25.648,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:02:17.2660+00:00,474007,1501898537.2662,-11733892,3313698,415,25.938,False,6513,25.582,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:02:23.3040+00:00,480026,1501898543.3039,-11733892,3313698,414,25.875,False,6512,25.578,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:02:29.3420+00:00,486045,1501898549.3416,-11733892,3313698,413,25.812,False,6510,25.570,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:02:35.3820+00:00,492067,1501898555.3822,-11733892,3313698,413,25.812,False,6501,25.535,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:02:41.4210+00:00,498087,1501898561.4209,-11733892,3313698,413,25.812,False,6470,25.413,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:02:47.4600+00:00,504107,1501898567.4596,-11733892,3313698,412,25.750,False,6473,25.425,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:02:53.4990+00:00,510128,1501898573.4993,-11733892,3313698,411,25.688,False,6474,25.429,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:02:59.5390+00:00,516149,1501898579.5390,-11733892,3313698,411,25.688,False,6478,25.445,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:03:05.5780+00:00,522169,1501898585.5776,-11733892,3313698,411,25.688,False,6465,25.394,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:03:11.6160+00:00,528189,1501898591.6163,-11733892,3313698,411,25.688,False,6468,25.406,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:03:17.6560+00:00,534210,1501898597.6560,-11733892,3313698,411,25.688,False,6468,25.406,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:03:23.6940+00:00,540229,1501898603.6937,-11733892,3313698,410,25.625,False,6469,25.410,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:03:29.7320+00:00,546249,1501898609.7323,-11733892,3313698,410,25.625,False,6462,25.382,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:03:35.7710+00:00,552269,1501898615.7710,-11733892,3313698,410,25.625,False,6457,25.363,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:03:41.8100+00:00,558289,1501898621.8097,-11733892,3313698,409,25.562,False,6456,25.359,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:03:47.8560+00:00,564317,1501898627.8564,-11733892,3313698,409,25.562,False,6460,25.374,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:03:53.8950+00:00,570337,1501898633.8951,-11733892,3313698,409,25.562,False,6460,25.374,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:03:59.9340+00:00,576357,1501898639.9338,-11733892,3313698,409,25.562,False,6454,25.351,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:04:05.9710+00:00,582376,1501898645.9714,-11733892,3313698,409,25.562,False,6466,25.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:04:12.0100+00:00,588396,1501898652.0101,-11733892,3313698,409,25.562,False,6463,25.386,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:04:18.0480+00:00,594415,1501898658.0478,-11733892,3313698,409,25.562,False,6463,25.386,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:04:24.0860+00:00,600435,1501898664.0865,-11733892,3313698,409,25.562,False,6468,25.406,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:04:30.1260+00:00,606456,1501898670.1262,-11733892,3313698,409,25.562,False,6461,25.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:04:36.1650+00:00,612476,1501898676.1648,-11733892,3313698,409,25.562,False,6465,25.394,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:04:42.2040+00:00,618496,1501898682.2035,-11733892,3313698,409,25.562,False,6465,25.394,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:04:48.2510+00:00,624525,1501898688.2512,-11733892,3313698,409,25.562,False,6456,25.359,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:04:54.2890+00:00,630544,1501898694.2889,-11733892,3313698,408,25.500,False,6476,25.437,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:05:00.3280+00:00,636564,1501898700.3276,-11733892,3313698,409,25.562,False,6467,25.402,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:05:06.3660+00:00,642584,1501898706.3662,-11733892,3313698,409,25.562,False,6474,25.429,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:05:12.4040+00:00,648603,1501898712.4039,-11733892,3313698,409,25.562,False,6468,25.406,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:05:18.4430+00:00,654623,1501898718.4426,-11733892,3313698,409,25.562,False,6462,25.382,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:05:24.4810+00:00,660643,1501898724.4813,-11733892,3313698,409,25.562,False,6461,25.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:05:30.5190+00:00,666662,1501898730.5189,-11733892,3313698,409,25.562,True,6467,25.402,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:05:36.5590+00:00,672683,1501898736.5586,-11733892,3313698,409,25.562,True,6466,25.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:05:42.5970+00:00,678703,1501898742.5973,-11733892,3313698,409,25.562,True,6465,25.394,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:05:48.6360+00:00,684723,1501898748.6360,-11733892,3313698,409,25.562,True,6479,25.449,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:05:54.6750+00:00,690743,1501898754.6747,-11733892,3313698,409,25.562,True,6477,25.441,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:06:00.7130+00:00,696763,1501898760.7133,-11733892,3313698,409,25.562,True,6483,25.464,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:06:06.7510+00:00,702782,1501898766.7510,-11733892,3313698,409,25.562,True,6483,25.464,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:06:12.7910+00:00,708803,1501898772.7907,-11733892,3313698,409,25.562,True,6473,25.425,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:06:18.8310+00:00,714825,1501898778.8314,-11733892,3313698,409,25.562,True,6485,25.472,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:06:24.8700+00:00,720845,1501898784.8701,-11733892,3313698,409,25.562,True,6491,25.496,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:06:30.9110+00:00,726867,1501898790.9107,-11733892,3313698,409,25.562,True,6490,25.492,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:06:36.9490+00:00,732887,1501898796.9494,-11733892,3313698,410,25.625,True,6500,25.531,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:06:42.9880+00:00,738907,1501898802.9881,-11733922,3313700,410,25.625,True,6497,25.519,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
