utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-07T17:11:10.1950+00:00,2155198958,1530983470.1949,-117.3851,33.194,516,32.103,False,6217,24.285,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-7.818000000000001,0.3090000000000046,POINT (-117.3851 33.194),True,True,False,False
2018-07-07T17:11:16.2360+00:00,2155204977,1530983476.236,-117.38533,33.19398,497,30.892,False,5990,23.398000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-7.493999999999996,0.3240000000000052,POINT (-117.38533 33.19398),True,True,False,False
2018-07-07T17:11:22.2790+00:00,2155210998,1530983482.2791,-117.38568,33.19387,483,30.0,False,5929,23.16,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-6.84,0.6539999999999964,POINT (-117.38568 33.19387),True,True,False,False
2018-07-07T17:11:28.3210+00:00,2155217018,1530983488.3211,-117.38555,33.19386,471,29.235,False,6006,23.461,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-5.774000000000001,1.065999999999999,POINT (-117.38555 33.19386),True,True,False,False
2018-07-07T17:11:34.3630+00:00,2155223038,1530983494.3632,-117.38554,33.19389,466,28.916999999999998,False,6143,23.996,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-4.920999999999999,0.8530000000000015,POINT (-117.38554 33.19389),True,True,False,False
2018-07-07T17:11:40.4050+00:00,2155229058,1530983500.4053,-117.38553,33.19391,463,28.725,False,6196,24.203000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-4.5219999999999985,0.3990000000000009,POINT (-117.38553 33.19391),True,True,False,False
2018-07-07T17:11:46.4460+00:00,2155235077,1530983506.4464,-117.38555,33.19398,463,28.725,False,6090,23.789,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-4.936,-0.4140000000000015,POINT (-117.38555 33.19398),True,True,False,False
2018-07-07T17:11:52.4890+00:00,2155241098,1530983512.4895,-117.38566,33.19387,458,28.406999999999996,False,6150,24.023000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-4.383999999999993,0.5520000000000067,POINT (-117.38566 33.19387),True,True,False,False
2018-07-07T17:11:58.5320+00:00,2155247118,1530983518.5316,-117.38573,33.19384,450,27.897,False,6004,23.453000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-4.4439999999999955,-0.060000000000002274,POINT (-117.38573 33.19384),True,True,False,False
2018-07-07T17:12:04.5740+00:00,2155253138,1530983524.5737,-117.38574,33.19385,444,27.514,False,6009,23.473000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-4.040999999999997,0.4029999999999987,POINT (-117.38574 33.19385),True,True,False,False
2018-07-07T17:12:10.6170+00:00,2155259159,1530983530.6168,-117.38578,33.19386,438,27.131999999999998,False,5888,23.0,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-4.131999999999998,-0.09100000000000108,POINT (-117.38578 33.19386),True,True,False,False
2018-07-07T17:12:16.6590+00:00,2155265179,1530983536.6589,-117.38595,33.19384,430,26.622,False,5774,22.555,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-4.067,0.06499999999999773,POINT (-117.38595 33.19384),True,True,False,False
2018-07-07T17:12:22.7030+00:00,2155271201,1530983542.7029,-117.38614,33.19381,420,25.985,False,5723,22.355,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-3.629999999999999,0.43700000000000117,POINT (-117.38614 33.19381),True,True,False,False
2018-07-07T17:12:28.7450+00:00,2155277221,1530983548.745,-117.38624,33.19381,412,25.475,False,5703,22.276999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-3.198000000000004,0.43199999999999505,POINT (-117.38624 33.19381),True,True,False,False
2018-07-07T17:12:34.7870+00:00,2155283241,1530983554.7871,-117.38624,33.19381,405,25.028000000000002,False,5684,22.203000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-2.8249999999999993,0.37300000000000466,POINT (-117.38624 33.19381),True,True,False,False
2018-07-07T17:12:40.8300+00:00,2155289262,1530983560.8302,-117.38624,33.19381,398,24.581999999999997,False,5685,22.206999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-2.375,0.4499999999999993,POINT (-117.38624 33.19381),True,True,False,False
2018-07-07T17:12:46.8720+00:00,2155295282,1530983566.8723,-117.38624,33.19381,393,24.264,False,5680,22.188000000000002,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-2.075999999999997,0.29900000000000304,POINT (-117.38624 33.19381),True,True,False,False
2018-07-07T17:12:52.9140+00:00,2155301302,1530983572.9144,-117.38624,33.19381,389,24.009,False,5681,22.191,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-1.8180000000000014,0.25799999999999557,POINT (-117.38624 33.19381),True,True,False,False
2018-07-07T17:12:58.9560+00:00,2155307322,1530983578.9565,-117.38624,33.19381,385,23.754,False,5678,22.18,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-1.5740000000000016,0.24399999999999977,POINT (-117.38624 33.19381),True,True,False,False
2018-07-07T17:13:04.9990+00:00,2155313342,1530983584.9986,-117.38624,33.19381,382,23.561999999999998,False,5684,22.203000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-1.3589999999999947,0.21500000000000696,POINT (-117.38624 33.19381),True,True,False,False
2018-07-07T17:13:11.0400+00:00,2155319361,1530983591.0397,-117.38624,33.19381,379,23.371,False,5677,22.176,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-1.1950000000000003,0.16399999999999437,POINT (-117.38624 33.19381),True,True,False,False
2018-07-07T17:13:17.0830+00:00,2155325382,1530983597.0827,-117.38624,33.19381,376,23.18,False,5679,22.184,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.9959999999999987,0.19900000000000162,POINT (-117.38624 33.19381),True,True,False,False
2018-07-07T17:13:23.1260+00:00,2155331403,1530983603.1258,-117.38624,33.19381,375,23.116,False,5678,22.18,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.9359999999999999,0.05999999999999872,POINT (-117.38624 33.19381),True,True,False,False
2018-07-07T17:13:29.1680+00:00,2155337423,1530983609.1679,-117.38624,33.19381,373,22.989,False,5670,22.148000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.8409999999999975,0.09500000000000242,POINT (-117.38624 33.19381),True,True,False,False
2018-07-07T17:13:35.2090+00:00,2155343442,1530983615.209,-117.38624,33.19381,371,22.861,False,5672,22.156,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.7050000000000018,0.13599999999999568,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:13:41.2520+00:00,2155349463,1530983621.2521,-117.38624,33.19381,370,22.798000000000002,False,5667,22.136999999999997,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.6610000000000049,0.04399999999999693,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:13:47.2930+00:00,2155355482,1530983627.2932,-117.38624,33.19381,369,22.734,False,5669,22.145,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.5890000000000022,0.07200000000000273,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:13:53.3350+00:00,2155361502,1530983633.3353,-117.38624,33.19381,368,22.67,False,5678,22.18,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.490000000000002,0.0990000000000002,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:13:59.3770+00:00,2155367522,1530983639.3774,-117.38624,33.19381,368,22.67,False,5679,22.184,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.48600000000000065,0.004000000000001336,POINT (-117.38624 33.19381),True,True,True,True
2018-07-07T17:14:05.4190+00:00,2155373542,1530983645.4195,-117.38624,33.19381,367,22.605999999999998,False,5684,22.203000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.40299999999999514,0.08300000000000551,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:14:11.4610+00:00,2155379561,1530983651.4605,-117.38624,33.19381,367,22.605999999999998,False,5693,22.238000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.367999999999995,0.03500000000000014,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:14:17.5030+00:00,2155385581,1530983657.5026,-117.38624,33.19381,367,22.605999999999998,False,5687,22.215,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.39099999999999824,-0.02300000000000324,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:14:23.5440+00:00,2155391600,1530983663.5437,-117.38624,33.19381,367,22.605999999999998,False,5683,22.199,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.4069999999999965,-0.015999999999998238,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:14:29.5860+00:00,2155397620,1530983669.5858,-117.38624,33.19381,366,22.543000000000003,False,5679,22.184,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.35900000000000176,0.047999999999994714,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:14:35.6280+00:00,2155403640,1530983675.6279,-117.38624,33.19381,366,22.543000000000003,False,5687,22.215,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.32800000000000296,0.030999999999998806,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:14:41.6700+00:00,2155409660,1530983681.67,-117.38624,33.19381,365,22.479,False,5682,22.195,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2839999999999989,0.044000000000004036,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:14:47.7120+00:00,2155415680,1530983687.7121,-117.38624,33.19381,366,22.543000000000003,False,5681,22.191,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.35200000000000387,-0.06800000000000495,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:14:53.7550+00:00,2155421701,1530983693.7552,-117.38624,33.19381,365,22.479,False,5689,22.223000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2559999999999967,0.09600000000000719,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:14:59.7970+00:00,2155427721,1530983699.7972,-117.38624,33.19381,365,22.479,False,5681,22.191,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.28800000000000026,-0.03200000000000358,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:15:05.8390+00:00,2155433741,1530983705.8393,-117.38624,33.19381,365,22.479,False,5686,22.211,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2680000000000007,0.019999999999999574,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:15:11.8800+00:00,2155439760,1530983711.8804,-117.38624,33.19381,365,22.479,False,5688,22.219,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.259999999999998,0.008000000000002672,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:15:17.9210+00:00,2155445779,1530983717.9215,-117.38624,33.19381,365,22.479,False,5682,22.195,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2839999999999989,-0.02400000000000091,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:15:23.9640+00:00,2155451799,1530983723.9636,-117.38624,33.19381,365,22.479,False,5683,22.199,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2799999999999976,0.004000000000001336,POINT (-117.38624 33.19381),True,True,True,True
2018-07-07T17:15:30.0070+00:00,2155457820,1530983730.0067,-117.38624,33.19381,365,22.479,False,5686,22.211,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2680000000000007,0.011999999999996902,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:15:36.0500+00:00,2155463841,1530983736.0498,-117.38624,33.19381,365,22.479,False,5685,22.206999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.272000000000002,-0.004000000000001336,POINT (-117.38624 33.19381),True,True,True,True
2018-07-07T17:15:42.0920+00:00,2155469861,1530983742.0919,-117.38624,33.19381,365,22.479,False,5683,22.199,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2799999999999976,-0.007999999999995566,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:15:48.1330+00:00,2155475880,1530983748.1329,-117.38624,33.19381,365,22.479,False,5686,22.211,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2680000000000007,0.011999999999996902,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:15:54.1740+00:00,2155481899,1530983754.174,-117.38624,33.19381,365,22.479,False,5686,22.211,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2680000000000007,0.0,POINT (-117.38624 33.19381),True,True,True,True
2018-07-07T17:16:00.2150+00:00,2155487918,1530983760.2151,-117.38624,33.19381,365,22.479,False,5683,22.199,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2799999999999976,-0.011999999999996902,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:16:06.2580+00:00,2155493939,1530983766.2582,-117.38624,33.19381,365,22.479,False,5683,22.199,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2799999999999976,0.0,POINT (-117.38624 33.19381),True,True,True,True
2018-07-07T17:16:12.3000+00:00,2155499959,1530983772.3003,-117.38624,33.19381,365,22.479,False,5686,22.211,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2680000000000007,0.011999999999996902,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:16:18.3410+00:00,2155505978,1530983778.3414,-117.38624,33.19381,364,22.415,False,5685,22.206999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20800000000000196,0.05999999999999872,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:16:24.3830+00:00,2155511998,1530983784.3835,-117.38624,33.19381,365,22.479,False,5682,22.195,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2839999999999989,-0.07599999999999696,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:16:30.4270+00:00,2155518019,1530983790.4266,-117.38624,33.19381,365,22.479,False,5687,22.215,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.26399999999999935,0.019999999999999574,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:16:36.4690+00:00,2155524039,1530983796.4686,-117.38624,33.19381,365,22.479,False,5690,22.226999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25200000000000244,0.011999999999996902,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:16:42.5110+00:00,2155530059,1530983802.5107,-117.38624,33.19381,365,22.479,False,5692,22.234,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24499999999999744,0.007000000000005002,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:16:48.5530+00:00,2155536079,1530983808.5528,-117.38624,33.19381,365,22.479,False,5685,22.206999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.272000000000002,-0.027000000000004576,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:16:54.5940+00:00,2155542098,1530983814.5939,-117.38624,33.19381,365,22.479,False,5684,22.203000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.27599999999999625,-0.00399999999999423,POINT (-117.38624 33.19381),True,True,True,True
2018-07-07T17:17:00.6360+00:00,2155548118,1530983820.636,-117.38624,33.19381,365,22.479,False,5682,22.195,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2839999999999989,-0.008000000000002672,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:17:06.6780+00:00,2155554138,1530983826.6781,-117.38624,33.19381,364,22.415,True,5680,22.188000000000002,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22699999999999676,0.05700000000000216,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:17:12.7190+00:00,2155560157,1530983832.7192,-117.38624,33.19381,365,22.479,True,5687,22.215,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.26399999999999935,-0.037000000000002586,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:17:18.7620+00:00,2155566178,1530983838.7623,-117.38624,33.19381,364,22.415,True,5685,22.206999999999997,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20800000000000196,0.055999999999997385,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:17:24.8030+00:00,2155572197,1530983844.8033,-117.38624,33.19381,364,22.415,False,5683,22.199,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21599999999999753,-0.007999999999995566,POINT (-117.38624 33.19381),True,True,True,False
2018-07-07T17:17:30.8450+00:00,2155578217,1530983850.8454,-117.38624,33.19381,364,22.415,False,5682,22.195,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21999999999999886,-0.004000000000001336,POINT (-117.38624 33.19381),True,True,True,True
