utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-07T18:00:30.8620+00:00,2158148802,1530986430.8623,-11738662,3319298,369,22.734,True,5761,22.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:00:36.9050+00:00,2158154823,1530986436.9054,-11738662,3319298,370,22.798,False,5757,22.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:00:42.9470+00:00,2158160843,1530986442.9475,-11738662,3319298,369,22.734,False,5752,22.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:00:48.9900+00:00,2158166863,1530986448.9895,-11738662,3319298,369,22.734,False,5756,22.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:00:55.0320+00:00,2158172883,1530986455.0316,-11738662,3319298,369,22.734,False,5749,22.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:01:01.0730+00:00,2158178902,1530986461.0727,-11738662,3319298,369,22.734,False,5751,22.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:01:07.1150+00:00,2158184922,1530986467.1148,-11738662,3319298,369,22.734,False,5756,22.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:01:13.1580+00:00,2158190943,1530986473.1579,-11738662,3319298,369,22.734,False,5773,22.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:01:19.2000+00:00,2158196963,1530986479.2000,-11738662,3319298,369,22.734,False,5782,22.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:01:25.2420+00:00,2158202983,1530986485.2421,-11738662,3319298,369,22.734,False,5785,22.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:01:31.2840+00:00,2158209003,1530986491.2842,-11738662,3319298,369,22.734,False,5792,22.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:01:37.3260+00:00,2158215023,1530986497.3262,-11738662,3319298,370,22.798,False,5791,22.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:01:43.3690+00:00,2158221044,1530986503.3693,-11738662,3319298,370,22.798,False,5786,22.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:01:49.4110+00:00,2158227064,1530986509.4114,-11738662,3319298,370,22.798,True,5785,22.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:01:55.4540+00:00,2158233084,1530986515.4535,-11738662,3319298,370,22.798,False,5795,22.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:02:01.4950+00:00,2158239103,1530986521.4946,-11738662,3319298,370,22.798,False,5794,22.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:02:07.5380+00:00,2158245124,1530986527.5377,-11738662,3319298,371,22.861,False,5797,22.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:02:13.5800+00:00,2158251144,1530986533.5798,-11738662,3319298,370,22.798,False,5791,22.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:02:19.6220+00:00,2158257164,1530986539.6219,-11738662,3319298,371,22.861,False,5793,22.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:02:25.6640+00:00,2158263184,1530986545.6640,-11738662,3319298,370,22.798,True,5791,22.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:02:31.7070+00:00,2158269205,1530986551.7071,-11738662,3319298,371,22.861,False,5786,22.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:02:37.7490+00:00,2158275225,1530986557.7491,-11738662,3319298,371,22.861,False,5786,22.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:02:43.7910+00:00,2158281245,1530986563.7912,-11738662,3319298,371,22.861,True,5789,22.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:02:49.8330+00:00,2158287265,1530986569.8333,-11738662,3319298,371,22.861,True,5786,22.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:02:55.8750+00:00,2158293285,1530986575.8754,-11738662,3319298,371,22.861,False,5789,22.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:03:01.9170+00:00,2158299305,1530986581.9175,-11738662,3319298,371,22.861,False,5795,22.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:03:07.9620+00:00,2158305327,1530986587.9616,-11738662,3319298,372,22.925,False,5797,22.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:03:14.0050+00:00,2158311348,1530986594.0047,-11738662,3319298,372,22.925,False,5802,22.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:03:20.0470+00:00,2158317368,1530986600.0468,-11738662,3319298,372,22.925,False,5790,22.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:03:26.0890+00:00,2158323388,1530986606.0889,-11738662,3319298,372,22.925,False,5794,22.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:03:32.1310+00:00,2158329408,1530986612.1309,-11738662,3319298,371,22.861,False,5784,22.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:03:38.1720+00:00,2158335427,1530986618.1720,-11738662,3319298,371,22.861,False,5794,22.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:03:44.2150+00:00,2158341448,1530986624.2151,-11738662,3319298,371,22.861,False,5790,22.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:03:50.2570+00:00,2158347468,1530986630.2572,-11738662,3319298,371,22.861,False,5787,22.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:03:56.3020+00:00,2158353491,1530986636.3023,-11738662,3319298,371,22.861,False,5791,22.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:04:02.3450+00:00,2158359512,1530986642.3454,-11738662,3319298,371,22.861,False,5783,22.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:04:08.3860+00:00,2158365531,1530986648.3865,-11738662,3319298,371,22.861,False,5784,22.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:04:14.4290+00:00,2158371551,1530986654.4286,-11738662,3319298,371,22.861,True,5783,22.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:04:20.4710+00:00,2158377571,1530986660.4707,-11738662,3319298,371,22.861,True,5788,22.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:04:26.5130+00:00,2158383591,1530986666.5127,-11738662,3319298,371,22.861,True,5791,22.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:04:32.5560+00:00,2158389612,1530986672.5558,-11738662,3319298,371,22.861,True,5788,22.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:04:38.5990+00:00,2158395633,1530986678.5989,-11738662,3319298,371,22.861,True,5790,22.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:04:44.6410+00:00,2158401653,1530986684.6410,-11738662,3319298,371,22.861,False,5783,22.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:04:50.6830+00:00,2158407673,1530986690.6831,-11738662,3319298,371,22.861,False,5791,22.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:04:56.7250+00:00,2158413693,1530986696.7252,-11738662,3319298,371,22.861,False,5788,22.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:05:02.7670+00:00,2158419713,1530986702.7673,-11738662,3319298,371,22.861,False,5784,22.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:05:08.8110+00:00,2158425735,1530986708.8114,-11738662,3319298,371,22.861,False,5785,22.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:05:14.8530+00:00,2158431755,1530986714.8535,-11738662,3319298,371,22.861,False,5784,22.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:05:20.8960+00:00,2158437775,1530986720.8956,-11738662,3319298,371,22.861,False,5782,22.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:05:26.9370+00:00,2158443794,1530986726.9366,-11738662,3319298,371,22.861,False,5786,22.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:05:32.9800+00:00,2158449815,1530986732.9797,-11738662,3319298,371,22.861,False,5788,22.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:05:39.0220+00:00,2158455835,1530986739.0218,-11738662,3319298,371,22.861,False,5788,22.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:05:45.0650+00:00,2158461856,1530986745.0649,-11738662,3319298,371,22.861,False,5782,22.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:05:51.1080+00:00,2158467877,1530986751.1080,-11738662,3319298,371,22.861,False,5782,22.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:05:57.1490+00:00,2158473896,1530986757.1491,-11738662,3319298,370,22.798,False,5785,22.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:06:03.1920+00:00,2158479917,1530986763.1922,-11738662,3319298,371,22.861,False,5783,22.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:06:09.2350+00:00,2158485938,1530986769.2353,-11738662,3319298,371,22.861,False,5792,22.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:06:15.2780+00:00,2158491959,1530986775.2784,-11738662,3319298,371,22.861,True,5791,22.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:06:21.3190+00:00,2158497978,1530986781.3195,-11738662,3319298,370,22.798,False,5792,22.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:06:27.3620+00:00,2158503998,1530986787.3615,-11738662,3319298,370,22.798,False,5788,22.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:06:33.4040+00:00,2158510018,1530986793.4036,-11738662,3319298,371,22.861,False,5794,22.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:06:39.4460+00:00,2158516038,1530986799.4457,-11738662,3319298,373,22.989,False,5812,22.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:06:45.4880+00:00,2158522058,1530986805.4878,-11738662,3319298,375,23.116,False,5838,22.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:06:51.5300+00:00,2158528078,1530986811.5299,-11738662,3319298,374,23.053,False,5812,22.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:06:57.5710+00:00,2158534097,1530986817.5710,-11738662,3319298,374,23.053,False,5805,22.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:07:03.6130+00:00,2158540117,1530986823.6131,-11738662,3319298,374,23.053,False,5794,22.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:07:09.6540+00:00,2158546136,1530986829.6542,-11738662,3319298,373,22.989,False,5798,22.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:07:15.6950+00:00,2158552155,1530986835.6952,-11738662,3319298,373,22.989,True,5796,22.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:07:21.7370+00:00,2158558175,1530986841.7373,-11738662,3319298,372,22.925,True,5792,22.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:07:27.7790+00:00,2158564195,1530986847.7794,-11738662,3319298,372,22.925,True,5785,22.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:07:33.8200+00:00,2158570214,1530986853.8205,-11738662,3319298,372,22.925,False,5787,22.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:07:39.8620+00:00,2158576233,1530986859.8616,-11738662,3319298,371,22.861,False,5784,22.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:07:45.9050+00:00,2158582254,1530986865.9047,-11738662,3319298,371,22.861,False,5781,22.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:07:51.9480+00:00,2158588275,1530986871.9478,-11738662,3319298,371,22.861,False,5774,22.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:07:57.9900+00:00,2158594295,1530986877.9899,-11738662,3319298,371,22.861,False,5784,22.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:08:04.0320+00:00,2158600315,1530986884.0319,-11738662,3319298,370,22.798,False,5781,22.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:08:10.0750+00:00,2158606336,1530986890.0750,-11738662,3319298,371,22.861,False,5767,22.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:08:16.1170+00:00,2158612356,1530986896.1171,-11738662,3319298,371,22.861,False,5776,22.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:08:22.1600+00:00,2158618377,1530986902.1602,-11738662,3319298,370,22.798,True,5781,22.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:08:28.2020+00:00,2158624397,1530986908.2023,-11738662,3319298,370,22.798,False,5785,22.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:08:34.2440+00:00,2158630417,1530986914.2444,-11738662,3319298,371,22.861,False,5791,22.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:08:40.2850+00:00,2158636436,1530986920.2855,-11738662,3319298,370,22.798,False,5796,22.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:08:46.3300+00:00,2158642458,1530986926.3296,-11738662,3319298,370,22.798,False,5790,22.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:08:52.3710+00:00,2158648477,1530986932.3707,-11738662,3319298,370,22.798,False,5783,22.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:08:58.4130+00:00,2158654497,1530986938.4127,-11738662,3319298,371,22.861,False,5794,22.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:09:04.4550+00:00,2158660517,1530986944.4548,-11738662,3319298,371,22.861,False,5793,22.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:09:10.4970+00:00,2158666537,1530986950.4969,-11738662,3319298,371,22.861,False,5790,22.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:09:16.5390+00:00,2158672557,1530986956.5390,-11738662,3319298,371,22.861,False,5799,22.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:09:22.5810+00:00,2158678577,1530986962.5811,-11738662,3319298,372,22.925,False,5807,22.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:09:28.6230+00:00,2158684597,1530986968.6232,-11738662,3319298,372,22.925,False,5798,22.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:09:34.6650+00:00,2158690617,1530986974.6653,-11738662,3319298,372,22.925,False,5795,22.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:09:40.7070+00:00,2158696637,1530986980.7074,-11738662,3319298,372,22.925,False,5797,22.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:09:46.7480+00:00,2158702656,1530986986.7484,-11738662,3319298,372,22.925,False,5792,22.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:09:52.7910+00:00,2158708676,1530986992.7905,-11738662,3319298,371,22.861,False,5786,22.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:09:58.8320+00:00,2158714695,1530986998.8316,-11738662,3319298,372,22.925,False,5785,22.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:10:04.8740+00:00,2158720715,1530987004.8737,-11738662,3319298,372,22.925,False,5794,22.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:10:10.9160+00:00,2158726735,1530987010.9158,-11738662,3319298,372,22.925,False,5798,22.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:10:16.9570+00:00,2158732754,1530987016.9569,-11738662,3319298,371,22.861,False,5798,22.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:10:23.0000+00:00,2158738775,1530987023.0000,-11738662,3319298,371,22.861,False,5801,22.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:10:29.0430+00:00,2158744796,1530987029.0431,-11738662,3319298,371,22.861,False,5797,22.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:10:35.0860+00:00,2158750817,1530987035.0862,-11738662,3319298,371,22.861,False,5796,22.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:10:41.1280+00:00,2158756837,1530987041.1282,-11738662,3319298,371,22.861,False,5799,22.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:10:47.1700+00:00,2158762857,1530987047.1703,-11738662,3319298,371,22.861,False,5799,22.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:10:53.2120+00:00,2158768877,1530987053.2124,-11738662,3319298,372,22.925,False,5799,22.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:10:59.2550+00:00,2158774897,1530987059.2545,-11738662,3319298,371,22.861,False,5795,22.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:11:05.2970+00:00,2158780917,1530987065.2966,-11738662,3319298,371,22.861,False,5789,22.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:11:11.3390+00:00,2158786937,1530987071.3387,-11738662,3319298,371,22.861,True,5785,22.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:11:17.3800+00:00,2158792956,1530987077.3798,-11738662,3319298,371,22.861,True,5783,22.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:11:23.4230+00:00,2158798977,1530987083.4229,-11738662,3319298,371,22.861,True,5780,22.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:11:29.4650+00:00,2158804997,1530987089.4649,-11738662,3319298,371,22.861,True,5772,22.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:11:35.5080+00:00,2158811018,1530987095.5080,-11738662,3319298,371,22.861,True,5774,22.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:11:41.5500+00:00,2158817038,1530987101.5501,-11738662,3319298,370,22.798,False,5774,22.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:11:47.5920+00:00,2158823058,1530987107.5922,-11738662,3319298,370,22.798,False,5782,22.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:11:53.6350+00:00,2158829079,1530987113.6353,-11738662,3319298,370,22.798,False,5774,22.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:11:59.6780+00:00,2158835100,1530987119.6784,-11738662,3319298,370,22.798,False,5788,22.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:12:05.7210+00:00,2158841121,1530987125.7215,-11738662,3319298,370,22.798,True,5773,22.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:12:11.7640+00:00,2158847141,1530987131.7636,-11738662,3319298,370,22.798,False,5772,22.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:12:17.8060+00:00,2158853161,1530987137.8057,-11738662,3319298,370,22.798,False,5759,22.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:12:23.8480+00:00,2158859181,1530987143.8478,-11738662,3319298,370,22.798,False,5767,22.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T18:12:29.8910+00:00,2158865202,1530987149.8908,-11738662,3319298,369,22.734,False,5766,22.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
