utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-21T14:52:38.5370+00:00,6746262,1498056758.5369,-11727872,3283474,331,20.688,False,4722,18.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:52:44.5820+00:00,6752281,1498056764.5818,-11727872,3283474,331,20.688,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:52:50.6270+00:00,6758300,1498056770.6267,-11727872,3283474,331,20.688,False,4730,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:52:56.6730+00:00,6764320,1498056776.6726,-11727871,3283474,331,20.688,False,4720,18.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:53:02.7190+00:00,6770340,1498056782.7185,-11727871,3283474,331,20.688,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:53:08.7630+00:00,6776359,1498056788.7635,-11727871,3283474,331,20.688,False,4722,18.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:53:14.8080+00:00,6782378,1498056794.8084,-11727871,3283474,331,20.688,False,4720,18.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:53:20.8540+00:00,6788398,1498056800.8543,-11727871,3283474,331,20.688,False,4715,18.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:53:26.8990+00:00,6794417,1498056806.8992,-11727872,3283474,331,20.688,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:53:32.9450+00:00,6800437,1498056812.9451,-11727872,3283475,332,20.750,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:53:38.9910+00:00,6806457,1498056818.9910,-11727872,3283475,331,20.688,False,4721,18.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:53:45.0360+00:00,6812476,1498056825.0359,-11727873,3283476,332,20.750,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:53:51.0810+00:00,6818495,1498056831.0808,-11727873,3283476,332,20.750,False,4725,18.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:53:57.1260+00:00,6824514,1498056837.1257,-11727873,3283476,332,20.750,False,4710,18.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:54:03.1710+00:00,6830533,1498056843.1706,-11727873,3283477,331,20.688,False,4719,18.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:54:09.2160+00:00,6836552,1498056849.2156,-11727873,3283478,332,20.750,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:54:15.2610+00:00,6842572,1498056855.2615,-11727872,3283480,332,20.750,False,4721,18.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:54:21.3070+00:00,6848592,1498056861.3074,-11727871,3283481,332,20.750,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:54:27.3520+00:00,6854611,1498056867.3523,-11727870,3283483,332,20.750,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:54:33.3970+00:00,6860630,1498056873.3972,-11727869,3283484,332,20.750,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:54:39.4420+00:00,6866649,1498056879.4421,-11727870,3283485,332,20.750,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:54:45.4870+00:00,6872668,1498056885.4870,-11727869,3283486,332,20.750,False,4718,18.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:54:51.5330+00:00,6878688,1498056891.5329,-11727869,3283486,332,20.750,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:54:57.5790+00:00,6884708,1498056897.5788,-11727868,3283488,332,20.750,False,4718,18.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:55:03.6240+00:00,6890727,1498056903.6238,-11727868,3283488,332,20.750,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:55:09.6690+00:00,6896746,1498056909.6687,-11727868,3283489,332,20.750,False,4728,18.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:55:15.7140+00:00,6902765,1498056915.7136,-11727868,3283489,332,20.750,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:55:21.7580+00:00,6908784,1498056921.7585,-11727868,3283488,332,20.750,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:55:27.8040+00:00,6914804,1498056927.8044,-11727868,3283488,332,20.750,False,4722,18.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:55:33.8500+00:00,6920824,1498056933.8503,-11727868,3283489,332,20.750,False,4728,18.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:55:39.8960+00:00,6926844,1498056939.8962,-11727868,3283489,332,20.750,False,4725,18.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:55:45.9410+00:00,6932863,1498056945.9411,-11727869,3283490,332,20.750,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:55:51.9860+00:00,6938882,1498056951.9860,-11727869,3283490,332,20.750,False,4718,18.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:55:58.0310+00:00,6944901,1498056958.0309,-11727870,3283489,332,20.750,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:56:04.0760+00:00,6950920,1498056964.0759,-11727871,3283489,332,20.750,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:56:10.1220+00:00,6956940,1498056970.1218,-11727871,3283489,332,20.750,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:56:16.1680+00:00,6962960,1498056976.1677,-11727872,3283488,332,20.750,False,4728,18.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:56:22.2130+00:00,6968979,1498056982.2126,-11727873,3283488,332,20.750,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:56:28.2580+00:00,6974998,1498056988.2575,-11727874,3283487,332,20.750,False,4730,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:56:34.3020+00:00,6981017,1498056994.3024,-11727874,3283486,332,20.750,False,4724,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:56:40.3470+00:00,6987036,1498057000.3473,-11727874,3283485,332,20.750,False,4721,18.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:56:46.3940+00:00,6993057,1498057006.3942,-11727872,3283483,333,20.812,False,4729,18.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:56:52.4400+00:00,6999077,1498057012.4402,-11727869,3283481,333,20.812,False,4733,18.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:56:58.4850+00:00,7005096,1498057018.4851,-11727867,3283479,333,20.812,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:57:04.5300+00:00,7011115,1498057024.5300,-11727867,3283478,333,20.812,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:57:10.5750+00:00,7017134,1498057030.5749,-11727867,3283477,333,20.812,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:57:16.6200+00:00,7023153,1498057036.6198,-11727867,3283477,333,20.812,False,4731,18.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:57:22.6660+00:00,7029173,1498057042.6657,-11727867,3283477,333,20.812,False,4736,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:57:28.7120+00:00,7035193,1498057048.7116,-11727866,3283477,333,20.812,False,4725,18.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:57:34.7570+00:00,7041212,1498057054.7565,-11727867,3283476,333,20.812,False,4733,18.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:57:40.8010+00:00,7047231,1498057060.8014,-11727867,3283476,333,20.812,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:57:46.8460+00:00,7053250,1498057066.8463,-11727867,3283477,333,20.812,False,4720,18.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:57:52.8920+00:00,7059270,1498057072.8923,-11727867,3283477,333,20.812,False,4729,18.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:57:58.9380+00:00,7065290,1498057078.9382,-11727867,3283477,333,20.812,False,4730,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:58:04.9840+00:00,7071310,1498057084.9841,-11727867,3283477,333,20.812,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:58:11.0290+00:00,7077329,1498057091.0290,-11727867,3283477,333,20.812,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:58:17.0740+00:00,7083348,1498057097.0739,-11727867,3283477,333,20.812,False,4731,18.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:58:23.1190+00:00,7089367,1498057103.1188,-11727866,3283478,333,20.812,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:58:29.1640+00:00,7095386,1498057109.1637,-11727866,3283478,333,20.812,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:58:35.2090+00:00,7101405,1498057115.2086,-11727866,3283478,333,20.812,False,4730,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:58:41.2550+00:00,7107425,1498057121.2545,-11727866,3283478,333,20.812,False,4733,18.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:58:47.3000+00:00,7113445,1498057127.3005,-11727867,3283478,333,20.812,False,4726,18.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:58:53.3450+00:00,7119464,1498057133.3454,-11727866,3283478,333,20.812,False,4729,18.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:58:59.3900+00:00,7125483,1498057139.3903,-11727866,3283477,333,20.812,False,4728,18.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:59:05.4360+00:00,7131503,1498057145.4362,-11727866,3283476,333,20.812,False,4729,18.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:59:11.4810+00:00,7137522,1498057151.4811,-11727866,3283476,333,20.812,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:59:17.5270+00:00,7143542,1498057157.5270,-11727866,3283476,333,20.812,False,4731,18.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:59:23.5730+00:00,7149562,1498057163.5729,-11727867,3283476,333,20.812,False,4735,18.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:59:29.6180+00:00,7155581,1498057169.6178,-11727867,3283476,334,20.875,False,4733,18.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:59:35.6630+00:00,7161600,1498057175.6627,-11727867,3283476,334,20.875,False,4735,18.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:59:41.7080+00:00,7167619,1498057181.7077,-11727866,3283477,333,20.812,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:59:47.7530+00:00,7173638,1498057187.7526,-11727866,3283477,334,20.875,False,4730,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:59:53.7980+00:00,7179658,1498057193.7985,-11727866,3283477,333,20.812,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:59:59.8440+00:00,7185678,1498057199.8444,-11727866,3283477,334,20.875,False,4729,18.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:00:05.8890+00:00,7191697,1498057205.8893,-11727866,3283477,333,20.812,False,4721,18.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:00:11.9360+00:00,7197718,1498057211.9362,-11727866,3283477,333,20.812,False,4731,18.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:00:17.9810+00:00,7203737,1498057217.9811,-11727866,3283476,334,20.875,False,4725,18.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:00:24.0260+00:00,7209756,1498057224.0260,-11727866,3283475,333,20.812,False,4736,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:00:30.0720+00:00,7215776,1498057230.0719,-11727866,3283475,333,20.812,False,4737,18.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:00:36.1180+00:00,7221796,1498057236.1179,-11727867,3283475,334,20.875,False,4733,18.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:00:42.1630+00:00,7227815,1498057242.1628,-11727867,3283475,334,20.875,False,4733,18.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:00:48.2080+00:00,7233834,1498057248.2077,-11727867,3283475,334,20.875,False,4736,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:00:54.2530+00:00,7239853,1498057254.2526,-11727868,3283475,334,20.875,False,4731,18.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:01:00.2970+00:00,7245872,1498057260.2975,-11727869,3283475,334,20.875,False,4736,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:01:06.3430+00:00,7251892,1498057266.3434,-11727869,3283475,334,20.875,False,4733,18.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:01:12.3890+00:00,7257912,1498057272.3893,-11727869,3283475,334,20.875,False,4727,18.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:01:18.4340+00:00,7263931,1498057278.4342,-11727869,3283475,334,20.875,False,4731,18.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:01:24.4790+00:00,7269950,1498057284.4791,-11727868,3283475,334,20.875,False,4730,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:01:30.5240+00:00,7275969,1498057290.5240,-11727868,3283475,334,20.875,False,4734,18.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:01:36.5690+00:00,7281988,1498057296.5690,-11727867,3283473,334,20.875,False,4732,18.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:01:42.6140+00:00,7288007,1498057302.6139,-11727866,3283473,334,20.875,False,4739,18.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:01:48.6600+00:00,7294027,1498057308.6598,-11727866,3283473,334,20.875,False,4736,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:01:54.7060+00:00,7300047,1498057314.7057,-11727867,3283473,334,20.875,False,4734,18.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:02:00.7510+00:00,7306066,1498057320.7506,-11727867,3283473,334,20.875,False,4740,18.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:02:06.7960+00:00,7312085,1498057326.7955,-11727867,3283474,334,20.875,False,4737,18.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:02:12.8400+00:00,7318104,1498057332.8404,-11727867,3283474,334,20.875,False,4742,18.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:02:18.8850+00:00,7324123,1498057338.8853,-11727867,3283474,334,20.875,False,4741,18.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:02:24.9310+00:00,7330143,1498057344.9312,-11727867,3283474,334,20.875,False,4733,18.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:02:30.9770+00:00,7336163,1498057350.9772,-11727867,3283474,334,20.875,False,4735,18.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:02:37.0220+00:00,7342182,1498057357.0221,-11727867,3283474,334,20.875,False,4738,18.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:02:43.0670+00:00,7348201,1498057363.0670,-11727867,3283474,334,20.875,False,4738,18.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:02:49.1120+00:00,7354220,1498057369.1119,-11727867,3283474,334,20.875,False,4740,18.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:02:55.1570+00:00,7360239,1498057375.1568,-11727868,3283475,334,20.875,False,4744,18.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:03:01.2020+00:00,7366258,1498057381.2017,-11727868,3283475,334,20.875,False,4741,18.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:03:07.2480+00:00,7372278,1498057387.2476,-11727868,3283475,334,20.875,False,4737,18.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:03:13.2940+00:00,7378298,1498057393.2935,-11727869,3283475,334,20.875,False,4742,18.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:03:19.3380+00:00,7384317,1498057399.3384,-11727869,3283475,334,20.875,False,4739,18.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:03:25.3830+00:00,7390336,1498057405.3833,-11727870,3283475,334,20.875,False,4741,18.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:03:31.4280+00:00,7396355,1498057411.4283,-11727870,3283476,335,20.938,False,4740,18.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:03:37.4750+00:00,7402376,1498057417.4752,-11727870,3283478,335,20.938,False,4743,18.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:03:43.5210+00:00,7408396,1498057423.5211,-11727870,3283478,335,20.938,False,4742,18.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:03:49.5670+00:00,7414416,1498057429.5670,-11727870,3283479,335,20.938,False,4742,18.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:03:55.6120+00:00,7420435,1498057435.6119,-11727870,3283479,335,20.938,False,4744,18.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:04:01.6570+00:00,7426454,1498057441.6568,-11727870,3283478,335,20.938,False,4745,18.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:04:07.7020+00:00,7432473,1498057447.7017,-11727870,3283478,335,20.938,False,4744,18.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:04:13.7470+00:00,7438492,1498057453.7466,-11727871,3283476,335,20.938,False,4743,18.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:04:19.7930+00:00,7444512,1498057459.7926,-11727871,3283475,335,20.938,False,4746,18.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:04:25.8380+00:00,7450532,1498057465.8385,-11727870,3283475,335,20.938,False,4745,18.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T15:04:31.8830+00:00,7456551,1498057471.8834,-11727870,3283476,335,20.938,False,4749,18.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
