utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-08-27T19:42:21.9610+00:00,11381621,1566934941.9611,-117.25525,32.86754,361,22.561999999999998,True,5654,22.19,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:42:22.0450+00:00,11381705,"[123, 516, 39]","[-105, -92, 50]","[40, -94, 208]",google_107809231694128808339_000666D321B7_190827191424,D321B7,516.0,-0.37199999999999633,-0.16000000000000014,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:42:27.9870+00:00,11387640,1566934947.9869,-117.25525,32.86754,359,22.438000000000002,True,5673,22.264,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:42:28.0510+00:00,11387704,"[143, 507, 57]","[-4, -26, -6]","[65, -101, 225]",google_107809231694128808339_000666D321B7_190827191424,D321B7,507.0,-0.17400000000000304,0.1979999999999933,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:42:34.0150+00:00,11393661,1566934954.0147,-117.25525,32.86754,359,22.438000000000002,True,5666,22.236,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:42:34.0590+00:00,11393705,"[28, 527, 36]","[-126, 18, 39]","[96, -116, 224]",google_107809231694128808339_000666D321B7_190827191424,D321B7,527.0,-0.20200000000000173,-0.027999999999998693,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:42:40.0410+00:00,11399681,1566934960.0414,-117.25525,32.86754,359,22.438000000000002,True,5567,21.849,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:42:40.0650+00:00,11399705,"[96, 514, 105]","[89, 8, 139]","[57, -103, 189]",google_107809231694128808339_000666D321B7_190827191424,D321B7,514.0,-0.5890000000000022,-0.38700000000000045,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:42:46.0690+00:00,11405702,1566934966.0692,-117.25525,32.86754,359,22.438000000000002,False,5664,22.229,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:42:46.0730+00:00,11405706,"[13, 502, 33]","[102, 87, -64]","[112, -118, 216]",google_107809231694128808339_000666D321B7_190827191424,D321B7,502.0,-0.20900000000000318,0.379999999999999,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:42:52.0960+00:00,11411722,1566934972.0959,-117.25525,32.86754,359,22.438000000000002,False,5721,22.451,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:42:52.0790+00:00,11411705,"[-21, 451, 226]","[-318, -107, -70]","[192, -126, 214]",google_107809231694128808339_000666D321B7_190827191424,D321B7,451.0,0.012999999999998124,0.2220000000000013,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:42:58.1220+00:00,11417741,1566934978.1217,-117.25525,32.86754,360,22.5,False,5689,22.326,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:42:58.0780+00:00,11417697,"[15, 440, 111]","[66, 112, -78]","[170, -132, 212]",google_107809231694128808339_000666D321B7_190827191424,D321B7,440.0,-0.1739999999999995,-0.1869999999999976,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:43:04.1480+00:00,11423761,1566934984.1485,-117.25525,32.86754,360,22.5,False,5726,22.471,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:43:04.0900+00:00,11423703,"[94, 519, 61]","[7, 31, 41]","[-21, -77, 99]",google_107809231694128808339_000666D321B7_190827191424,D321B7,519.0,-0.028999999999999915,0.14499999999999957,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:43:10.1750+00:00,11429781,1566934990.1752,-117.25525,32.86754,360,22.5,False,5664,22.229,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:43:10.1000+00:00,11429706,"[182, 451, 79]","[-77, -14, 21]","[-11, -27, -25]",google_107809231694128808339_000666D321B7_190827191424,D321B7,451.0,-0.2710000000000008,-0.24200000000000088,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:43:16.2020+00:00,11435801,1566934996.202,-117.25525,32.86754,360,22.5,False,5655,22.193,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:43:16.1030+00:00,11435702,"[55, 519, -9]","[77, 22, -35]","[-18, -70, 70]",google_107809231694128808339_000666D321B7_190827191424,D321B7,519.0,-0.3069999999999986,-0.03599999999999781,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:43:22.2290+00:00,11441821,1566935002.2287,-117.25525,32.86754,359,22.438000000000002,False,5643,22.147,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:43:22.1130+00:00,11441705,"[112, 498, 38]","[-87, -138, -2]","[-16, -74, 112]",google_107809231694128808339_000666D321B7_190827191424,D321B7,498.0,-0.2910000000000039,0.015999999999994685,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:43:28.2550+00:00,11447841,1566935008.2555,-117.25525,32.86754,360,22.5,False,5659,22.209,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:43:28.3700+00:00,11447955,"[-14, 518, 60]","[-199, 29, -32]","[15, -107, 119]",google_107809231694128808339_000666D321B7_190827191424,D321B7,518.0,-0.29100000000000037,3.552713678800501e-15,POINT (-117.25525 32.86754),True,True,True,True,True
2019-08-27T19:43:34.2830+00:00,11453862,1566935014.2832,-117.25525,32.86754,359,22.438000000000002,False,5756,22.588,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:43:34.3690+00:00,11453948,"[17, 489, 125]","[-74, 51, 19]","[2, -82, 68]",google_107809231694128808339_000666D321B7_190827191424,D321B7,489.0,0.14999999999999858,0.44099999999999895,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:43:40.3110+00:00,11459883,1566935020.311,-117.25525,32.86754,361,22.561999999999998,True,5790,22.721,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:43:40.3750+00:00,11459947,"[-11, 489, 73]","[-52, 43, -45]","[9, -93, 105]",google_107809231694128808339_000666D321B7_190827191424,D321B7,489.0,0.15900000000000247,0.009000000000003894,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:43:46.3390+00:00,11465904,1566935026.3388,-117.25525,32.86754,362,22.625,True,5794,22.737,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:43:46.3840+00:00,11465949,"[26, 438, 34]","[-25, -36, -45]","[6, -92, 100]",google_107809231694128808339_000666D321B7_190827191424,D321B7,438.0,0.11199999999999832,-0.04700000000000415,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:43:52.3660+00:00,11471924,1566935032.3655,-117.25525,32.86754,363,22.688000000000002,False,5753,22.576999999999998,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:43:52.3900+00:00,11471948,"[-4, 581, -19]","[64, -100, 96]","[20, -104, 154]",google_107809231694128808339_000666D321B7_190827191424,D321B7,581.0,-0.1110000000000042,-0.22300000000000253,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:43:58.3910+00:00,11477943,1566935038.3913,-117.25525,32.86754,363,22.688000000000002,False,5580,21.9,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:43:58.3950+00:00,11477947,"[110, 479, 73]","[-154, 77, -120]","[44, -100, 206]",google_107809231694128808339_000666D321B7_190827191424,D321B7,479.0,-0.7880000000000038,-0.6769999999999996,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:44:04.4180+00:00,11483963,1566935044.418,-117.25525,32.86754,361,22.561999999999998,True,5518,21.658,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:44:04.4220+00:00,11483967,"[69, 471, 82]","[-21, 2, 21]","[1, -97, 113]",google_107809231694128808339_000666D321B7_190827191424,D321B7,471.0,-0.9039999999999964,-0.11599999999999255,POINT (-117.25525 32.86754),True,True,False,False,True
2019-08-27T19:44:10.4460+00:00,11489984,1566935050.4458,-117.25525,32.86754,359,22.438000000000002,False,5494,21.564,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:44:10.4090+00:00,11489947,"[-134, 467, 101]","[59, -220, -8]","[80, -110, -8]",google_107809231694128808339_000666D321B7_190827191424,D321B7,467.0,-0.8740000000000023,0.02999999999999403,POINT (-117.25525 32.86754),True,True,False,False,True
2019-08-27T19:44:16.4730+00:00,11496004,1566935056.4725,-117.25525,32.86754,357,22.311999999999998,False,5456,21.416,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:44:16.4150+00:00,11495947,"[46, 491, 47]","[101, 53, -44]","[9, -89, 145]",google_107809231694128808339_000666D321B7_190827191424,D321B7,491.0,-0.8959999999999972,-0.021999999999994913,POINT (-117.25525 32.86754),True,True,False,False,True
2019-08-27T19:44:22.4990+00:00,11502024,1566935062.4993,-117.25525,32.86754,355,22.188000000000002,False,5645,22.154,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:44:22.4220+00:00,11501947,"[-44, 524, -11]","[99, -60, -37]","[13, -87, 159]",google_107809231694128808339_000666D321B7_190827191424,D321B7,524.0,-0.03400000000000247,0.8619999999999948,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:44:28.5260+00:00,11508044,1566935068.5261,-117.25525,32.86754,357,22.311999999999998,False,5740,22.526,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:44:28.4370+00:00,11507955,"[-19, 519, 41]","[-23, 29, 80]","[87, -129, 179]",google_107809231694128808339_000666D321B7_190827191424,D321B7,519.0,0.2140000000000022,0.24800000000000466,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:44:34.5540+00:00,11514065,1566935074.5538,-117.25525,32.86754,359,22.438000000000002,True,5731,22.491,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:44:34.4380+00:00,11513949,"[128, 526, 62]","[-75, -9, 77]","[12, -90, 204]",google_107809231694128808339_000666D321B7_190827191424,D321B7,526.0,0.05299999999999727,-0.16100000000000492,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:44:40.5820+00:00,11520086,1566935080.5816,-117.25525,32.86754,359,22.438000000000002,True,5689,22.326,True,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:44:40.6960+00:00,11520200,"[89, 508, 66]","[-12, 184, 19]","[29, -99, 181]",google_107809231694128808339_000666D321B7_190827191424,D321B7,508.0,-0.11200000000000188,-0.16499999999999915,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:44:46.6080+00:00,11526106,1566935086.6083,-117.25525,32.86754,359,22.438000000000002,True,5639,22.131,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:44:46.6120+00:00,11526110,"[70, 547, 62]","[88, -115, 111]","[52, -108, 210]",google_107809231694128808339_000666D321B7_190827191424,D321B7,547.0,-0.30700000000000216,-0.19500000000000028,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:44:52.6350+00:00,11532126,1566935092.6351,-117.25525,32.86754,359,22.438000000000002,True,5634,22.111,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:44:52.6100+00:00,11532101,"[120, 518, 39]","[-97, 17, 76]","[222, -132, 136]",google_107809231694128808339_000666D321B7_190827191424,D321B7,518.0,-0.32700000000000173,-0.019999999999999574,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:44:58.6610+00:00,11538145,1566935098.6608,-117.25525,32.86754,359,22.438000000000002,False,5709,22.405,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:44:58.7150+00:00,11538199,"[107, 531, -23]","[-136, 57, -126]","[231, -117, 27]",google_107809231694128808339_000666D321B7_190827191424,D321B7,531.0,-0.03300000000000125,0.2940000000000005,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:45:04.6890+00:00,11544166,1566935104.6886,-117.25525,32.86754,360,22.5,False,5721,22.451,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:45:04.7230+00:00,11544200,"[39, 570, 152]","[-449, 141, -125]","[269, -105, 33]",google_107809231694128808339_000666D321B7_190827191424,D321B7,570.0,-0.04899999999999949,-0.015999999999998238,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:45:10.7140+00:00,11550185,1566935110.7144,-117.25525,32.86754,360,22.5,False,5707,22.397,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:45:10.7280+00:00,11550199,"[101, 472, 57]","[150, 226, 66]","[72, -94, 218]",google_107809231694128808339_000666D321B7_190827191424,D321B7,472.0,-0.10300000000000153,-0.054000000000002046,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:45:16.7420+00:00,11556206,1566935116.7421,-117.25525,32.86754,360,22.5,False,5655,22.193,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:45:16.7460+00:00,11556210,"[82, 512, 36]","[-94, -19, 11]","[-13, -75, 117]",google_107809231694128808339_000666D321B7_190827191424,D321B7,512.0,-0.3069999999999986,-0.20399999999999707,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:45:22.7690+00:00,11562226,1566935122.7689,-117.25525,32.86754,360,22.5,False,5638,22.127,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:45:22.7430+00:00,11562200,"[-62, 488, 55]","[-209, -39, -17]","[16, -102, 124]",google_107809231694128808339_000666D321B7_190827191424,D321B7,488.0,-0.3730000000000011,-0.0660000000000025,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:45:28.7960+00:00,11568246,1566935128.7956,-117.25525,32.86754,360,22.5,True,5736,22.51,True,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:45:28.7520+00:00,11568202,"[-193, 539, 29]","[286, -95, -44]","[34, -104, 166]",google_107809231694128808339_000666D321B7_190827191424,D321B7,539.0,0.010000000000001563,0.38300000000000267,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:45:34.8210+00:00,11574265,1566935134.8214,-117.25525,32.86754,361,22.561999999999998,False,5805,22.78,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:45:34.7570+00:00,11574201,"[10, 583, -129]","[72, -28, 6]","[81, -95, -7]",google_107809231694128808339_000666D321B7_190827191424,D321B7,583.0,0.21800000000000352,0.20800000000000196,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:45:40.8490+00:00,11580286,1566935140.8492,-117.25525,32.86754,362,22.625,False,5835,22.897,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:45:40.7620+00:00,11580199,"[-69, 426, 476]","[-283, -144, -90]","[12, 38, -100]",google_107809231694128808339_000666D321B7_190827191424,D321B7,426.0,0.27199999999999847,0.05399999999999494,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:45:46.8750+00:00,11586305,1566935146.8749,-117.25525,32.86754,363,22.688000000000002,False,5814,22.815,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:45:46.7700+00:00,11586200,"[54, 569, -11]","[-196, -78, 80]","[206, -120, 218]",google_107809231694128808339_000666D321B7_190827191424,D321B7,569.0,0.1269999999999989,-0.14499999999999957,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:45:52.9030+00:00,11592326,1566935152.9027,-117.25525,32.86754,364,22.75,False,5797,22.749000000000002,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:45:53.0280+00:00,11592451,"[32, 538, 101]","[252, 101, 122]","[124, -128, 192]",google_107809231694128808339_000666D321B7_190827191424,D321B7,538.0,-0.0009999999999976694,-0.12799999999999656,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:45:58.9290+00:00,11598346,1566935158.9294,-117.25525,32.86754,365,22.811999999999998,False,5826,22.862,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:45:59.0350+00:00,11598451,"[-148, 525, 252]","[135, -146, 193]","[186, -124, 218]",google_107809231694128808339_000666D321B7_190827191424,D321B7,525.0,0.05000000000000071,0.05099999999999838,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:46:04.9550+00:00,11604365,1566935164.9552,-117.25525,32.86754,365,22.811999999999998,False,5660,22.213,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:46:05.0390+00:00,11604449,"[106, 521, 119]","[-49, 192, -4]","[0, -88, 138]",google_107809231694128808339_000666D321B7_190827191424,D321B7,521.0,-0.5989999999999966,-0.6489999999999974,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:46:10.9820+00:00,11610385,1566935170.9819,-117.25525,32.86754,365,22.811999999999998,False,5745,22.545,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:46:11.0470+00:00,11610450,"[135, 485, 63]","[39, 8, 42]","[-44, -48, 104]",google_107809231694128808339_000666D321B7_190827191424,D321B7,485.0,-0.2669999999999959,0.33200000000000074,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:46:17.0090+00:00,11616405,1566935177.0087,-117.25525,32.86754,365,22.811999999999998,False,5749,22.561,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:46:16.9510+00:00,11616347,"[139, 431, 71]","[-101, -63, 14]","[-30, -58, 104]",google_107809231694128808339_000666D321B7_190827191424,D321B7,431.0,-0.25099999999999767,0.015999999999998238,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:46:23.0340+00:00,11622424,1566935183.0345,-117.25525,32.86754,365,22.811999999999998,False,5642,22.143,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:46:22.9160+00:00,11622306,"[220, 415, 43]","[81, 56, -52]","[-52, -28, 166]",google_107809231694128808339_000666D321B7_190827191424,D321B7,415.0,-0.6689999999999969,-0.41799999999999926,POINT (-117.25525 32.86754),True,True,True,False,True
2019-08-27T19:46:29.0610+00:00,11628444,1566935189.0612,-117.25525,32.86754,363,22.688000000000002,False,5627,22.084,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:46:29.1660+00:00,11628549,"[173, 477, 39]","[11, 153, -34]","[-44, -52, 142]",google_107809231694128808339_000666D321B7_190827191424,D321B7,477.0,-0.6040000000000028,0.06499999999999417,POINT (-117.25525 32.86754),True,True,True,False,True
