utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-08-27T19:14:32.5360+00:00,9714068,1566933272.5363,-11725453,3286648,590,36.875,False,8930,34.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:14:38.5630+00:00,9720088,1566933278.5631,-11725462,3286650,596,37.250,False,8996,35.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:14:44.5900+00:00,9726108,1566933284.5898,-11725469,3286654,601,37.562,False,9057,35.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:14:50.6170+00:00,9732128,1566933290.6166,-11725474,3286655,605,37.812,False,9107,35.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:14:56.6430+00:00,9738148,1566933296.6433,-11725479,3286658,608,38.000,False,9140,35.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:15:02.6710+00:00,9744169,1566933302.6711,-11725485,3286661,610,38.125,False,9166,35.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:15:08.6980+00:00,9750189,1566933308.6979,-11725493,3286665,612,38.250,False,9187,36.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:15:14.7250+00:00,9756209,1566933314.7246,-11725497,3286667,614,38.375,False,9219,36.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:15:20.7510+00:00,9762229,1566933320.7514,-11725500,3286668,615,38.438,False,9233,36.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:15:26.7770+00:00,9768248,1566933326.7771,-11725503,3286669,616,38.500,False,9246,36.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:15:32.8040+00:00,9774268,1566933332.8039,-11725506,3286671,616,38.500,False,9225,36.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:15:38.8320+00:00,9780289,1566933338.8316,-11725512,3286674,613,38.312,False,9198,36.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:15:44.8580+00:00,9786309,1566933344.8584,-11725515,3286676,611,38.188,False,9167,35.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:15:50.8850+00:00,9792329,1566933350.8852,-11725518,3286678,608,38.000,False,9136,35.800,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:15:56.9110+00:00,9798348,1566933356.9109,-11725520,3286679,606,37.875,False,9126,35.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:16:02.9380+00:00,9804368,1566933362.9377,-11725521,3286681,599,37.438,False,7642,29.960,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:16:08.9640+00:00,9810388,1566933368.9644,-11725521,3286681,566,35.375,False,6524,25.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:16:14.9900+00:00,9816407,1566933374.9902,-11725532,3286686,530,33.125,False,5974,23.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:16:21.0170+00:00,9822427,1566933381.0169,-11725544,3286689,498,31.125,False,5767,22.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:16:27.0440+00:00,9828447,1566933387.0437,-11725555,3286692,471,29.438,False,5616,22.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:16:33.0700+00:00,9834467,1566933393.0705,-11725566,3286695,447,27.938,False,5576,21.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:16:39.0970+00:00,9840487,1566933399.0972,-11725566,3286695,429,26.812,False,5824,22.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:16:45.1250+00:00,9846508,1566933405.1250,-11725566,3286695,419,26.188,False,5912,23.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:16:51.1520+00:00,9852528,1566933411.1517,-11725566,3286695,410,25.625,False,5862,23.003,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:16:57.1780+00:00,9858548,1566933417.1785,-11725566,3286695,403,25.188,False,5802,22.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:17:03.2060+00:00,9864569,1566933423.2063,-11725566,3286695,396,24.750,False,5819,22.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:17:09.2350+00:00,9870591,1566933429.2350,-11725566,3286695,391,24.438,False,5784,22.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:17:15.2630+00:00,9876612,1566933435.2628,-11725566,3286695,386,24.125,False,5810,22.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:17:21.2900+00:00,9882632,1566933441.2895,-11725566,3286695,383,23.938,False,5783,22.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:17:27.3160+00:00,9888652,1566933447.3163,-11725566,3286695,379,23.688,False,5767,22.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:17:33.3430+00:00,9894672,1566933453.3430,-11725566,3286695,377,23.562,False,5838,22.909,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:17:39.3700+00:00,9900692,1566933459.3698,-11725566,3286695,376,23.500,False,5794,22.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:17:45.3960+00:00,9906711,1566933465.3956,-11725566,3286695,374,23.375,False,5732,22.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:17:51.4220+00:00,9912731,1566933471.4223,-11725566,3286695,372,23.250,False,5725,22.467,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:17:57.4490+00:00,9918751,1566933477.4491,-11725566,3286695,371,23.188,False,5782,22.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:18:03.4760+00:00,9924771,1566933483.4758,-11725566,3286695,370,23.125,False,5836,22.901,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:18:09.5040+00:00,9930792,1566933489.5036,-11725566,3286695,370,23.125,False,5900,23.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:18:15.5290+00:00,9936811,1566933495.5293,-11725566,3286695,372,23.250,False,5911,23.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:18:21.5570+00:00,9942832,1566933501.5571,-11725566,3286695,372,23.250,False,5845,22.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:18:27.5840+00:00,9948852,1566933507.5839,-11725566,3286695,371,23.188,False,5838,22.909,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:18:33.6110+00:00,9954872,1566933513.6106,-11725566,3286695,371,23.188,False,5810,22.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:18:39.6380+00:00,9960893,1566933519.6384,-11725566,3286695,370,23.125,False,5843,22.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:18:45.6660+00:00,9966914,1566933525.6661,-11725566,3286695,370,23.125,False,5932,23.276,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:18:51.6930+00:00,9972934,1566933531.6929,-11725566,3286695,372,23.250,False,5925,23.249,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:18:57.7200+00:00,9978954,1566933537.7196,-11725566,3286695,373,23.312,False,5934,23.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:19:03.7460+00:00,9984974,1566933543.7464,-11725566,3286695,374,23.375,False,5970,23.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:19:09.7720+00:00,9990993,1566933549.7722,-11725566,3286695,375,23.438,False,5882,23.081,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:19:15.7990+00:00,9997013,1566933555.7989,-11725566,3286695,373,23.312,False,5762,22.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:19:21.8260+00:00,10003033,1566933561.8257,-11725532,3286690,371,23.188,False,5719,22.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:19:27.8520+00:00,10009053,1566933567.8524,-11725531,3286697,369,23.062,False,5737,22.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:19:33.8790+00:00,10015073,1566933573.8792,-11725536,3286699,368,23.000,False,5702,22.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:19:39.9060+00:00,10021093,1566933579.9060,-11725539,3286701,367,22.938,False,5775,22.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:19:45.9330+00:00,10027113,1566933585.9327,-11725544,3286703,368,23.000,False,5908,23.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:19:51.9600+00:00,10033134,1566933591.9605,-11725546,3286703,369,23.062,False,5934,23.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:19:57.9870+00:00,10039154,1566933597.9872,-11725546,3286703,370,23.125,False,6048,23.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:20:04.0140+00:00,10045174,1566933604.0140,-11725546,3286703,373,23.312,False,5971,23.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:20:10.0400+00:00,10051193,1566933610.0397,-11725546,3286703,374,23.375,False,5987,23.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:20:16.0670+00:00,10057214,1566933616.0675,-11725546,3286703,375,23.438,False,6031,23.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:20:22.0940+00:00,10063234,1566933622.0943,-11725546,3286703,377,23.562,False,5964,23.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:20:28.1210+00:00,10069254,1566933628.1210,-11725546,3286703,377,23.562,False,5984,23.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:20:34.1480+00:00,10075274,1566933634.1478,-11725546,3286703,377,23.562,False,5966,23.409,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:20:40.1740+00:00,10081293,1566933640.1735,-11725546,3286703,377,23.562,False,5929,23.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:20:46.1990+00:00,10087312,1566933646.1993,-11725546,3286703,377,23.562,False,5936,23.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:20:52.2260+00:00,10093332,1566933652.2260,-11725546,3286703,377,23.562,False,5885,23.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:20:58.2530+00:00,10099352,1566933658.2528,-11725546,3286703,376,23.500,False,5893,23.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:21:04.2800+00:00,10105372,1566933664.2796,-11725546,3286703,375,23.438,False,5896,23.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:21:10.3060+00:00,10111392,1566933670.3063,-11725546,3286703,375,23.438,False,5835,22.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:21:16.3320+00:00,10117411,1566933676.3321,-11725546,3286703,373,23.312,False,5823,22.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:21:22.3590+00:00,10123431,1566933682.3588,-11725546,3286703,372,23.250,False,5810,22.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:21:28.3860+00:00,10129451,1566933688.3856,-11725546,3286703,372,23.250,False,5992,23.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:21:34.4120+00:00,10135471,1566933694.4123,-11725546,3286703,373,23.312,False,5963,23.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:21:40.4390+00:00,10141491,1566933700.4391,-11725546,3286703,375,23.438,False,6020,23.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:21:46.4660+00:00,10147511,1566933706.4659,-11725546,3286703,376,23.500,False,6031,23.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:21:52.4940+00:00,10153532,1566933712.4936,-11725546,3286703,377,23.562,False,5989,23.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:21:58.5200+00:00,10159552,1566933718.5204,-11725546,3286703,377,23.562,False,5987,23.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:22:04.5480+00:00,10165573,1566933724.5481,-11725546,3286703,378,23.625,False,5975,23.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:22:10.5750+00:00,10171593,1566933730.5749,-11725546,3286703,377,23.562,False,5992,23.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:22:16.6030+00:00,10177614,1566933736.6026,-11725546,3286703,378,23.625,False,6007,23.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:22:22.6300+00:00,10183635,1566933742.6304,-11725546,3286703,378,23.625,False,5988,23.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:22:28.6570+00:00,10189655,1566933748.6572,-11725546,3286703,378,23.625,False,5982,23.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
