utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T16:54:09.9860+00:00,335032,1503334449.986,-117.25291,32.74885,442,27.625,False,7190,28.073,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:54:09.8950+00:00,334941,"[50, -617, -32]","[-163, 5, -4]","[-144, 278, 354]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-617.0,0.4480000000000004,0.012000000000000455,POINT (-117.25291 32.74885),False,True,True,False,False
2017-08-21T16:54:16.0060+00:00,341052,1503334456.006,-117.25291,32.74884,442,27.625,False,7155,27.936,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:54:15.9460+00:00,340992,"[54, -505, -10]","[2, 18, 13]","[-150, 280, 360]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-505.0,0.31099999999999994,-0.13700000000000045,POINT (-117.25291 32.74884),False,True,True,False,False
2017-08-21T16:54:22.0260+00:00,347072,1503334462.026,-117.25292,32.74883,441,27.561999999999998,False,7121,27.802,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:54:21.9460+00:00,346992,"[55, -504, -10]","[2, 18, 13]","[-142, 280, 360]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.240000000000002,-0.07099999999999795,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:54:28.0460+00:00,353092,1503334468.046,-117.25292,32.74883,440,27.5,False,7132,27.845,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:54:28.1450+00:00,353191,"[55, -504, -11]","[2, 18, 14]","[-147, 285, 365]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.34499999999999886,0.10499999999999687,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:54:34.0660+00:00,359112,1503334474.066,-117.25292,32.74882,440,27.5,False,7129,27.834,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:54:34.1460+00:00,359192,"[54, -502, -11]","[3, 18, 13]","[-139, 277, 341]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-502.0,0.33399999999999963,-0.010999999999999233,POINT (-117.25292 32.74882),False,True,True,False,False
2017-08-21T16:54:40.0860+00:00,365132,1503334480.086,-117.25292,32.74882,439,27.438000000000002,False,7139,27.873,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:54:40.1460+00:00,365192,"[54, -503, -9]","[2, 19, 14]","[-153, 287, 361]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,0.4349999999999987,0.10099999999999909,POINT (-117.25292 32.74882),False,True,True,False,False
2017-08-21T16:54:46.1060+00:00,371152,1503334486.106,-117.25292,32.74882,440,27.5,False,7141,27.881,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:54:46.1460+00:00,371192,"[55, -503, -9]","[0, 18, 13]","[-147, 285, 353]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,0.3810000000000002,-0.053999999999998494,POINT (-117.25292 32.74882),False,True,True,False,False
2017-08-21T16:54:52.1250+00:00,377171,1503334492.125,-117.25292,32.74882,440,27.5,False,7150,27.916,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:54:52.1460+00:00,377192,"[55, -504, -10]","[2, 19, 13]","[-144, 284, 348]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.41600000000000037,0.03500000000000014,POINT (-117.25292 32.74882),False,True,True,False,False
2017-08-21T16:54:58.1450+00:00,383191,1503334498.145,-117.25292,32.74882,440,27.5,False,7157,27.944000000000003,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:54:58.1560+00:00,383202,"[55, -505, -10]","[3, 19, 14]","[-154, 280, 356]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-505.0,0.4440000000000026,0.028000000000002245,POINT (-117.25292 32.74882),False,True,True,False,False
2017-08-21T16:55:04.1640+00:00,389210,1503334504.164,-117.25292,32.74882,440,27.5,False,7150,27.916,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:55:04.1460+00:00,389192,"[55, -504, -10]","[2, 20, 13]","[-148, 286, 358]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.41600000000000037,-0.028000000000002245,POINT (-117.25292 32.74882),False,True,True,False,False
2017-08-21T16:55:10.1840+00:00,395230,1503334510.184,-117.25292,32.74882,441,27.561999999999998,False,7157,27.944000000000003,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:55:10.1460+00:00,395192,"[55, -504, -10]","[1, 18, 13]","[-145, 287, 351]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.382000000000005,-0.03399999999999537,POINT (-117.25292 32.74882),False,True,True,False,False
2017-08-21T16:55:16.2040+00:00,401250,1503334516.204,-117.25292,32.74882,441,27.561999999999998,False,7167,27.983,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:55:16.1460+00:00,401192,"[55, -504, -9]","[2, 19, 14]","[-135, 281, 353]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.4210000000000029,0.038999999999997925,POINT (-117.25292 32.74882),False,True,True,False,False
2017-08-21T16:55:22.2230+00:00,407269,1503334522.223,-117.25292,32.74883,441,27.561999999999998,False,7164,27.971,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:55:22.1460+00:00,407192,"[55, -503, -10]","[0, 18, 14]","[-145, 279, 353]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,0.4090000000000025,-0.012000000000000455,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:55:28.2430+00:00,413289,1503334528.243,-117.25292,32.74883,442,27.625,False,7179,28.03,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:55:28.1460+00:00,413192,"[55, -505, -7]","[1, 18, 14]","[-143, 271, 363]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-505.0,0.40500000000000114,-0.004000000000001336,POINT (-117.25292 32.74883),False,True,True,True,False
2017-08-21T16:55:34.2620+00:00,419308,1503334534.262,-117.25292,32.74883,442,27.625,False,7181,28.038,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:55:34.3460+00:00,419392,"[54, -504, -10]","[3, 18, 14]","[-148, 286, 362]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.41300000000000026,0.007999999999999119,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:55:40.2820+00:00,425328,1503334540.282,-117.25292,32.74883,442,27.625,False,7191,28.076999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:55:40.3450+00:00,425391,"[55, -504, -9]","[3, 19, 13]","[-145, 281, 361]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.4519999999999982,0.038999999999997925,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:55:46.3020+00:00,431348,1503334546.302,-117.25292,32.74883,442,27.625,False,7195,28.093000000000004,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:55:46.3450+00:00,431391,"[55, -505, -10]","[3, 18, 13]","[-144, 282, 364]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-505.0,0.4680000000000035,0.016000000000005343,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:55:52.3220+00:00,437368,1503334552.322,-117.25292,32.74883,443,27.688000000000002,False,7202,28.12,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:55:52.3450+00:00,437391,"[54, -503, -9]","[2, 18, 14]","[-136, 278, 356]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,0.4319999999999986,-0.03600000000000492,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:55:58.3410+00:00,443387,1503334558.341,-117.25292,32.74883,443,27.688000000000002,False,7194,28.089000000000002,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:55:58.3520+00:00,443398,"[55, -503, -10]","[1, 19, 13]","[-156, 290, 350]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,0.4009999999999998,-0.030999999999998806,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:56:04.3660+00:00,449412,1503334564.366,-117.25292,32.74883,443,27.688000000000002,False,7188,28.065,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:56:04.3460+00:00,449392,"[54, -506, -12]","[2, 18, 13]","[-141, 279, 359]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-506.0,0.3769999999999989,-0.02400000000000091,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:56:10.3870+00:00,455433,1503334570.387,-117.25292,32.74883,443,27.688000000000002,False,7183,28.046,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:56:10.3450+00:00,455391,"[54, -503, -11]","[3, 18, 14]","[-145, 281, 359]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,0.357999999999997,-0.019000000000001904,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:56:16.4070+00:00,461453,1503334576.407,-117.25292,32.74883,443,27.688000000000002,False,7176,28.018,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:56:16.3450+00:00,461391,"[55, -503, -10]","[3, 19, 14]","[-138, 286, 360]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,0.3299999999999983,-0.027999999999998693,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:56:22.4260+00:00,467472,1503334582.426,-117.25292,32.74883,443,27.688000000000002,False,7172,28.002,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:56:22.3450+00:00,467391,"[56, -504, -10]","[2, 18, 14]","[-133, 289, 357]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.3139999999999965,-0.01600000000000179,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:56:28.4460+00:00,473492,1503334588.446,-117.25292,32.74883,443,27.688000000000002,False,7160,27.955,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:56:28.5460+00:00,473592,"[55, -504, -9]","[3, 19, 13]","[-146, 286, 354]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.2669999999999959,-0.0470000000000006,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:56:34.4660+00:00,479512,1503334594.466,-117.25292,32.74883,443,27.688000000000002,False,7156,27.94,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:56:34.5450+00:00,479591,"[55, -502, -10]","[3, 19, 13]","[-145, 287, 359]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-502.0,0.2519999999999989,-0.014999999999997016,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:56:40.4860+00:00,485532,1503334600.486,-117.25292,32.74883,443,27.688000000000002,False,7146,27.9,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:56:40.5460+00:00,485592,"[55, -504, -10]","[1, 19, 13]","[-131, 283, 363]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.2119999999999962,-0.0400000000000027,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:56:46.5070+00:00,491553,1503334606.507,-117.25292,32.74883,443,27.688000000000002,False,7146,27.9,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:56:46.5460+00:00,491592,"[54, -503, -10]","[2, 19, 14]","[-151, 279, 361]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,0.2119999999999962,0.0,POINT (-117.25292 32.74883),False,True,True,True,False
2017-08-21T16:56:52.5270+00:00,497573,1503334612.527,-117.25292,32.74883,443,27.688000000000002,False,7140,27.877,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:56:52.5450+00:00,497591,"[54, -504, -11]","[2, 19, 13]","[-142, 278, 350]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.1889999999999965,-0.022999999999999687,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:56:58.5470+00:00,503593,1503334618.547,-117.25292,32.74883,443,27.688000000000002,False,7134,27.853,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:56:58.5580+00:00,503604,"[55, -504, -8]","[1, 19, 13]","[-155, 281, 353]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.16499999999999915,-0.023999999999997357,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:57:04.5660+00:00,509612,1503334624.566,-117.25292,32.74883,443,27.688000000000002,False,7123,27.81,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:57:04.5460+00:00,509592,"[55, -504, -10]","[3, 19, 14]","[-145, 277, 363]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.12199999999999633,-0.043000000000002814,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:57:10.5860+00:00,515632,1503334630.586,-117.25292,32.74883,444,27.75,False,7128,27.83,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:57:10.5460+00:00,515592,"[55, -504, -11]","[3, 19, 14]","[-139, 281, 365]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.0799999999999983,-0.04199999999999804,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:57:16.6070+00:00,521653,1503334636.607,-117.25292,32.74883,444,27.75,False,7121,27.802,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:57:16.5450+00:00,521591,"[55, -505, -9]","[1, 19, 13]","[-139, 285, 359]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-505.0,0.0519999999999996,-0.027999999999998693,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:57:22.6270+00:00,527673,1503334642.627,-117.25292,32.74883,444,27.75,False,7119,27.794,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:57:22.5450+00:00,527591,"[54, -504, -9]","[3, 19, 14]","[-143, 279, 361]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.04400000000000048,-0.007999999999999119,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:57:28.6470+00:00,533693,1503334648.647,-117.25292,32.74883,444,27.75,False,7112,27.767,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:57:28.7450+00:00,533791,"[55, -504, -9]","[1, 18, 14]","[-142, 276, 360]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.01699999999999946,-0.027000000000001023,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:57:34.6680+00:00,539714,1503334654.668,-117.25292,32.74883,444,27.75,False,7116,27.781999999999996,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:57:34.7450+00:00,539791,"[55, -504, -9]","[3, 19, 13]","[-146, 276, 354]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,0.031999999999996476,0.014999999999997016,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:57:40.6880+00:00,545734,1503334660.688,-117.25292,32.74883,443,27.688000000000002,False,7106,27.743000000000002,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:57:40.7460+00:00,545792,"[54, -503, -9]","[2, 19, 14]","[-145, 281, 367]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,0.054999999999999716,0.02300000000000324,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:57:46.7080+00:00,551754,1503334666.708,-117.25292,32.74883,444,27.75,False,7105,27.739,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:57:46.7460+00:00,551792,"[55, -504, -10]","[2, 19, 14]","[-147, 279, 353]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.010999999999999233,-0.06599999999999895,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:57:52.7280+00:00,557774,1503334672.728,-117.25292,32.74883,444,27.75,False,7103,27.730999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:57:52.7460+00:00,557792,"[55, -503, -9]","[2, 18, 14]","[-150, 282, 362]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.019000000000001904,-0.008000000000002672,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:57:58.7470+00:00,563793,1503334678.747,-117.25292,32.74883,444,27.75,False,7101,27.724,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:57:58.7580+00:00,563804,"[55, -504, -10]","[1, 19, 13]","[-151, 293, 369]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.0259999999999998,-0.006999999999997897,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:58:04.7660+00:00,569812,1503334684.766,-117.25292,32.74883,444,27.75,False,7085,27.660999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:58:04.7460+00:00,569792,"[55, -504, -10]","[2, 18, 13]","[-138, 274, 356]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.08900000000000219,-0.06300000000000239,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:58:10.7870+00:00,575833,1503334690.787,-117.25292,32.74883,444,27.75,False,7089,27.676,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:58:10.7460+00:00,575792,"[56, -503, -11]","[2, 19, 14]","[-150, 290, 360]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.07400000000000162,0.015000000000000568,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:58:16.8080+00:00,581854,1503334696.808,-117.25292,32.74883,443,27.688000000000002,False,7081,27.645,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:58:16.7460+00:00,581792,"[55, -503, -10]","[1, 19, 14]","[-144, 278, 352]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.043000000000002814,0.030999999999998806,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:58:22.8280+00:00,587874,1503334702.828,-117.25292,32.74883,444,27.75,False,7082,27.649,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:58:22.7450+00:00,587791,"[55, -503, -9]","[1, 19, 13]","[-143, 285, 359]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.10099999999999909,-0.05799999999999628,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:58:28.8470+00:00,593893,1503334708.847,-117.25292,32.74883,444,27.75,False,7064,27.578000000000003,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:58:28.9460+00:00,593992,"[55, -504, -11]","[2, 18, 13]","[-148, 282, 354]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.17199999999999704,-0.07099999999999795,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:58:34.8670+00:00,599913,1503334714.867,-117.25292,32.74883,443,27.688000000000002,False,7041,27.488000000000003,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:58:34.9450+00:00,599991,"[54, -504, -10]","[0, 19, 13]","[-144, 274, 350]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.1999999999999993,-0.028000000000002245,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:58:40.8880+00:00,605934,1503334720.888,-117.25292,32.74883,443,27.688000000000002,False,7042,27.491999999999997,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:58:40.9460+00:00,605992,"[55, -502, -11]","[0, 18, 13]","[-141, 267, 373]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-502.0,-0.19600000000000506,0.00399999999999423,POINT (-117.25292 32.74883),False,True,True,True,False
2017-08-21T16:58:46.9090+00:00,611955,1503334726.909,-117.25292,32.74883,443,27.688000000000002,False,7032,27.451999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:58:46.9460+00:00,611992,"[55, -503, -11]","[2, 19, 14]","[-148, 284, 358]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.2360000000000042,-0.03999999999999915,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:58:52.9290+00:00,617975,1503334732.929,-117.25292,32.74883,443,27.688000000000002,False,7030,27.445,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:58:52.9460+00:00,617992,"[56, -504, -10]","[3, 18, 13]","[-143, 273, 361]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.2430000000000021,-0.006999999999997897,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:58:58.9570+00:00,624003,1503334738.957,-117.25292,32.74883,443,27.688000000000002,False,7032,27.451999999999998,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:58:58.9450+00:00,623991,"[55, -504, -11]","[2, 19, 13]","[-144, 294, 360]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.2360000000000042,0.006999999999997897,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:59:04.9780+00:00,630024,1503334744.978,-117.25292,32.74883,443,27.688000000000002,False,7019,27.401,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:59:04.9460+00:00,629992,"[54, -503, -10]","[3, 19, 13]","[-146, 274, 358]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.2870000000000026,-0.05099999999999838,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:59:10.9980+00:00,636044,1503334750.998,-117.25292,32.74883,443,27.688000000000002,False,7021,27.409000000000002,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:59:10.9460+00:00,635992,"[55, -504, -14]","[3, 19, 13]","[-150, 292, 362]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.2789999999999999,0.008000000000002672,POINT (-117.25292 32.74883),False,True,True,False,False
2017-08-21T16:59:17.0180+00:00,642064,1503334757.018,-117.25291,32.74883,443,27.688000000000002,False,7008,27.358,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:59:16.9460+00:00,641992,"[56, -504, -9]","[3, 18, 14]","[-141, 285, 357]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-504.0,-0.33000000000000185,-0.05100000000000193,POINT (-117.25291 32.74883),False,True,True,False,False
2017-08-21T16:59:23.0380+00:00,648084,1503334763.038,-117.25291,32.74883,442,27.625,False,7002,27.335,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T16:59:22.9460+00:00,647992,"[54, -503, -13]","[2, 19, 14]","[-151, 285, 357]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-503.0,-0.28999999999999915,0.0400000000000027,POINT (-117.25291 32.74883),False,True,True,False,False
