utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T20:53:10.1340+00:00,14675180,1503348790.1340,-11725224,3274923,838,52.375,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:53:16.1540+00:00,14681200,1503348796.1540,-11725224,3274923,838,52.375,False,13663,53.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:53:22.1750+00:00,14687221,1503348802.1750,-11725224,3274923,839,52.438,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:53:28.1950+00:00,14693241,1503348808.1950,-11725224,3274923,839,52.438,False,13656,53.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:53:34.2160+00:00,14699262,1503348814.2160,-11725224,3274923,839,52.438,False,13666,53.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:53:40.2370+00:00,14705283,1503348820.2370,-11725224,3274923,839,52.438,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:53:46.2580+00:00,14711304,1503348826.2580,-11725224,3274923,838,52.375,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:53:52.2780+00:00,14717324,1503348832.2780,-11725224,3274923,839,52.438,False,13666,53.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:53:58.2980+00:00,14723344,1503348838.2980,-11725224,3274923,839,52.438,False,13666,53.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:54:04.3180+00:00,14729364,1503348844.3180,-11725224,3274923,839,52.438,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:54:10.3370+00:00,14735383,1503348850.3370,-11725224,3274923,839,52.438,False,13666,53.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:54:16.3560+00:00,14741402,1503348856.3560,-11725224,3274923,839,52.438,False,13665,53.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:54:22.3760+00:00,14747422,1503348862.3760,-11725224,3274923,839,52.438,False,13667,53.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:54:28.3960+00:00,14753442,1503348868.3960,-11725224,3274923,839,52.438,False,13665,53.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:54:34.4160+00:00,14759462,1503348874.4160,-11725224,3274923,839,52.438,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:54:40.4360+00:00,14765482,1503348880.4360,-11725224,3274923,839,52.438,False,13664,53.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:54:46.4560+00:00,14771502,1503348886.4560,-11725224,3274923,839,52.438,False,13664,53.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:54:52.4770+00:00,14777523,1503348892.4770,-11725224,3274923,839,52.438,False,13664,53.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:54:58.4970+00:00,14783543,1503348898.4970,-11725224,3274923,839,52.438,False,13665,53.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:55:04.5170+00:00,14789563,1503348904.5170,-11725224,3274923,839,52.438,False,13668,53.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:55:10.5360+00:00,14795582,1503348910.5360,-11725224,3274923,839,52.438,False,13664,53.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:55:16.5560+00:00,14801602,1503348916.5560,-11725224,3274923,839,52.438,False,13664,53.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:55:22.5770+00:00,14807623,1503348922.5770,-11725224,3274923,839,52.438,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:55:28.5970+00:00,14813643,1503348928.5970,-11725224,3274923,840,52.500,False,13669,53.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:55:34.6170+00:00,14819663,1503348934.6170,-11725224,3274923,839,52.438,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:55:40.6360+00:00,14825682,1503348940.6360,-11725224,3274923,839,52.438,False,13663,53.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:55:46.6550+00:00,14831701,1503348946.6550,-11725224,3274923,839,52.438,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:55:52.6750+00:00,14837721,1503348952.6750,-11725224,3274923,840,52.500,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:55:58.6950+00:00,14843741,1503348958.6950,-11725224,3274923,839,52.438,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:56:04.7150+00:00,14849761,1503348964.7150,-11725224,3274923,839,52.438,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:56:10.7350+00:00,14855781,1503348970.7350,-11725224,3274922,840,52.500,False,13666,53.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:56:16.7540+00:00,14861800,1503348976.7540,-11725224,3274922,840,52.500,False,13666,53.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:56:22.7740+00:00,14867820,1503348982.7740,-11725225,3274922,840,52.500,False,13664,53.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:56:28.7930+00:00,14873839,1503348988.7930,-11725225,3274922,840,52.500,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:56:34.8140+00:00,14879860,1503348994.8140,-11725225,3274922,840,52.500,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:56:40.8340+00:00,14885880,1503349000.8340,-11725225,3274922,839,52.438,False,13665,53.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:56:46.8540+00:00,14891900,1503349006.8540,-11725225,3274922,840,52.500,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:56:52.8740+00:00,14897920,1503349012.8740,-11725225,3274922,840,52.500,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:56:58.8940+00:00,14903940,1503349018.8940,-11725225,3274922,840,52.500,False,13657,53.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:57:04.9140+00:00,14909960,1503349024.9140,-11725225,3274922,840,52.500,False,13663,53.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:57:10.9340+00:00,14915980,1503349030.9340,-11725225,3274922,840,52.500,False,13658,53.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:57:16.9550+00:00,14922001,1503349036.9550,-11725225,3274922,840,52.500,False,13659,53.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:57:22.9760+00:00,14928022,1503349042.9760,-11725225,3274922,840,52.500,False,13656,53.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:57:28.9950+00:00,14934041,1503349048.9950,-11725225,3274922,840,52.500,False,13658,53.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:57:35.0140+00:00,14940060,1503349055.0140,-11725225,3274922,840,52.500,False,13665,53.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:57:41.0340+00:00,14946080,1503349061.0340,-11725225,3274922,840,52.500,False,13664,53.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:57:47.0540+00:00,14952100,1503349067.0540,-11725225,3274922,840,52.500,False,13659,53.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:57:53.0740+00:00,14958120,1503349073.0740,-11725225,3274922,840,52.500,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:57:59.0950+00:00,14964141,1503349079.0950,-11725225,3274922,840,52.500,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:58:05.1160+00:00,14970162,1503349085.1160,-11725225,3274922,840,52.500,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:58:11.1360+00:00,14976182,1503349091.1360,-11725225,3274922,840,52.500,False,13655,53.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:58:17.1560+00:00,14982202,1503349097.1560,-11725225,3274922,840,52.500,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:58:23.1750+00:00,14988221,1503349103.1750,-11725225,3274922,840,52.500,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:58:29.1940+00:00,14994240,1503349109.1940,-11725225,3274922,840,52.500,False,13659,53.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:58:35.2140+00:00,15000260,1503349115.2140,-11725225,3274922,840,52.500,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:58:41.2340+00:00,15006280,1503349121.2340,-11725225,3274922,840,52.500,False,13663,53.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:58:47.2540+00:00,15012300,1503349127.2540,-11725225,3274922,840,52.500,False,13666,53.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:58:53.2740+00:00,15018320,1503349133.2740,-11725225,3274922,840,52.500,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:58:59.2940+00:00,15024340,1503349139.2940,-11725225,3274922,840,52.500,False,13663,53.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:59:05.3140+00:00,15030360,1503349145.3140,-11725225,3274922,840,52.500,False,13665,53.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:59:11.3340+00:00,15036380,1503349151.3340,-11725225,3274922,841,52.562,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:59:17.3540+00:00,15042400,1503349157.3540,-11725225,3274922,841,52.562,False,13663,53.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:59:23.3740+00:00,15048420,1503349163.3740,-11725225,3274922,840,52.500,False,13659,53.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:59:29.3930+00:00,15054439,1503349169.3930,-11725225,3274922,840,52.500,False,13659,53.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:59:35.4150+00:00,15060461,1503349175.4150,-11725225,3274922,841,52.562,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:59:41.4360+00:00,15066482,1503349181.4360,-11725225,3274922,840,52.500,False,13653,53.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:59:47.4560+00:00,15072502,1503349187.4560,-11725225,3274922,841,52.562,False,13653,53.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:59:53.4760+00:00,15078522,1503349193.4760,-11725225,3274922,840,52.500,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T20:59:59.4960+00:00,15084542,1503349199.4960,-11725225,3274922,841,52.562,False,13655,53.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:00:05.5170+00:00,15090563,1503349205.5170,-11725225,3274922,841,52.562,False,13652,53.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:00:11.5380+00:00,15096584,1503349211.5380,-11725225,3274922,840,52.500,False,13658,53.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:00:17.5580+00:00,15102604,1503349217.5580,-11725225,3274922,841,52.562,False,13656,53.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:00:23.5780+00:00,15108624,1503349223.5780,-11725225,3274922,841,52.562,False,13659,53.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:00:29.6070+00:00,15114653,1503349229.6070,-11725225,3274922,841,52.562,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:00:35.6280+00:00,15120674,1503349235.6280,-11725225,3274922,841,52.562,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:00:41.6490+00:00,15126695,1503349241.6490,-11725225,3274922,841,52.562,False,13656,53.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:00:47.6700+00:00,15132716,1503349247.6700,-11725225,3274922,841,52.562,False,13659,53.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:00:53.6890+00:00,15138735,1503349253.6890,-11725225,3274922,841,52.562,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:00:59.7080+00:00,15144754,1503349259.7080,-11725225,3274922,841,52.562,False,13659,53.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:01:05.7280+00:00,15150774,1503349265.7280,-11725225,3274922,841,52.562,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:01:11.7480+00:00,15156794,1503349271.7480,-11725225,3274922,841,52.562,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:01:17.7670+00:00,15162813,1503349277.7670,-11725225,3274922,841,52.562,False,13664,53.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:01:23.7880+00:00,15168834,1503349283.7880,-11725225,3274922,841,52.562,False,13655,53.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:01:29.8150+00:00,15174861,1503349289.8150,-11725225,3274922,841,52.562,False,13658,53.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:01:35.8340+00:00,15180880,1503349295.8340,-11725225,3274922,841,52.562,False,13665,53.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:01:41.8530+00:00,15186899,1503349301.8530,-11725225,3274922,841,52.562,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:01:47.8730+00:00,15192919,1503349307.8730,-11725225,3274922,841,52.562,False,13663,53.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:01:53.8940+00:00,15198940,1503349313.8940,-11725225,3274922,841,52.562,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:01:59.9150+00:00,15204961,1503349319.9150,-11725224,3274922,841,52.562,False,13657,53.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:02:05.9350+00:00,15210981,1503349325.9350,-11725224,3274922,841,52.562,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:02:11.9540+00:00,15217000,1503349331.9540,-11725224,3274922,841,52.562,False,13664,53.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:02:17.9750+00:00,15223021,1503349337.9750,-11725224,3274922,841,52.562,False,13659,53.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:02:23.9940+00:00,15229040,1503349343.9940,-11725224,3274922,841,52.562,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:02:30.0150+00:00,15235061,1503349350.0150,-11725224,3274922,841,52.562,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:02:36.0350+00:00,15241081,1503349356.0350,-11725224,3274922,841,52.562,False,13663,53.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:02:42.0540+00:00,15247100,1503349362.0540,-11725224,3274922,841,52.562,False,13658,53.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:02:48.0750+00:00,15253121,1503349368.0750,-11725224,3274922,841,52.562,False,13657,53.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:02:54.0950+00:00,15259141,1503349374.0950,-11725224,3274922,841,52.562,False,13656,53.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:03:00.1160+00:00,15265162,1503349380.1160,-11725224,3274922,841,52.562,False,13657,53.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:03:06.1360+00:00,15271182,1503349386.1360,-11725224,3274922,841,52.562,False,13658,53.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:03:12.1560+00:00,15277202,1503349392.1560,-11725224,3274922,841,52.562,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:03:18.1760+00:00,15283222,1503349398.1760,-11725224,3274922,841,52.562,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:03:24.1960+00:00,15289242,1503349404.1960,-11725224,3274922,841,52.562,False,13659,53.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:03:30.2150+00:00,15295261,1503349410.2150,-11725224,3274922,841,52.562,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:03:36.2350+00:00,15301281,1503349416.2350,-11725224,3274922,841,52.562,False,13667,53.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:03:42.2550+00:00,15307301,1503349422.2550,-11725224,3274922,841,52.562,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:03:48.2740+00:00,15313320,1503349428.2740,-11725224,3274922,841,52.562,False,13664,53.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:03:54.2940+00:00,15319340,1503349434.2940,-11725224,3274922,842,52.625,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:04:00.3140+00:00,15325360,1503349440.3140,-11725224,3274922,841,52.562,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:04:06.3350+00:00,15331381,1503349446.3350,-11725224,3274922,841,52.562,False,13659,53.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:04:12.3560+00:00,15337402,1503349452.3560,-11725224,3274922,842,52.625,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:04:18.3760+00:00,15343422,1503349458.3760,-11725224,3274922,841,52.562,False,13663,53.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:04:24.3970+00:00,15349443,1503349464.3970,-11725224,3274922,841,52.562,False,13661,53.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:04:30.4160+00:00,15355462,1503349470.4160,-11725224,3274922,842,52.625,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:04:36.4370+00:00,15361483,1503349476.4370,-11725224,3274922,842,52.625,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:04:42.4570+00:00,15367503,1503349482.4570,-11725224,3274922,842,52.625,False,13662,53.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:04:48.4770+00:00,15373523,1503349488.4770,-11725224,3274922,842,52.625,False,13659,53.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:04:54.4970+00:00,15379543,1503349494.4970,-11725224,3274922,842,52.625,False,13663,53.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T21:05:00.5170+00:00,15385563,1503349500.5170,-11725224,3274922,842,52.625,False,13660,53.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
