utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T16:51:22.0330+00:00,1244166288,1517158282.0332,-11725499,3274894,236,14.750,False,3652,14.309,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:51:28.0660+00:00,1244172308,1517158288.0659,-11725499,3274894,236,14.750,False,3660,14.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:51:34.0990+00:00,1244178328,1517158294.0987,-11725499,3274894,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:51:40.1310+00:00,1244184348,1517158300.1314,-11725499,3274894,236,14.750,True,3663,14.352,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:51:46.1650+00:00,1244190369,1517158306.1652,-11725499,3274894,236,14.750,True,3663,14.352,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:51:52.1970+00:00,1244196388,1517158312.1969,-11725499,3274894,236,14.750,True,3667,14.368,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:51:58.2300+00:00,1244202408,1517158318.2296,-11725499,3274894,236,14.750,False,3667,14.368,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:52:04.2620+00:00,1244208428,1517158324.2624,-11725499,3274894,236,14.750,False,3658,14.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:52:10.2950+00:00,1244214448,1517158330.2951,-11725499,3274894,236,14.750,False,3667,14.368,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:52:16.3270+00:00,1244220467,1517158336.3269,-11725499,3274894,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:52:22.3600+00:00,1244226487,1517158342.3596,-11725499,3274894,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:52:28.3930+00:00,1244232508,1517158348.3933,-11725499,3274894,236,14.750,True,3660,14.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:52:34.4270+00:00,1244238529,1517158354.4271,-11725499,3274894,236,14.750,True,3663,14.352,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:52:40.4610+00:00,1244244550,1517158360.4608,-11725499,3274894,236,14.750,True,3670,14.380,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:52:46.4930+00:00,1244250569,1517158366.4926,-11725499,3274894,236,14.750,True,3664,14.356,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:52:52.5250+00:00,1244256589,1517158372.5253,-11725499,3274894,236,14.750,True,3661,14.344,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:52:58.5580+00:00,1244262609,1517158378.5581,-11725499,3274894,236,14.750,True,3667,14.368,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:53:04.5910+00:00,1244268629,1517158384.5908,-11725499,3274894,236,14.750,True,3668,14.372,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:53:10.6240+00:00,1244274649,1517158390.6235,-11725499,3274894,236,14.750,True,3667,14.368,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:53:16.6560+00:00,1244280669,1517158396.6563,-11725499,3274894,236,14.750,True,3663,14.352,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:53:22.6880+00:00,1244286688,1517158402.6880,-11725499,3274894,236,14.750,True,3661,14.344,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:53:28.7200+00:00,1244292707,1517158408.7198,-11725499,3274894,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:53:34.7520+00:00,1244298727,1517158414.7525,-11725499,3274894,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:53:40.7850+00:00,1244304747,1517158420.7852,-11725499,3274894,236,14.750,True,3668,14.372,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:53:46.8180+00:00,1244310767,1517158426.8180,-11725499,3274894,236,14.750,True,3657,14.329,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:53:52.8510+00:00,1244316787,1517158432.8507,-11725499,3274894,236,14.750,True,3662,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:53:58.8830+00:00,1244322807,1517158438.8835,-11725499,3274894,236,14.750,True,3667,14.368,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:54:04.9170+00:00,1244328828,1517158444.9172,-11725499,3274894,236,14.750,True,3673,14.391,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:54:10.9510+00:00,1244334849,1517158450.9509,-11725499,3274894,236,14.750,True,3668,14.372,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:54:16.9840+00:00,1244340869,1517158456.9837,-11725499,3274894,237,14.812,True,3669,14.376,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:54:23.0160+00:00,1244346889,1517158463.0164,-11725499,3274894,236,14.750,True,3668,14.372,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:54:29.0490+00:00,1244352909,1517158469.0492,-11725499,3274894,237,14.812,True,3663,14.352,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:54:35.0810+00:00,1244358928,1517158475.0809,-11725499,3274894,237,14.812,True,3667,14.368,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:54:41.1150+00:00,1244364949,1517158481.1147,-11725499,3274894,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:54:47.1470+00:00,1244370969,1517158487.1474,-11725499,3274894,236,14.750,True,3660,14.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:54:53.1790+00:00,1244376988,1517158493.1791,-11725499,3274894,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:54:59.2130+00:00,1244383009,1517158499.2129,-11725499,3274894,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:55:05.2450+00:00,1244389028,1517158505.2446,-11725499,3274894,236,14.750,True,3668,14.372,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:55:11.2770+00:00,1244395048,1517158511.2774,-11725499,3274894,236,14.750,True,3666,14.364,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:55:17.3100+00:00,1244401068,1517158517.3101,-11725499,3274894,236,14.750,False,3668,14.372,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:55:23.3440+00:00,1244407089,1517158523.3438,-11725499,3274894,236,14.750,False,3666,14.364,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:55:29.3780+00:00,1244413110,1517158529.3776,-11725499,3274894,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:55:35.4100+00:00,1244419130,1517158535.4103,-11725499,3274894,236,14.750,True,3662,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:55:41.4440+00:00,1244425151,1517158541.4441,-11725499,3274894,236,14.750,True,3662,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:55:47.4780+00:00,1244431172,1517158547.4778,-11725499,3274894,236,14.750,True,3662,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:55:53.5110+00:00,1244437192,1517158553.5106,-11725499,3274894,237,14.812,True,3668,14.372,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:55:59.5420+00:00,1244443211,1517158559.5423,-11725499,3274894,237,14.812,True,3661,14.344,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:56:05.5760+00:00,1244449232,1517158565.5760,-11725499,3274894,237,14.812,True,3672,14.388,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:56:11.6090+00:00,1244455252,1517158571.6088,-11725499,3274894,237,14.812,True,3670,14.380,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:56:17.6420+00:00,1244461272,1517158577.6415,-11725499,3274894,237,14.812,True,3669,14.376,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:56:23.6740+00:00,1244467292,1517158583.6743,-11725499,3274894,237,14.812,True,3667,14.368,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:56:29.7070+00:00,1244473312,1517158589.7070,-11725499,3274894,237,14.812,True,3669,14.376,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:56:35.7400+00:00,1244479332,1517158595.7397,-11725499,3274894,236,14.750,False,3671,14.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:56:41.7720+00:00,1244485352,1517158601.7725,-11725499,3274894,237,14.812,False,3669,14.376,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:56:47.8050+00:00,1244491372,1517158607.8052,-11725499,3274894,237,14.812,False,3668,14.372,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:56:53.8380+00:00,1244497392,1517158613.8380,-11725499,3274894,237,14.812,False,3674,14.395,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:56:59.8710+00:00,1244503412,1517158619.8707,-11725499,3274894,237,14.812,False,3664,14.356,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:57:05.9030+00:00,1244509432,1517158625.9035,-11725499,3274894,236,14.750,False,3672,14.388,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:57:11.9370+00:00,1244515453,1517158631.9372,-11725499,3274894,237,14.812,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:57:17.9710+00:00,1244521474,1517158637.9709,-11725499,3274894,237,14.812,True,3670,14.380,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:57:24.0030+00:00,1244527493,1517158644.0027,-11725499,3274894,237,14.812,True,3673,14.391,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:57:30.0350+00:00,1244533513,1517158650.0354,-11725499,3274894,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:57:36.0680+00:00,1244539533,1517158656.0682,-11725499,3274894,237,14.812,False,3673,14.391,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:57:42.1010+00:00,1244545553,1517158662.1009,-11725499,3274894,237,14.812,False,3675,14.399,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:57:48.1340+00:00,1244551573,1517158668.1336,-11725499,3274894,237,14.812,False,3668,14.372,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:57:54.1660+00:00,1244557593,1517158674.1664,-11725499,3274894,237,14.812,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:58:00.1990+00:00,1244563613,1517158680.1991,-11725499,3274894,237,14.812,False,3675,14.399,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:58:06.2330+00:00,1244569634,1517158686.2329,-11725499,3274894,237,14.812,False,3669,14.376,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:58:12.2670+00:00,1244575655,1517158692.2666,-11725499,3274894,237,14.812,True,3671,14.384,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:58:18.2990+00:00,1244581675,1517158698.2994,-11725499,3274894,237,14.812,True,3685,14.438,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:58:24.3320+00:00,1244587695,1517158704.3321,-11725499,3274894,237,14.812,True,3683,14.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:58:30.3650+00:00,1244593715,1517158710.3648,-11725499,3274894,237,14.812,True,3683,14.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:58:36.3990+00:00,1244599736,1517158716.3986,-11725499,3274894,237,14.812,False,3671,14.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:58:42.4300+00:00,1244605755,1517158722.4303,-11725499,3274894,237,14.812,False,3675,14.399,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:58:48.4640+00:00,1244611776,1517158728.4641,-11725499,3274894,237,14.812,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:58:54.4980+00:00,1244617797,1517158734.4978,-11725499,3274894,237,14.812,False,3671,14.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:59:00.5300+00:00,1244623816,1517158740.5295,-11725499,3274894,237,14.812,False,3674,14.395,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:59:06.5620+00:00,1244629836,1517158746.5623,-11725499,3274894,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:59:12.5950+00:00,1244635856,1517158752.5950,-11725499,3274894,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:59:18.6290+00:00,1244641877,1517158758.6288,-11725499,3274894,237,14.812,True,3677,14.407,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:59:24.6620+00:00,1244647897,1517158764.6615,-11725499,3274894,237,14.812,True,3677,14.407,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:59:30.6930+00:00,1244653916,1517158770.6933,-11725499,3274894,237,14.812,True,3682,14.427,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:59:36.7270+00:00,1244659937,1517158776.7270,-11725499,3274894,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:59:42.7600+00:00,1244665957,1517158782.7597,-11725499,3274894,237,14.812,False,3688,14.450,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:59:48.7930+00:00,1244671978,1517158788.7935,-11725499,3274894,237,14.812,False,3667,14.368,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:59:54.8270+00:00,1244677999,1517158794.8272,-11725499,3274894,237,14.812,False,3674,14.395,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:00:00.8600+00:00,1244684019,1517158800.8600,-11725499,3274894,237,14.812,False,3675,14.399,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:00:06.8940+00:00,1244690040,1517158806.8937,-11725499,3274894,237,14.812,False,3687,14.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:00:12.9280+00:00,1244696062,1517158812.9285,-11725499,3274894,237,14.812,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:00:18.9610+00:00,1244702082,1517158818.9612,-11725499,3274894,237,14.812,False,3673,14.391,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:00:24.9950+00:00,1244708103,1517158824.9949,-11725499,3274894,237,14.812,False,3668,14.372,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:00:31.0290+00:00,1244714124,1517158831.0287,-11725499,3274894,237,14.812,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:00:37.0600+00:00,1244720143,1517158837.0604,-11725499,3274894,237,14.812,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:00:43.0940+00:00,1244726164,1517158843.0942,-11725499,3274894,237,14.812,False,3671,14.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:00:49.1270+00:00,1244732184,1517158849.1269,-11725499,3274894,237,14.812,False,3678,14.411,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:00:55.1600+00:00,1244738204,1517158855.1596,-11725499,3274894,237,14.812,True,3680,14.419,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:01:01.1920+00:00,1244744224,1517158861.1924,-11725499,3274894,237,14.812,True,3674,14.395,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:01:07.2260+00:00,1244750245,1517158867.2261,-11725499,3274894,237,14.812,True,3672,14.388,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:01:13.2590+00:00,1244756265,1517158873.2589,-11725499,3274894,237,14.812,True,3677,14.407,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:01:19.2920+00:00,1244762285,1517158879.2916,-11725499,3274894,237,14.812,True,3671,14.384,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:01:25.3240+00:00,1244768305,1517158885.3244,-11725499,3274894,237,14.812,True,3677,14.407,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:01:31.3570+00:00,1244774325,1517158891.3571,-11725499,3274894,237,14.812,True,3671,14.384,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:01:37.3910+00:00,1244780346,1517158897.3908,-11725499,3274894,237,14.812,True,3680,14.419,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:01:43.4240+00:00,1244786366,1517158903.4236,-11725499,3274894,237,14.812,True,3678,14.411,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:01:49.4560+00:00,1244792386,1517158909.4563,-11725499,3274894,237,14.812,True,3674,14.395,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:01:55.4890+00:00,1244798406,1517158915.4891,-11725499,3274894,237,14.812,True,3674,14.395,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:02:01.5230+00:00,1244804427,1517158921.5228,-11725499,3274894,237,14.812,True,3674,14.395,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:02:07.5550+00:00,1244810446,1517158927.5545,-11725499,3274894,237,14.812,False,3674,14.395,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:02:13.5870+00:00,1244816466,1517158933.5873,-11725499,3274894,237,14.812,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:02:19.6200+00:00,1244822486,1517158939.6200,-11725499,3274894,237,14.812,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:02:25.6530+00:00,1244828506,1517158945.6528,-11725499,3274894,237,14.812,False,3675,14.399,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:02:31.6860+00:00,1244834526,1517158951.6855,-11725499,3274894,237,14.812,False,3676,14.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:02:37.7200+00:00,1244840548,1517158957.7203,-11725499,3274894,237,14.812,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:02:43.7520+00:00,1244846567,1517158963.7520,-11725499,3274894,237,14.812,False,3675,14.399,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:02:49.7850+00:00,1244852587,1517158969.7847,-11725499,3274894,237,14.812,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:02:55.8170+00:00,1244858607,1517158975.8175,-11725499,3274894,237,14.812,False,3673,14.391,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:03:01.8490+00:00,1244864626,1517158981.8492,-11725499,3274894,237,14.812,False,3667,14.368,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:03:07.8810+00:00,1244870645,1517158987.8810,-11725499,3274894,237,14.812,False,3670,14.380,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:03:13.9140+00:00,1244876665,1517158993.9137,-11725499,3274894,237,14.812,False,3662,14.348,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:03:19.9470+00:00,1244882686,1517158999.9474,-11725499,3274894,237,14.812,False,3671,14.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:03:25.9800+00:00,1244888706,1517159005.9802,-11725499,3274894,237,14.812,False,3678,14.411,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
