utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T17:16:12.1410+00:00,1245653249,1517159772.1413,-117.25508,32.74743,237,14.812000000000001,True,3683,14.431,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,0.047999999999998266,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:16:18.1740+00:00,1245659269,1517159778.1741,-117.25508,32.74743,238,14.875,False,3677,14.407,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.46799999999999997,-0.08699999999999797,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:16:24.2070+00:00,1245665289,1517159784.2068,-117.25508,32.74743,237,14.812000000000001,False,3685,14.437999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37400000000000233,0.09399999999999764,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:16:30.2400+00:00,1245671309,1517159790.2396,-117.25508,32.74743,237,14.812000000000001,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3930000000000007,-0.01899999999999835,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:16:36.2730+00:00,1245677330,1517159796.2733,-117.25508,32.74743,237,14.812000000000001,True,3673,14.390999999999998,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4210000000000029,-0.028000000000002245,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:16:42.3060+00:00,1245683350,1517159802.3061,-117.25508,32.74743,237,14.812000000000001,True,3681,14.423,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,0.032000000000001805,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:16:48.3390+00:00,1245689370,1517159808.3388,-117.25508,32.74743,237,14.812000000000001,True,3681,14.423,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,0.0,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:16:54.3720+00:00,1245695390,1517159814.3715,-117.25508,32.74743,237,14.812000000000001,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.397000000000002,-0.008000000000000895,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:17:00.4060+00:00,1245701412,1517159820.4063,-117.25508,32.74743,237,14.812000000000001,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38500000000000156,0.012000000000000455,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:17:06.4400+00:00,1245707433,1517159826.44,-117.25508,32.74743,237,14.812000000000001,False,3681,14.423,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,-0.0039999999999995595,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:17:12.4730+00:00,1245713453,1517159832.4728,-117.25508,32.74743,237,14.812000000000001,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.397000000000002,-0.008000000000000895,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:17:18.5060+00:00,1245719473,1517159838.5055,-117.25508,32.74743,238,14.875,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4559999999999995,-0.0589999999999975,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:17:24.5370+00:00,1245725492,1517159844.5372,-117.25508,32.74743,238,14.875,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.46000000000000085,-0.004000000000001336,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:17:30.5690+00:00,1245731511,1517159850.569,-117.25508,32.74743,238,14.875,False,3685,14.437999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,0.022999999999999687,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:17:36.6010+00:00,1245737530,1517159856.6007,-117.25508,32.74743,238,14.875,False,3684,14.435,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4399999999999995,-0.0029999999999983373,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:17:42.6330+00:00,1245743550,1517159862.6335,-117.25508,32.74743,238,14.875,False,3686,14.442,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43299999999999983,0.006999999999999673,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:17:48.6670+00:00,1245749571,1517159868.6672,-117.25508,32.74743,238,14.875,False,3687,14.446,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.42900000000000027,0.0039999999999995595,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:17:54.7000+00:00,1245755591,1517159874.6999,-117.25508,32.74743,238,14.875,False,3686,14.442,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43299999999999983,-0.0039999999999995595,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:18:00.7320+00:00,1245761610,1517159880.7317,-117.25508,32.74743,238,14.875,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.46000000000000085,-0.027000000000001023,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:18:06.7630+00:00,1245767629,1517159886.7634,-117.25508,32.74743,238,14.875,False,3676,14.402999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4720000000000013,-0.012000000000000455,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:18:12.7960+00:00,1245773649,1517159892.7962,-117.25508,32.74743,238,14.875,True,3677,14.407,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.46799999999999997,0.004000000000001336,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:18:18.8290+00:00,1245779669,1517159898.8289,-117.25508,32.74743,238,14.875,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,0.019999999999999574,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:18:24.8620+00:00,1245785689,1517159904.8617,-117.25508,32.74743,238,14.875,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,0.0,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:18:30.8940+00:00,1245791709,1517159910.8944,-117.25508,32.74743,238,14.875,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4559999999999995,-0.007999999999999119,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:18:36.9270+00:00,1245797729,1517159916.9271,-117.25508,32.74743,238,14.875,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,0.007999999999999119,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:18:42.9600+00:00,1245803749,1517159922.9599,-117.25508,32.74743,238,14.875,False,3676,14.402999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4720000000000013,-0.02400000000000091,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:18:48.9930+00:00,1245809769,1517159928.9926,-117.25508,32.74743,237,14.812000000000001,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38500000000000156,0.08699999999999974,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:18:55.0250+00:00,1245815789,1517159935.0254,-117.25508,32.74743,238,14.875,False,3681,14.423,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.45199999999999996,-0.0669999999999984,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:19:01.0570+00:00,1245821808,1517159941.0571,-117.25508,32.74743,238,14.875,False,3685,14.437999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,0.014999999999998792,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:19:07.0890+00:00,1245827827,1517159947.0888,-117.25508,32.74743,237,14.812000000000001,False,3681,14.423,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,0.04800000000000004,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:19:13.1230+00:00,1245833848,1517159953.1226,-117.25508,32.74743,237,14.812000000000001,False,3676,14.402999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000025,-0.02000000000000135,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:19:19.1560+00:00,1245839869,1517159959.1563,-117.25508,32.74743,237,14.812000000000001,True,3683,14.431,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,0.02800000000000047,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:19:25.1890+00:00,1245845889,1517159965.1891,-117.25508,32.74743,237,14.812000000000001,True,3682,14.427,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38500000000000156,-0.0039999999999995595,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:19:31.2220+00:00,1245851909,1517159971.2218,-117.25508,32.74743,237,14.812000000000001,True,3680,14.419,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3930000000000007,-0.007999999999999119,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:19:37.2550+00:00,1245857929,1517159977.2545,-117.25508,32.74743,237,14.812000000000001,False,3687,14.446,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.36600000000000144,0.026999999999999247,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:19:43.2860+00:00,1245863948,1517159983.2863,-117.25508,32.74743,237,14.812000000000001,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3930000000000007,-0.026999999999999247,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:19:49.3190+00:00,1245869968,1517159989.319,-117.25508,32.74743,237,14.812000000000001,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3930000000000007,0.0,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:19:55.3520+00:00,1245875988,1517159995.3518,-117.25508,32.74743,237,14.812000000000001,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38500000000000156,0.007999999999999119,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:20:01.3850+00:00,1245882008,1517160001.3845,-117.25508,32.74743,237,14.812000000000001,False,3685,14.437999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37400000000000233,0.010999999999999233,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:20:07.4160+00:00,1245888027,1517160007.4162,-117.25508,32.74743,237,14.812000000000001,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38500000000000156,-0.010999999999999233,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:20:13.4500+00:00,1245894048,1517160013.45,-117.25508,32.74743,237,14.812000000000001,False,3685,14.437999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37400000000000233,0.010999999999999233,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:20:19.4830+00:00,1245900068,1517160019.4827,-117.25508,32.74743,238,14.875,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.46000000000000085,-0.08599999999999852,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:20:25.5150+00:00,1245906088,1517160025.5155,-117.25508,32.74743,238,14.875,False,3688,14.45,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,0.03500000000000014,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:20:31.5480+00:00,1245912108,1517160031.5482,-117.25508,32.74743,238,14.875,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,-0.022999999999999687,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:20:37.5820+00:00,1245918129,1517160037.582,-117.25508,32.74743,237,14.812000000000001,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3930000000000007,0.054999999999999716,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:20:43.6160+00:00,1245924150,1517160043.6157,-117.25508,32.74743,238,14.875,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,-0.054999999999999716,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:20:49.6480+00:00,1245930170,1517160049.6484,-117.25508,32.74743,238,14.875,False,3676,14.402999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4720000000000013,-0.02400000000000091,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:20:55.6810+00:00,1245936190,1517160055.6812,-117.25508,32.74743,238,14.875,True,3683,14.431,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,0.02800000000000047,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:21:01.7140+00:00,1245942210,1517160061.7139,-117.25508,32.74743,237,14.812000000000001,True,3675,14.399000000000001,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.031000000000000583,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:21:07.7460+00:00,1245948229,1517160067.7457,-117.25508,32.74743,237,14.812000000000001,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38500000000000156,0.027999999999998693,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:21:13.7780+00:00,1245954249,1517160073.7784,-117.25508,32.74743,237,14.812000000000001,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,0.0039999999999995595,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:21:19.8100+00:00,1245960268,1517160079.8101,-117.25508,32.74743,237,14.812000000000001,False,3681,14.423,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,-0.007999999999999119,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:21:25.8440+00:00,1245966289,1517160085.8439,-117.25508,32.74743,238,14.875,False,3687,14.446,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.42900000000000027,-0.03999999999999915,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:21:31.8770+00:00,1245972309,1517160091.8766,-117.25508,32.74743,237,14.812000000000001,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,0.047999999999998266,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:21:37.9090+00:00,1245978329,1517160097.9094,-117.25508,32.74743,238,14.875,True,3686,14.442,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43299999999999983,-0.051999999999997826,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:21:43.9430+00:00,1245984350,1517160103.9431,-117.25508,32.74743,238,14.875,True,3681,14.423,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.45199999999999996,-0.019000000000000128,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:21:49.9750+00:00,1245990369,1517160109.9749,-117.25508,32.74743,238,14.875,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,0.007999999999999119,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:21:56.0080+00:00,1245996389,1517160116.0076,-117.25508,32.74743,237,14.812000000000001,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.397000000000002,0.04699999999999882,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:22:02.0390+00:00,1246002408,1517160122.0393,-117.25508,32.74743,237,14.812000000000001,False,3681,14.423,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,0.008000000000000895,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:22:08.0720+00:00,1246008428,1517160128.0721,-117.25508,32.74743,237,14.812000000000001,False,3688,14.45,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3620000000000019,0.026999999999999247,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:22:14.1050+00:00,1246014448,1517160134.1048,-117.25508,32.74743,237,14.812000000000001,True,3682,14.427,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38500000000000156,-0.022999999999999687,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:22:20.1370+00:00,1246020467,1517160140.1366,-117.25508,32.74743,237,14.812000000000001,True,3682,14.427,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38500000000000156,0.0,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:22:26.1690+00:00,1246026487,1517160146.1693,-117.25508,32.74743,237,14.812000000000001,True,3678,14.411,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4010000000000016,-0.016000000000000014,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:22:32.2030+00:00,1246032508,1517160152.203,-117.25508,32.74743,237,14.812000000000001,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3930000000000007,0.008000000000000895,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:22:38.2370+00:00,1246038529,1517160158.2368,-117.25508,32.74743,237,14.812000000000001,False,3678,14.411,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4010000000000016,-0.008000000000000895,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:22:44.2700+00:00,1246044549,1517160164.2695,-117.25508,32.74743,238,14.875,False,3684,14.435,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4399999999999995,-0.038999999999997925,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:22:50.3020+00:00,1246050569,1517160170.3023,-117.25508,32.74743,238,14.875,False,3686,14.442,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43299999999999983,0.006999999999999673,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:22:56.3370+00:00,1246056591,1517160176.337,-117.25508,32.74743,238,14.875,False,3686,14.442,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43299999999999983,0.0,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:23:02.3700+00:00,1246062611,1517160182.3698,-117.25508,32.74743,238,14.875,False,3684,14.435,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4399999999999995,-0.006999999999999673,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:23:08.4020+00:00,1246068631,1517160188.4025,-117.25508,32.74743,238,14.875,False,3691,14.462,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.026999999999999247,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:23:14.4360+00:00,1246074652,1517160194.4362,-117.25508,32.74743,238,14.875,False,3689,14.454,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.007999999999999119,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:23:20.4690+00:00,1246080672,1517160200.469,-117.25508,32.74743,238,14.875,False,3689,14.454,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,0.0,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:23:26.5020+00:00,1246086692,1517160206.5017,-117.25508,32.74743,238,14.875,False,3691,14.462,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.007999999999999119,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:23:32.5350+00:00,1246092713,1517160212.5355,-117.25508,32.74743,238,14.875,False,3690,14.458,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,-0.0039999999999995595,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:23:38.5680+00:00,1246098733,1517160218.5682,-117.25508,32.74743,238,14.875,False,3688,14.45,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,-0.008000000000000895,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:23:44.6000+00:00,1246104752,1517160224.5999,-117.25508,32.74743,238,14.875,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.46000000000000085,-0.03500000000000014,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:23:50.6320+00:00,1246110771,1517160230.6317,-117.25508,32.74743,238,14.875,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,0.016000000000000014,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:23:56.6640+00:00,1246116791,1517160236.6644,-117.25508,32.74743,238,14.875,False,3685,14.437999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,0.006999999999999673,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:24:02.6960+00:00,1246122810,1517160242.6962,-117.25508,32.74743,238,14.875,True,3682,14.427,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,-0.010999999999999233,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:24:08.7290+00:00,1246128830,1517160248.7289,-117.25508,32.74743,238,14.875,False,3685,14.437999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,0.010999999999999233,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:24:14.7620+00:00,1246134850,1517160254.7616,-117.25508,32.74743,238,14.875,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,-0.006999999999999673,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:24:20.7940+00:00,1246140870,1517160260.7944,-117.25508,32.74743,238,14.875,False,3688,14.45,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,0.019000000000000128,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:24:26.8260+00:00,1246146889,1517160266.8261,-117.25508,32.74743,238,14.875,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,-0.022999999999999687,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:24:32.8590+00:00,1246152909,1517160272.8589,-117.25508,32.74743,238,14.875,False,3689,14.454,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,0.027000000000001023,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:24:38.8910+00:00,1246158928,1517160278.8906,-117.25508,32.74743,238,14.875,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,-0.023000000000001464,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:24:44.9240+00:00,1246164949,1517160284.9244,-117.25508,32.74743,237,14.812000000000001,True,3681,14.423,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,0.054999999999999716,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:24:50.9570+00:00,1246170969,1517160290.9571,-117.25508,32.74743,238,14.875,True,3685,14.437999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,-0.04800000000000004,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:24:56.9900+00:00,1246176989,1517160296.9898,-117.25508,32.74743,238,14.875,True,3682,14.427,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,-0.010999999999999233,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:25:03.0230+00:00,1246183009,1517160303.0226,-117.25508,32.74743,237,14.812000000000001,True,3681,14.423,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3890000000000011,0.058999999999999275,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:25:09.0550+00:00,1246189029,1517160309.0553,-117.25508,32.74743,238,14.875,False,3693,14.47,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40499999999999936,-0.015999999999998238,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:25:15.0890+00:00,1246195050,1517160315.0891,-117.25508,32.74743,237,14.812000000000001,False,3684,14.435,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37700000000000067,0.027999999999998693,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:25:21.1220+00:00,1246201070,1517160321.1218,-117.25508,32.74743,237,14.812000000000001,False,3680,14.419,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3930000000000007,-0.016000000000000014,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:25:27.1550+00:00,1246207090,1517160327.1545,-117.25508,32.74743,238,14.875,False,3689,14.454,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.027999999999998693,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:25:33.1870+00:00,1246213110,1517160333.1873,-117.25508,32.74743,237,14.812000000000001,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,0.03999999999999737,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:25:39.2190+00:00,1246219129,1517160339.219,-117.25508,32.74743,237,14.812000000000001,False,3689,14.454,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.35800000000000054,0.023000000000001464,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:25:45.2520+00:00,1246225149,1517160345.2518,-117.25508,32.74743,237,14.812000000000001,True,3683,14.431,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,-0.023000000000001464,POINT (-117.25508 32.74743),True,True,True,False
