utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-07T15:15:08.3260+00:00,690311914,1530976508.3260,-11725645,3278878,315,19.688,False,4966,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:15:14.3460+00:00,690317934,1530976514.3460,-11725645,3278878,315,19.688,False,4967,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:15:20.3660+00:00,690323954,1530976520.3660,-11725645,3278878,314,19.625,False,4957,19.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:15:26.3850+00:00,690329973,1530976526.3850,-11725645,3278878,315,19.688,False,4955,19.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:15:32.4060+00:00,690335994,1530976532.4060,-11725645,3278878,315,19.688,True,4947,19.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:15:38.4260+00:00,690342014,1530976538.4260,-11725645,3278878,315,19.688,True,4946,19.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:15:44.4460+00:00,690348034,1530976544.4460,-11725645,3278878,314,19.625,False,4954,19.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:15:50.4660+00:00,690354054,1530976550.4660,-11725645,3278878,315,19.688,False,4979,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:15:56.4860+00:00,690360074,1530976556.4860,-11725645,3278878,315,19.688,False,5000,19.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:16:02.5050+00:00,690366093,1530976562.5050,-11725645,3278878,315,19.688,False,5001,19.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:16:08.5250+00:00,690372113,1530976568.5250,-11725645,3278878,316,19.750,False,5005,19.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:16:14.5450+00:00,690378133,1530976574.5450,-11725645,3278878,317,19.812,False,4967,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:16:20.5650+00:00,690384153,1530976580.5650,-11725645,3278878,316,19.750,False,4914,19.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:16:26.5860+00:00,690390174,1530976586.5860,-11725645,3278878,315,19.688,False,4903,19.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:16:32.6060+00:00,690396194,1530976592.6060,-11725645,3278878,314,19.625,True,4903,19.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:16:38.6260+00:00,690402214,1530976598.6260,-11725645,3278878,314,19.625,True,4918,19.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:16:44.6460+00:00,690408234,1530976604.6460,-11725645,3278878,314,19.625,False,4947,19.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:16:50.6650+00:00,690414253,1530976610.6650,-11725645,3278878,314,19.625,False,4949,19.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:16:56.6850+00:00,690420273,1530976616.6850,-11725645,3278878,314,19.625,False,4946,19.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:17:02.7040+00:00,690426292,1530976622.7040,-11725645,3278878,314,19.625,False,4948,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:17:08.7230+00:00,690432311,1530976628.7230,-11725645,3278878,314,19.625,False,4953,19.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:17:14.7430+00:00,690438331,1530976634.7430,-11725645,3278878,314,19.625,False,4948,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:17:20.7630+00:00,690444351,1530976640.7630,-11725645,3278878,314,19.625,False,4947,19.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:17:26.7820+00:00,690450370,1530976646.7820,-11725645,3278878,314,19.625,False,4954,19.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:17:32.8030+00:00,690456391,1530976652.8030,-11725645,3278878,314,19.625,False,4950,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:17:38.8240+00:00,690462412,1530976658.8240,-11725645,3278878,314,19.625,True,4952,19.421,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:17:44.8450+00:00,690468433,1530976664.8450,-11725645,3278878,314,19.625,True,4950,19.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:17:50.8650+00:00,690474453,1530976670.8650,-11725645,3278878,314,19.625,True,4953,19.425,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:17:56.8840+00:00,690480472,1530976676.8840,-11725645,3278878,314,19.625,True,4959,19.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:18:02.9040+00:00,690486492,1530976682.9040,-11725645,3278878,314,19.625,True,4957,19.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:18:08.9250+00:00,690492513,1530976688.9250,-11725645,3278878,315,19.688,True,4952,19.421,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:18:14.9460+00:00,690498534,1530976694.9460,-11725645,3278878,314,19.625,True,4943,19.386,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:18:20.9660+00:00,690504554,1530976700.9660,-11725645,3278878,314,19.625,True,4936,19.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:18:26.9860+00:00,690510574,1530976706.9860,-11725645,3278878,314,19.625,True,4942,19.382,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:18:33.0060+00:00,690516594,1530976713.0060,-11725645,3278878,314,19.625,True,4947,19.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:18:39.0260+00:00,690522614,1530976719.0260,-11725645,3278878,314,19.625,True,4943,19.386,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:18:45.0470+00:00,690528635,1530976725.0470,-11725645,3278878,314,19.625,True,4943,19.386,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:18:51.0670+00:00,690534655,1530976731.0670,-11725645,3278878,314,19.625,False,4932,19.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:18:57.0860+00:00,690540674,1530976737.0860,-11725645,3278878,314,19.625,False,4944,19.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:19:03.1060+00:00,690546694,1530976743.1060,-11725645,3278878,314,19.625,True,4944,19.390,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:19:09.1270+00:00,690552715,1530976749.1270,-11725645,3278878,313,19.562,True,4943,19.386,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:19:15.1470+00:00,690558735,1530976755.1470,-11725645,3278878,314,19.625,True,4940,19.374,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:19:21.1670+00:00,690564755,1530976761.1670,-11725645,3278878,313,19.562,False,4921,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:19:27.1860+00:00,690570774,1530976767.1860,-11725645,3278878,313,19.562,False,4906,19.241,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:19:33.2050+00:00,690576793,1530976773.2050,-11725645,3278878,313,19.562,False,4914,19.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:19:39.2240+00:00,690582812,1530976779.2240,-11725671,3278860,313,19.562,False,4914,19.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:19:45.2440+00:00,690588832,1530976785.2440,-11725668,3278856,312,19.500,False,4876,19.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:19:51.2640+00:00,690594852,1530976791.2640,-11725666,3278854,312,19.500,False,4855,19.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:19:57.2840+00:00,690600872,1530976797.2840,-11725665,3278852,311,19.438,False,4881,19.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:20:03.3040+00:00,690606892,1530976803.3040,-11725665,3278852,311,19.438,True,4886,19.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:20:09.3240+00:00,690612912,1530976809.3240,-11725665,3278852,311,19.438,True,4899,19.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:20:15.3450+00:00,690618933,1530976815.3450,-11725665,3278852,311,19.438,True,4909,19.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:20:21.3640+00:00,690624952,1530976821.3640,-11725665,3278852,311,19.438,False,4924,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:20:27.3840+00:00,690630972,1530976827.3840,-11725665,3278852,312,19.500,False,4934,19.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:20:33.4040+00:00,690636992,1530976833.4040,-11725665,3278852,312,19.500,True,4937,19.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:20:39.4240+00:00,690643012,1530976839.4240,-11725665,3278852,312,19.500,True,4928,19.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:20:45.4430+00:00,690649031,1530976845.4430,-11725665,3278852,312,19.500,True,4930,19.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:20:51.4620+00:00,690655050,1530976851.4620,-11725665,3278852,312,19.500,True,4926,19.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:20:57.4820+00:00,690661070,1530976857.4820,-11725665,3278852,313,19.562,False,4925,19.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:21:03.5020+00:00,690667090,1530976863.5020,-11725665,3278852,313,19.562,False,4907,19.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:21:09.5210+00:00,690673109,1530976869.5210,-11725665,3278852,312,19.500,False,4921,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:21:15.5400+00:00,690679128,1530976875.5400,-11725665,3278852,313,19.562,False,4936,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:21:21.5600+00:00,690685148,1530976881.5600,-11725665,3278852,313,19.562,False,4912,19.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:21:27.5800+00:00,690691168,1530976887.5800,-11725665,3278852,312,19.500,True,4897,19.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:21:33.6010+00:00,690697189,1530976893.6010,-11725665,3278852,312,19.500,False,4904,19.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:21:39.6210+00:00,690703209,1530976899.6210,-11725665,3278852,312,19.500,False,4913,19.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:21:45.6420+00:00,690709230,1530976905.6420,-11725665,3278852,311,19.438,True,4918,19.288,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:21:51.6620+00:00,690715250,1530976911.6620,-11725665,3278852,311,19.438,True,4915,19.276,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:21:57.6820+00:00,690721270,1530976917.6820,-11725665,3278852,311,19.438,True,4918,19.288,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:22:03.7020+00:00,690727290,1530976923.7020,-11725665,3278852,312,19.500,True,4919,19.292,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:22:09.7220+00:00,690733310,1530976929.7220,-11725665,3278852,312,19.500,True,4917,19.284,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:22:15.7420+00:00,690739330,1530976935.7420,-11725665,3278852,312,19.500,True,4920,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:22:21.7630+00:00,690745351,1530976941.7630,-11725665,3278852,312,19.500,True,4923,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:22:27.7840+00:00,690751372,1530976947.7840,-11725665,3278852,312,19.500,True,4924,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:22:33.8050+00:00,690757393,1530976953.8050,-11725665,3278852,312,19.500,True,4925,19.315,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:22:39.8250+00:00,690763413,1530976959.8250,-11725665,3278852,312,19.500,True,4924,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:22:45.8440+00:00,690769432,1530976965.8440,-11725665,3278852,312,19.500,True,4910,19.257,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:22:51.8650+00:00,690775453,1530976971.8650,-11725665,3278852,312,19.500,True,4913,19.268,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:22:57.8860+00:00,690781474,1530976977.8860,-11725665,3278852,312,19.500,False,4911,19.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:23:03.9060+00:00,690787494,1530976983.9060,-11725665,3278852,312,19.500,False,4898,19.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:23:09.9260+00:00,690793514,1530976989.9260,-11725665,3278852,312,19.500,False,4895,19.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:23:15.9450+00:00,690799533,1530976995.9450,-11725665,3278852,311,19.438,False,4896,19.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:23:21.9650+00:00,690805553,1530977001.9650,-11725665,3278852,311,19.438,True,4895,19.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:23:27.9860+00:00,690811574,1530977007.9860,-11725665,3278852,311,19.438,True,4907,19.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:23:34.0070+00:00,690817595,1530977014.0070,-11725665,3278852,311,19.438,False,4903,19.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:23:40.0270+00:00,690823615,1530977020.0270,-11725665,3278852,311,19.438,False,4887,19.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:23:46.0460+00:00,690829634,1530977026.0460,-11725665,3278852,311,19.438,False,4880,19.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:23:52.0650+00:00,690835653,1530977032.0650,-11725665,3278852,311,19.438,False,4881,19.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:23:58.0850+00:00,690841673,1530977038.0850,-11725665,3278852,310,19.375,True,4882,19.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:24:04.1060+00:00,690847694,1530977044.1060,-11725665,3278852,310,19.375,True,4878,19.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:24:10.1260+00:00,690853714,1530977050.1260,-11725665,3278852,310,19.375,True,4867,19.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:24:16.1450+00:00,690859733,1530977056.1450,-11725665,3278852,310,19.375,False,4870,19.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:24:22.1650+00:00,690865753,1530977062.1650,-11725665,3278852,310,19.375,False,4877,19.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:24:28.1850+00:00,690871773,1530977068.1850,-11725665,3278852,310,19.375,False,4852,19.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:24:34.2060+00:00,690877794,1530977074.2060,-11725657,3278825,309,19.312,False,4824,18.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:24:40.2260+00:00,690883814,1530977080.2260,-11725667,3278821,309,19.312,False,4821,18.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:24:46.2470+00:00,690889835,1530977086.2470,-11725670,3278820,308,19.250,False,4822,18.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:24:52.2670+00:00,690895855,1530977092.2670,-11725670,3278820,307,19.188,False,4824,18.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:24:58.2860+00:00,690901874,1530977098.2860,-11725670,3278820,307,19.188,False,4834,18.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:25:04.3050+00:00,690907893,1530977104.3050,-11725670,3278820,307,19.188,False,4850,19.021,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:25:10.3240+00:00,690913912,1530977110.3240,-11725670,3278820,307,19.188,False,4871,19.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:25:16.3450+00:00,690919933,1530977116.3450,-11725670,3278820,308,19.250,False,4876,19.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:25:22.3640+00:00,690925952,1530977122.3640,-11725670,3278820,308,19.250,False,4877,19.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:25:28.3850+00:00,690931973,1530977128.3850,-11725670,3278820,308,19.250,False,4868,19.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:25:34.4050+00:00,690937993,1530977134.4050,-11725670,3278820,309,19.312,False,4867,19.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:25:40.4250+00:00,690944013,1530977140.4250,-11725670,3278820,309,19.312,False,4876,19.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:25:46.4450+00:00,690950033,1530977146.4450,-11725670,3278820,309,19.312,False,4878,19.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:25:52.4650+00:00,690956053,1530977152.4650,-11725670,3278820,309,19.312,False,4883,19.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:25:58.4850+00:00,690962073,1530977158.4850,-11725670,3278820,309,19.312,False,4907,19.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:26:04.5050+00:00,690968093,1530977164.5050,-11725670,3278820,310,19.375,False,4907,19.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:26:10.5250+00:00,690974113,1530977170.5250,-11725670,3278820,310,19.375,False,4903,19.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:26:16.5460+00:00,690980134,1530977176.5460,-11725670,3278820,310,19.375,True,4899,19.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:26:22.5660+00:00,690986154,1530977182.5660,-11725670,3278820,310,19.375,True,4909,19.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:26:28.5860+00:00,690992174,1530977188.5860,-11725670,3278820,310,19.375,True,4905,19.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:26:34.6050+00:00,690998193,1530977194.6050,-11725670,3278820,310,19.375,True,4892,19.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:26:40.6240+00:00,691004212,1530977200.6240,-11725670,3278820,310,19.375,True,4883,19.151,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:26:46.6430+00:00,691010231,1530977206.6430,-11725670,3278820,310,19.375,True,4895,19.198,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:26:52.6640+00:00,691016252,1530977212.6640,-11725670,3278820,311,19.438,True,4886,19.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:26:58.6840+00:00,691022272,1530977218.6840,-11725670,3278820,310,19.375,True,4898,19.209,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:27:04.7040+00:00,691028292,1530977224.7040,-11725670,3278820,310,19.375,True,4896,19.202,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:27:10.7230+00:00,691034311,1530977230.7230,-11725670,3278820,311,19.438,True,4901,19.221,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:27:16.7420+00:00,691040330,1530977236.7420,-11725670,3278820,311,19.438,False,4903,19.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:27:22.7620+00:00,691046350,1530977242.7620,-11725670,3278820,311,19.438,False,4927,19.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:27:28.7820+00:00,691052370,1530977248.7820,-11725670,3278820,311,19.438,False,4936,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:27:34.8020+00:00,691058390,1530977254.8020,-11725670,3278820,311,19.438,False,4949,19.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:27:40.8230+00:00,691064411,1530977260.8230,-11725670,3278820,312,19.500,False,4945,19.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
