utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-07T15:00:05.3220+00:00,689408910,1530975605.322,-117.25645,32.78878,316,19.75,True,4980,19.531,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2190000000000012,0.015000000000000568,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:00:11.3420+00:00,689414930,1530975611.342,-117.25645,32.78878,316,19.75,True,4984,19.547,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2029999999999994,0.01600000000000179,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:00:17.3620+00:00,689420950,1530975617.362,-117.25645,32.78878,316,19.75,True,4987,19.559,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19099999999999895,0.012000000000000455,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:00:23.3810+00:00,689426969,1530975623.381,-117.25645,32.78878,316,19.75,True,4989,19.567,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18299999999999983,0.007999999999999119,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:00:29.4020+00:00,689432990,1530975629.402,-117.25645,32.78878,316,19.75,True,4983,19.543,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20700000000000074,-0.02400000000000091,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:00:35.4220+00:00,689439010,1530975635.422,-117.25645,32.78878,316,19.75,False,4989,19.567,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18299999999999983,0.02400000000000091,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:00:41.4420+00:00,689445030,1530975641.442,-117.25645,32.78878,316,19.75,False,4978,19.524,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2259999999999991,-0.04299999999999926,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:00:47.4620+00:00,689451050,1530975647.462,-117.25645,32.78878,316,19.75,False,4980,19.531,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2190000000000012,0.006999999999997897,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:00:53.4820+00:00,689457070,1530975653.482,-117.25645,32.78878,316,19.75,True,4983,19.543,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20700000000000074,0.012000000000000455,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:00:59.5020+00:00,689463090,1530975659.502,-117.25645,32.78878,316,19.75,True,4978,19.524,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2259999999999991,-0.01899999999999835,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:01:05.5230+00:00,689469111,1530975665.523,-117.25645,32.78878,316,19.75,False,4979,19.527,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.22299999999999898,0.0030000000000001137,POINT (-117.25645 32.78878),True,True,True,True
2018-07-07T15:01:11.5430+00:00,689475131,1530975671.543,-117.25645,32.78878,316,19.75,False,4981,19.535,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21499999999999986,0.007999999999999119,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:01:17.5630+00:00,689481151,1530975677.563,-117.25645,32.78878,316,19.75,False,4982,19.539,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21099999999999852,0.004000000000001336,POINT (-117.25645 32.78878),True,True,True,True
2018-07-07T15:01:23.5830+00:00,689487171,1530975683.583,-117.25645,32.78878,316,19.75,False,4984,19.547,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2029999999999994,0.007999999999999119,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:01:29.6030+00:00,689493191,1530975689.603,-117.25645,32.78878,316,19.75,False,4979,19.527,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.22299999999999898,-0.019999999999999574,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:01:35.6220+00:00,689499210,1530975695.622,-117.25645,32.78878,316,19.75,True,4979,19.527,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.22299999999999898,0.0,POINT (-117.25645 32.78878),True,True,True,True
2018-07-07T15:01:41.6430+00:00,689505231,1530975701.643,-117.25645,32.78878,316,19.75,True,4980,19.531,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2190000000000012,0.003999999999997783,POINT (-117.25645 32.78878),True,True,True,True
2018-07-07T15:01:47.6630+00:00,689511251,1530975707.663,-117.25645,32.78878,316,19.75,True,4980,19.531,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2190000000000012,0.0,POINT (-117.25645 32.78878),True,True,True,True
2018-07-07T15:01:53.6830+00:00,689517271,1530975713.683,-117.25645,32.78878,316,19.75,True,4987,19.559,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19099999999999895,0.028000000000002245,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:01:59.7040+00:00,689523292,1530975719.704,-117.25645,32.78878,316,19.75,False,4979,19.527,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.22299999999999898,-0.03200000000000003,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:02:05.7230+00:00,689529311,1530975725.723,-117.25645,32.78878,316,19.75,False,4985,19.551,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19900000000000162,0.023999999999997357,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:02:11.7460+00:00,689535334,1530975731.746,-117.25645,32.78878,316,19.75,False,4986,19.555,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19500000000000028,0.004000000000001336,POINT (-117.25645 32.78878),True,True,True,True
2018-07-07T15:02:17.7670+00:00,689541355,1530975737.767,-117.25645,32.78878,316,19.75,False,4985,19.551,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19900000000000162,-0.004000000000001336,POINT (-117.25645 32.78878),True,True,True,True
2018-07-07T15:02:23.7880+00:00,689547376,1530975743.788,-117.25645,32.78878,316,19.75,True,4993,19.582,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16799999999999926,0.03100000000000236,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:02:29.8080+00:00,689553396,1530975749.808,-117.25645,32.78878,316,19.75,True,4988,19.563,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18700000000000117,-0.019000000000001904,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:02:35.8280+00:00,689559416,1530975755.828,-117.25645,32.78878,316,19.75,True,4990,19.570999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.17900000000000205,0.007999999999999119,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:02:41.8480+00:00,689565436,1530975761.848,-117.25645,32.78878,316,19.75,True,4987,19.559,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19099999999999895,-0.011999999999996902,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:02:47.8680+00:00,689571456,1530975767.868,-117.25645,32.78878,316,19.75,True,4989,19.567,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18299999999999983,0.007999999999999119,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:02:53.8880+00:00,689577476,1530975773.888,-117.25645,32.78878,316,19.75,True,4991,19.575,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1750000000000007,0.007999999999999119,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:02:59.9090+00:00,689583497,1530975779.909,-117.25645,32.78878,316,19.75,True,4994,19.586,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16400000000000148,0.010999999999999233,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:03:05.9300+00:00,689589518,1530975785.93,-117.25645,32.78878,316,19.75,True,4998,19.602,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1479999999999997,0.01600000000000179,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:03:11.9500+00:00,689595538,1530975791.95,-117.25645,32.78878,317,19.812,True,4990,19.570999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2410000000000032,-0.09300000000000352,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:03:17.9700+00:00,689601558,1530975797.97,-117.25645,32.78878,316,19.75,True,4997,19.598,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.15200000000000102,0.08900000000000219,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:03:23.9900+00:00,689607578,1530975803.99,-117.25645,32.78878,317,19.812,True,4995,19.59,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2220000000000013,-0.07000000000000028,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:03:30.0090+00:00,689613597,1530975810.009,-117.25645,32.78878,317,19.812,True,4997,19.598,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2140000000000022,0.007999999999999119,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:03:36.0290+00:00,689619617,1530975816.029,-117.25645,32.78878,316,19.75,True,4985,19.551,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19900000000000162,0.015000000000000568,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:03:42.0500+00:00,689625638,1530975822.05,-117.25645,32.78878,316,19.75,True,4988,19.563,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18700000000000117,0.012000000000000455,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:03:48.0700+00:00,689631658,1530975828.07,-117.25645,32.78878,317,19.812,True,4990,19.570999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2410000000000032,-0.054000000000002046,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:03:54.0890+00:00,689637677,1530975834.089,-117.25645,32.78878,317,19.812,True,4990,19.570999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2410000000000032,0.0,POINT (-117.25645 32.78878),True,True,True,True
2018-07-07T15:04:00.1080+00:00,689643696,1530975840.108,-117.25645,32.78878,316,19.75,False,4988,19.563,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18700000000000117,0.054000000000002046,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:04:06.1270+00:00,689649715,1530975846.127,-117.25645,32.78878,316,19.75,False,4991,19.575,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1750000000000007,0.012000000000000455,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:04:12.1470+00:00,689655735,1530975852.147,-117.25645,32.78878,316,19.75,False,4984,19.547,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2029999999999994,-0.027999999999998693,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:04:18.1670+00:00,689661755,1530975858.167,-117.25645,32.78878,316,19.75,True,4989,19.567,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18299999999999983,0.019999999999999574,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:04:24.1870+00:00,689667775,1530975864.187,-117.25645,32.78878,317,19.812,True,4991,19.575,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23700000000000188,-0.054000000000002046,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:04:30.2070+00:00,689673795,1530975870.207,-117.25645,32.78878,316,19.75,True,4987,19.559,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19099999999999895,0.04600000000000293,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:04:36.2270+00:00,689679815,1530975876.227,-117.25645,32.78878,316,19.75,False,4984,19.547,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2029999999999994,-0.012000000000000455,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:04:42.2460+00:00,689685834,1530975882.246,-117.25645,32.78878,316,19.75,False,4994,19.586,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16400000000000148,0.038999999999997925,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:04:48.2660+00:00,689691854,1530975888.266,-117.25645,32.78878,316,19.75,False,4992,19.578,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1720000000000006,-0.007999999999999119,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:04:54.2860+00:00,689697874,1530975894.286,-117.25645,32.78878,317,19.812,True,4997,19.598,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2140000000000022,-0.04200000000000159,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:05:00.3050+00:00,689703893,1530975900.305,-117.25645,32.78878,317,19.812,True,4996,19.594,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21799999999999997,-0.003999999999997783,POINT (-117.25645 32.78878),True,True,True,True
2018-07-07T15:05:06.3240+00:00,689709912,1530975906.324,-117.25645,32.78878,316,19.75,True,4993,19.582,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16799999999999926,0.05000000000000071,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:05:12.3440+00:00,689715932,1530975912.344,-117.25645,32.78878,317,19.812,True,4996,19.594,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21799999999999997,-0.05000000000000071,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:05:18.3630+00:00,689721951,1530975918.363,-117.25645,32.78878,316,19.75,False,4994,19.586,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16400000000000148,0.053999999999998494,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:05:24.3830+00:00,689727971,1530975924.383,-117.25645,32.78878,317,19.812,False,4978,19.524,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.28800000000000026,-0.12399999999999878,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:05:30.4030+00:00,689733991,1530975930.403,-117.25645,32.78878,316,19.75,False,4967,19.48,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2699999999999996,0.018000000000000682,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:05:36.4230+00:00,689740011,1530975936.423,-117.25645,32.78878,316,19.75,False,4964,19.469,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2809999999999988,-0.010999999999999233,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:05:42.4440+00:00,689746032,1530975942.444,-117.25645,32.78878,316,19.75,False,4969,19.488,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26200000000000045,0.01899999999999835,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:05:48.4640+00:00,689752052,1530975948.464,-117.25645,32.78878,316,19.75,True,4969,19.488,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26200000000000045,0.0,POINT (-117.25645 32.78878),True,True,True,True
2018-07-07T15:05:54.4840+00:00,689758072,1530975954.484,-117.25645,32.78878,315,19.688,True,4963,19.465,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.22299999999999898,0.03900000000000148,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:06:00.5040+00:00,689764092,1530975960.504,-117.25645,32.78878,315,19.688,True,4963,19.465,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.22299999999999898,0.0,POINT (-117.25645 32.78878),True,True,True,True
2018-07-07T15:06:06.5240+00:00,689770112,1530975966.524,-117.25645,32.78878,315,19.688,True,4965,19.472,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21599999999999753,0.0070000000000014495,POINT (-117.25645 32.78878),True,True,True,False
2018-07-07T15:06:12.5440+00:00,689776132,1530975972.544,-117.25645,32.78878,315,19.688,True,4964,19.469,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21899999999999764,-0.0030000000000001137,POINT (-117.25645 32.78878),True,True,True,True
2018-07-07T15:06:18.5650+00:00,689782153,1530975978.565,-117.25645,32.78878,315,19.688,False,4968,19.484,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20399999999999707,0.015000000000000568,POINT (-117.25645 32.78878),True,True,True,False
