utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-02-26T13:52:11.3200+00:00,2642148,1519653131.3200,-412321,5033714,79,4.938,False,879,3.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:52:17.3390+00:00,2648167,1519653137.3390,-412321,5033714,79,4.938,False,881,3.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:52:23.3590+00:00,2654187,1519653143.3590,-412325,5033711,79,4.938,False,885,3.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:52:29.3790+00:00,2660207,1519653149.3790,-412325,5033710,79,4.938,False,892,3.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:52:35.4000+00:00,2666228,1519653155.4000,-412325,5033710,80,5.000,False,888,3.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:52:41.4200+00:00,2672248,1519653161.4200,-412325,5033710,80,5.000,False,887,3.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:52:47.4400+00:00,2678268,1519653167.4400,-412326,5033709,79,4.938,False,886,3.399,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:52:53.4590+00:00,2684287,1519653173.4590,-412327,5033707,80,5.000,False,878,3.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:52:59.4790+00:00,2690307,1519653179.4790,-412327,5033707,79,4.938,False,882,3.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:53:05.5000+00:00,2696328,1519653185.5000,-412326,5033706,80,5.000,False,886,3.399,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:53:11.5200+00:00,2702348,1519653191.5200,-412326,5033706,79,4.938,False,884,3.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:53:17.5400+00:00,2708368,1519653197.5400,-412325,5033706,79,4.938,False,882,3.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:53:23.5590+00:00,2714387,1519653203.5590,-412326,5033712,79,4.938,False,884,3.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:53:29.5800+00:00,2720408,1519653209.5800,-412326,5033714,80,5.000,False,900,3.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:53:35.5990+00:00,2726427,1519653215.5990,-412327,5033713,80,5.000,False,896,3.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:53:41.6190+00:00,2732447,1519653221.6190,-412327,5033712,80,5.000,False,912,3.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:53:47.6390+00:00,2738467,1519653227.6390,-412327,5033712,80,5.000,False,912,3.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:53:53.6590+00:00,2744487,1519653233.6590,-412327,5033711,81,5.062,False,909,3.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:53:59.6790+00:00,2750507,1519653239.6790,-412327,5033711,80,5.000,False,900,3.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:54:05.6990+00:00,2756527,1519653245.6990,-412327,5033711,79,4.938,False,901,3.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:54:11.7190+00:00,2762547,1519653251.7190,-412327,5033711,79,4.938,False,883,3.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:54:17.7390+00:00,2768567,1519653257.7390,-412327,5033711,79,4.938,False,870,3.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:54:23.7590+00:00,2774587,1519653263.7590,-412321,5033713,78,4.875,False,851,3.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:54:29.7780+00:00,2780606,1519653269.7780,-412321,5033714,77,4.812,False,847,3.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:54:35.7970+00:00,2786625,1519653275.7970,-412326,5033717,77,4.812,False,854,3.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:54:41.8170+00:00,2792645,1519653281.8170,-412374,5033709,77,4.812,False,909,3.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:54:47.8380+00:00,2798666,1519653287.8380,-412418,5033713,79,4.938,False,1043,4.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:54:53.8580+00:00,2804686,1519653293.8580,-412532,5033772,83,5.188,False,1159,4.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:54:59.8770+00:00,2810705,1519653299.8770,-412602,5033832,87,5.438,False,1267,4.892,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:55:05.8980+00:00,2816726,1519653305.8980,-412662,5033874,90,5.625,False,1422,5.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:55:11.9190+00:00,2822747,1519653311.9190,-412700,5033923,94,5.875,False,1570,6.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:55:17.9400+00:00,2828768,1519653317.9400,-412718,5033963,98,6.125,False,1688,6.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:55:23.9600+00:00,2834788,1519653323.9600,-412453,5033896,102,6.375,False,1788,6.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:55:29.9790+00:00,2840807,1519653329.9790,-412389,5033819,105,6.562,False,1869,7.251,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:55:35.9980+00:00,2846826,1519653335.9980,-412364,5033780,108,6.750,False,1944,7.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:55:42.0190+00:00,2852847,1519653342.0190,-412353,5033761,112,7.000,False,2008,7.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:55:48.0400+00:00,2858868,1519653348.0400,-412339,5033753,115,7.188,False,2083,8.089,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:55:54.0610+00:00,2864889,1519653354.0610,-412331,5033742,118,7.375,False,2153,8.364,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
