utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-02-26T13:17:34.4000+00:00,565228,1519651054.4,-4.11952,50.33556,135,8.437999999999999,False,1467,5.675,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:17:34.4750+00:00,565303,"[-118, 490, 79]","[47, 19, 10]","[127, -151, -37]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,490.0,-2.762999999999999,0.049000000000001265,POINT (-4.11952 50.33556),True,True,False,False,True
2018-02-26T13:17:40.4190+00:00,571247,1519651060.419,-4.11958,50.33555,132,8.25,False,1425,5.511,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:17:40.4730+00:00,571301,"[-119, 491, 81]","[25, 16, 7]","[126, -156, -42]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,491.0,-2.739,0.023999999999999133,POINT (-4.11958 50.33555),True,True,False,False,True
2018-02-26T13:17:46.4390+00:00,577267,1519651066.439,-4.11958,50.33555,131,8.187999999999999,False,1385,5.354,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:17:46.3730+00:00,577201,"[-37, 182, 368]","[-335, -33, -67]","[99, -95, -295]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,182.0,-2.8339999999999987,-0.09499999999999886,POINT (-4.11958 50.33555),True,True,False,False,False
2018-02-26T13:17:52.4600+00:00,583288,1519651072.46,-4.11973,50.33555,130,8.125,False,1356,5.24,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:17:52.3730+00:00,583201,"[-286, 55, -71]","[-130, -33, -132]","[141, -125, -237]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,55.0,-2.885,-0.051000000000001044,POINT (-4.11973 50.33555),True,True,False,False,False
2018-02-26T13:17:58.4790+00:00,589307,1519651078.479,-4.11984,50.33556,127,7.938,False,1649,6.388999999999999,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:17:58.3810+00:00,589209,"[26, 510, 58]","[85, 11, 17]","[44, -162, -28]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,510.0,-1.5490000000000004,1.3359999999999994,POINT (-4.11984 50.33556),True,True,False,False,True
2018-02-26T13:18:04.4980+00:00,595326,1519651084.498,-4.11998,50.33557,130,8.125,False,1939,7.525,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:18:04.3800+00:00,595208,"[-7, 506, 53]","[23, 0, -22]","[47, -143, 1]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,506.0,-0.5999999999999996,0.9490000000000007,POINT (-4.11998 50.33557),True,True,True,False,True
2018-02-26T13:18:10.5170+00:00,601345,1519651090.517,-4.12011,50.33559,132,8.25,False,2052,7.968,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:18:10.6310+00:00,601459,"[27, 522, 4]","[-79, 8, -32]","[49, -143, 1]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,522.0,-0.28200000000000003,0.3179999999999996,POINT (-4.12011 50.33559),True,True,True,False,True
2018-02-26T13:18:16.5380+00:00,607366,1519651096.538,-4.1202,50.33561,134,8.375,False,2090,8.117,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:18:16.6320+00:00,607460,"[4, 507, 43]","[82, 17, 36]","[43, -153, -13]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,507.0,-0.2579999999999991,0.02400000000000091,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:18:22.5590+00:00,613387,1519651102.559,-4.1202,50.33561,135,8.437999999999999,False,2110,8.195,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:18:22.6240+00:00,613452,"[6, 509, 99]","[23, -8, 16]","[46, -160, -40]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,509.0,-0.24299999999999855,0.015000000000000568,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:18:28.5790+00:00,619407,1519651108.579,-4.1202,50.33561,136,8.5,False,2117,8.222000000000001,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:18:28.6230+00:00,619451,"[12, 488, 75]","[140, -15, 11]","[68, -164, -36]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,488.0,-0.2779999999999987,-0.03500000000000014,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:18:34.5990+00:00,625427,1519651114.599,-4.1202,50.33561,136,8.5,False,2103,8.168,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:18:34.5240+00:00,625352,"[-6, 518, 26]","[108, 17, 28]","[71, -165, -7]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,518.0,-0.33200000000000074,-0.054000000000002046,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:18:40.6180+00:00,631446,1519651120.618,-4.1202,50.33561,137,8.562000000000001,False,2091,8.121,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:18:40.5310+00:00,631359,"[40, 529, 63]","[-130, -7, 8]","[62, -160, -24]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,529.0,-0.4410000000000007,-0.10899999999999999,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:18:46.6370+00:00,637465,1519651126.637,-4.1202,50.33561,136,8.5,False,2076,8.062000000000001,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:18:46.5320+00:00,637360,"[-7, 470, 63]","[-76, 56, -48]","[74, -160, -30]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,470.0,-0.43799999999999883,0.00300000000000189,POINT (-4.1202 50.33561),True,True,True,True,True
2018-02-26T13:18:52.6580+00:00,643486,1519651132.658,-4.1202,50.33561,136,8.5,False,2057,7.987,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:18:52.5800+00:00,643408,"[-16, 511, 89]","[-32, 11, -14]","[65, -153, -31]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,511.0,-0.5129999999999999,-0.07500000000000107,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:18:58.6780+00:00,649506,1519651138.678,-4.1202,50.33561,135,8.437999999999999,False,2050,7.96,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:18:58.5820+00:00,649410,"[13, 522, 111]","[125, 45, 64]","[61, -167, -33]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,522.0,-0.47799999999999887,0.03500000000000103,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:19:04.6980+00:00,655526,1519651144.698,-4.1202,50.33561,135,8.437999999999999,False,2057,7.987,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:19:04.5810+00:00,655409,"[13, 508, 47]","[163, -4, -1]","[69, -159, -23]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,508.0,-0.45099999999999874,0.027000000000000135,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:19:10.7170+00:00,661545,1519651150.717,-4.1202,50.33561,135,8.437999999999999,False,2057,7.987,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:19:10.8310+00:00,661659,"[-3, 532, 39]","[54, 8, 60]","[60, -156, -12]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,532.0,-0.45099999999999874,0.0,POINT (-4.1202 50.33561),True,True,True,True,True
2018-02-26T13:19:16.7370+00:00,667565,1519651156.737,-4.1202,50.33561,135,8.437999999999999,False,2060,7.999,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:19:16.6810+00:00,667509,"[-19, 532, 25]","[60, -4, 77]","[59, -159, -7]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,532.0,-0.43899999999999917,0.011999999999999567,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:19:22.7580+00:00,673586,1519651162.758,-4.1202,50.33561,135,8.437999999999999,False,2064,8.015,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:19:22.6810+00:00,673509,"[-1, 502, 19]","[-11, 10, 6]","[64, -156, 4]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,502.0,-0.42299999999999827,0.016000000000000902,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:19:28.7780+00:00,679606,1519651168.778,-4.1202,50.33561,135,8.437999999999999,False,2063,8.011000000000001,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:19:28.8730+00:00,679701,"[22, 535, 35]","[107, -11, 27]","[52, -152, -20]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,535.0,-0.4269999999999978,-0.0039999999999995595,POINT (-4.1202 50.33561),True,True,True,True,True
2018-02-26T13:19:34.7980+00:00,685626,1519651174.798,-4.1202,50.33561,134,8.375,False,2067,8.027000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:19:34.8820+00:00,685710,"[-11, 529, 55]","[118, -20, 49]","[47, -167, -23]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,529.0,-0.347999999999999,0.07899999999999885,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:19:40.8180+00:00,691646,1519651180.818,-4.1202,50.33561,135,8.437999999999999,False,2066,8.023,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:19:40.7810+00:00,691609,"[-18, 527, 40]","[48, 10, 60]","[50, -152, -14]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,527.0,-0.41499999999999915,-0.06700000000000017,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:19:46.8380+00:00,697666,1519651186.838,-4.1202,50.33561,135,8.437999999999999,False,2070,8.038,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:19:46.7800+00:00,697608,"[-15, 524, 51]","[116, 0, 2]","[32, -152, -14]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,524.0,-0.3999999999999986,0.015000000000000568,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:19:52.8580+00:00,703686,1519651192.858,-4.1202,50.33561,135,8.437999999999999,False,2070,8.038,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:19:52.7800+00:00,703608,"[-4, 493, 14]","[94, 21, -45]","[35, -135, 9]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,493.0,-0.3999999999999986,0.0,POINT (-4.1202 50.33561),True,True,True,True,True
2018-02-26T13:19:58.8780+00:00,709706,1519651198.878,-4.1202,50.33561,135,8.437999999999999,False,2068,8.03,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:19:58.9730+00:00,709801,"[-6, 513, 43]","[-40, 18, -24]","[45, -151, -17]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,513.0,-0.4079999999999995,-0.008000000000000895,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:20:04.8980+00:00,715726,1519651204.898,-4.1202,50.33561,135,8.437999999999999,True,2068,8.03,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:20:04.9730+00:00,715801,"[0, 519, 47]","[59, -1, -14]","[17, -153, -15]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,519.0,-0.4079999999999995,0.0,POINT (-4.1202 50.33561),True,True,True,True,True
2018-02-26T13:20:10.9190+00:00,721747,1519651210.919,-4.1202,50.33561,135,8.437999999999999,True,2068,8.03,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:20:10.9730+00:00,721801,"[-9, 522, 36]","[112, -51, 0]","[26, -148, -12]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,522.0,-0.4079999999999995,0.0,POINT (-4.1202 50.33561),True,True,True,True,True
2018-02-26T13:20:16.9380+00:00,727766,1519651216.938,-4.1202,50.33561,135,8.437999999999999,True,2072,8.046,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:20:16.8810+00:00,727709,"[-5, 490, 31]","[55, 21, -9]","[40, -156, -18]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,490.0,-0.39199999999999946,0.016000000000000014,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:20:22.9580+00:00,733786,1519651222.958,-4.1202,50.33561,135,8.437999999999999,True,2077,8.066,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:20:22.9820+00:00,733810,"[-13, 526, 27]","[134, 23, 75]","[36, -158, -18]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,526.0,-0.3719999999999981,0.02000000000000135,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:20:28.9770+00:00,739805,1519651228.977,-4.1202,50.33561,135,8.437999999999999,True,2083,8.089,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:20:28.9810+00:00,739809,"[-10, 508, 20]","[91, -5, -3]","[24, -152, -16]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,508.0,-0.3489999999999984,0.022999999999999687,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:20:34.9980+00:00,745826,1519651234.998,-4.1202,50.33561,135,8.437999999999999,False,2078,8.07,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:20:34.9820+00:00,745810,"[-10, 521, 30]","[84, 28, 0]","[24, -150, -6]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,521.0,-0.36799999999999855,-0.019000000000000128,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:20:41.0180+00:00,751846,1519651241.018,-4.1202,50.33561,135,8.437999999999999,True,2089,8.113,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:20:40.9820+00:00,751810,"[-9, 513, 38]","[59, -35, 30]","[31, -159, -19]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,513.0,-0.3249999999999993,0.04299999999999926,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:20:47.0390+00:00,757867,1519651247.039,-4.1202,50.33561,136,8.5,True,2096,8.14,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:20:46.9810+00:00,757809,"[18, 497, 62]","[76, 8, -26]","[44, -150, -12]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,497.0,-0.35999999999999943,-0.03500000000000014,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:20:53.0590+00:00,763887,1519651253.059,-4.1202,50.33561,135,8.437999999999999,True,2093,8.128,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:20:53.0300+00:00,763858,"[40, 502, 86]","[155, 3, 30]","[45, -157, -25]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,502.0,-0.3099999999999987,0.05000000000000071,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:20:59.0790+00:00,769907,1519651259.079,-4.1202,50.33561,136,8.5,True,2089,8.113,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:20:59.0310+00:00,769859,"[2, 515, 61]","[180, 45, 22]","[37, -159, -21]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,515.0,-0.38700000000000045,-0.07700000000000173,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:21:05.0990+00:00,775927,1519651265.099,-4.1202,50.33561,136,8.5,True,2091,8.121,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:21:05.0230+00:00,775851,"[3, 521, 63]","[160, 93, 51]","[39, -163, -21]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,521.0,-0.37899999999999956,0.008000000000000895,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:21:11.1200+00:00,781948,1519651271.12,-4.1202,50.33561,136,8.5,True,2096,8.14,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:21:11.0230+00:00,781851,"[-9, 494, 4]","[31, -8, -9]","[36, -160, -12]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,494.0,-0.35999999999999943,0.019000000000000128,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:21:17.1400+00:00,787968,1519651277.14,-4.1202,50.33561,136,8.5,True,2097,8.144,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:21:17.0240+00:00,787852,"[-14, 497, 76]","[-75, 7, -5]","[45, -151, -23]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,497.0,-0.35599999999999987,0.0039999999999995595,POINT (-4.1202 50.33561),True,True,True,True,True
2018-02-26T13:21:23.1610+00:00,793989,1519651283.161,-4.1202,50.33561,136,8.5,True,2093,8.128,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:21:23.1750+00:00,794003,"[38, 516, 18]","[-102, 20, -1]","[43, -147, -5]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,516.0,-0.3719999999999999,-0.016000000000000014,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:21:29.1820+00:00,800010,1519651289.182,-4.1202,50.33561,137,8.562000000000001,True,2090,8.117,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:21:29.1860+00:00,800014,"[6, 526, 35]","[76, 47, 31]","[40, -154, -14]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,526.0,-0.4450000000000003,-0.0730000000000004,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:21:35.2030+00:00,806031,1519651295.203,-4.1202,50.33561,136,8.5,True,2091,8.121,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:21:35.1730+00:00,806001,"[-31, 490, 91]","[-75, 18, 11]","[47, -165, -39]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,490.0,-0.37899999999999956,0.06600000000000072,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:21:41.2220+00:00,812050,1519651301.222,-4.1202,50.33561,136,8.5,True,2092,8.124,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:21:41.1780+00:00,812006,"[-11, 512, 80]","[-6, 40, 11]","[29, -155, -31]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,512.0,-0.37599999999999945,0.0030000000000001137,POINT (-4.1202 50.33561),True,True,True,True,True
2018-02-26T13:21:47.2420+00:00,818070,1519651307.242,-4.1202,50.33561,136,8.5,True,2096,8.14,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:21:47.3260+00:00,818154,"[11, 514, 89]","[-6, 8, 36]","[21, -161, -21]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,514.0,-0.35999999999999943,0.016000000000000014,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:21:53.2610+00:00,824089,1519651313.261,-4.1202,50.33561,136,8.5,True,2098,8.148,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:21:53.3250+00:00,824153,"[-19, 509, 116]","[-12, 59, 20]","[27, -165, -51]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,509.0,-0.3520000000000003,0.007999999999999119,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:21:59.2810+00:00,830109,1519651319.281,-4.1202,50.33561,136,8.5,True,2090,8.117,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:21:59.2850+00:00,830113,"[-24, 522, 101]","[-148, -7, 10]","[32, -168, -42]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,522.0,-0.3829999999999991,-0.030999999999998806,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:22:05.3010+00:00,836129,1519651325.301,-4.1202,50.33561,136,8.5,True,2096,8.14,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:22:05.4250+00:00,836253,"[-6, 503, 63]","[-24, -36, 28]","[25, -159, -33]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,503.0,-0.35999999999999943,0.022999999999999687,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:22:11.3220+00:00,842150,1519651331.322,-4.1202,50.33561,136,8.5,True,2089,8.113,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:22:11.4260+00:00,842254,"[2, 501, 22]","[23, -84, -19]","[40, -148, 2]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,501.0,-0.38700000000000045,-0.027000000000001023,POINT (-4.1202 50.33561),True,True,True,False,True
2018-02-26T13:22:17.3410+00:00,848169,1519651337.341,-4.1202,50.33561,136,8.5,True,2096,8.14,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:22:17.3750+00:00,848203,"[11, 550, 29]","[228, 7, 59]","[24, -148, -8]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,550.0,-0.35999999999999943,0.027000000000001023,POINT (-4.1202 50.33561),True,True,True,False,True
