utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T16:47:12.1890+00:00,2069155,1496422032.1887,-117.25464,32.86658,292,18.25,False,4561,17.898,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:47:12.2000+00:00,2069166,"[-19, 76, -430]","[-151, 77, -11]","[89, -119, 487]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,76.0,-0.3520000000000003,-0.04600000000000293,POINT (-117.25464 32.86658),False,True,True,False,False
2017-06-02T16:47:18.2480+00:00,2075174,1496422038.2481,-117.25447,32.86657,293,18.312,False,4594,18.027,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:47:18.2290+00:00,2075155,"[-11, 189, -839]","[160, -54, 51]","[103, -109, 491]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,189.0,-0.28500000000000014,0.06700000000000017,POINT (-117.25447 32.86657),False,True,True,False,False
2017-06-02T16:47:24.3080+00:00,2081193,1496422044.3076,-117.25438,32.86657,295,18.438,False,4619,18.125,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:47:24.2690+00:00,2081155,"[102, 161, -250]","[39, -90, 12]","[-19, -125, 449]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,161.0,-0.31299999999999883,-0.027999999999998693,POINT (-117.25438 32.86657),False,True,True,False,False
2017-06-02T16:47:30.3680+00:00,2087213,1496422050.368,-117.2543,32.86656,296,18.5,False,4642,18.215,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:47:30.4610+00:00,2087305,"[253, 214, -681]","[-337, -153, 15]","[20, -158, 428]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,214.0,-0.28500000000000014,0.027999999999998693,POINT (-117.2543 32.86656),False,True,True,False,False
2017-06-02T16:47:36.4280+00:00,2093233,1496422056.4285,-117.25423,32.86655,297,18.562,False,4670,18.325,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:47:36.5510+00:00,2093355,"[75, 148, -245]","[40, 135, 1]","[24, -120, 480]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,148.0,-0.23700000000000188,0.047999999999998266,POINT (-117.25423 32.86655),False,True,True,False,False
2017-06-02T16:47:42.4890+00:00,2099253,1496422062.4889,-117.25415,32.86655,299,18.688,False,4698,18.435,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:47:42.5000+00:00,2099264,"[184, 191, -346]","[16, -50, 164]","[-16, -132, 462]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,191.0,-0.2530000000000001,-0.015999999999998238,POINT (-117.25415 32.86655),False,True,True,False,False
2017-06-02T16:47:48.5500+00:00,2105274,1496422068.5504,-117.25407,32.86654,300,18.75,False,4729,18.555999999999997,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:47:48.4800+00:00,2105204,"[56, 187, -381]","[123, -26, 0]","[-11, -129, 453]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,187.0,-0.19400000000000261,0.0589999999999975,POINT (-117.25407 32.86654),False,True,True,False,False
2017-06-02T16:47:54.6100+00:00,2111293,1496422074.6098,-117.254,32.86653,302,18.875,False,4759,18.674,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:47:54.5720+00:00,2111255,"[314, 145, -684]","[-118, 34, 62]","[-7, -127, 473]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,145.0,-0.2010000000000005,-0.006999999999997897,POINT (-117.254 32.86653),False,True,True,False,False
2017-06-02T16:48:00.6700+00:00,2117313,1496422080.6703,-117.25395,32.86652,303,18.938,False,4792,18.803,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:48:00.5620+00:00,2117205,"[192, 151, -593]","[117, 24, 104]","[-81, -101, 429]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,151.0,-0.134999999999998,0.0660000000000025,POINT (-117.25395 32.86652),False,True,True,False,False
2017-06-02T16:48:06.7300+00:00,2123332,1496422086.7297,-117.2539,32.8665,304,19.0,False,4814,18.889,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:48:06.6510+00:00,2123254,"[267, 120, -648]","[-140, -52, 66]","[-130, -32, 426]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,120.0,-0.11100000000000065,0.023999999999997357,POINT (-117.2539 32.8665),False,True,True,False,False
2017-06-02T16:48:12.7890+00:00,2129351,1496422092.7892,-117.25385,32.8664,305,19.062,False,4823,18.925,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:48:12.8000+00:00,2129362,"[319, 121, -740]","[-84, 57, -8]","[-112, -40, 424]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,121.0,-0.13700000000000045,-0.0259999999999998,POINT (-117.25385 32.8664),False,True,True,False,False
2017-06-02T16:48:18.8500+00:00,2135371,1496422098.8496,-117.25384,32.86634,306,19.125,False,4837,18.98,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:48:18.8330+00:00,2135354,"[283, 108, -676]","[45, -29, -20]","[-116, -12, 442]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,108.0,-0.14499999999999957,-0.007999999999999119,POINT (-117.25384 32.86634),False,True,True,False,False
2017-06-02T16:48:24.9100+00:00,2141391,1496422104.9101,-117.25385,32.86626,308,19.25,False,4851,19.035,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:48:24.9240+00:00,2141405,"[82, 115, -420]","[-125, 54, 19]","[-137, -11, 435]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,115.0,-0.21499999999999986,-0.07000000000000028,POINT (-117.25385 32.86626),False,True,True,False,False
2017-06-02T16:48:30.9700+00:00,2147410,1496422110.9696,-117.25384,32.86619,309,19.312,False,4868,19.101,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:48:30.8640+00:00,2147305,"[112, 320, -612]","[702, 129, 357]","[19, -165, 409]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,320.0,-0.21100000000000207,0.003999999999997783,POINT (-117.25384 32.86619),False,True,True,True,False
2017-06-02T16:48:37.0310+00:00,2153431,1496422117.031,-117.25377,32.86614,310,19.375,False,4878,19.14,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:48:37.0550+00:00,2153455,"[120, 175, -884]","[-152, 35, -67]","[-42, -112, 460]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,175.0,-0.23499999999999943,-0.023999999999997357,POINT (-117.25377 32.86614),False,True,True,False,False
2017-06-02T16:48:43.0910+00:00,2159451,1496422123.0915,-117.25373,32.86609,311,19.438,False,4880,19.148,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:48:43.1960+00:00,2159555,"[-40, 206, -536]","[43, -128, 41]","[-37, -59, 493]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,206.0,-0.28999999999999915,-0.054999999999999716,POINT (-117.25373 32.86609),False,True,True,False,False
2017-06-02T16:48:49.1530+00:00,2165472,1496422129.1529,-117.25368,32.86605,312,19.5,False,4891,19.191,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:48:49.0350+00:00,2165355,"[56, 118, -678]","[-263, 18, -48]","[16, -124, 468]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,118.0,-0.30900000000000105,-0.019000000000001904,POINT (-117.25368 32.86605),False,True,True,False,False
2017-06-02T16:48:55.2130+00:00,2171492,1496422135.2134,-117.25359,32.866,313,19.562,False,4904,19.242,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:48:55.1760+00:00,2171455,"[137, 147, -801]","[89, -11, 41]","[23, -121, 483]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,147.0,-0.3200000000000003,-0.010999999999999233,POINT (-117.25359 32.866),False,True,True,False,False
2017-06-02T16:49:01.2740+00:00,2177512,1496422141.2738,-117.25351,32.86596,314,19.625,False,4911,19.27,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:49:01.1660+00:00,2177405,"[143, 147, -928]","[33, -62, -1]","[42, -120, 484]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,147.0,-0.3550000000000004,-0.03500000000000014,POINT (-117.25351 32.86596),False,True,True,False,False
2017-06-02T16:49:07.3340+00:00,2183532,1496422147.3343,-117.25343,32.86593,315,19.688,False,4906,19.25,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:49:07.3070+00:00,2183505,"[-36, 105, -461]","[58, 93, 64]","[30, -120, 498]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,105.0,-0.43799999999999883,-0.08299999999999841,POINT (-117.25343 32.86593),False,True,True,False,False
2017-06-02T16:49:13.3940+00:00,2189551,1496422153.3937,-117.25326,32.86589,315,19.688,False,4898,19.219,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:49:13.4470+00:00,2189604,"[133, 129, -522]","[-83, -132, 90]","[18, -136, 466]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,129.0,-0.46899999999999764,-0.030999999999998806,POINT (-117.25326 32.86589),False,True,True,False,False
2017-06-02T16:49:19.4540+00:00,2195571,1496422159.4542,-117.25322,32.86587,316,19.75,False,4893,19.199,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:49:19.3880+00:00,2195505,"[145, 158, -794]","[-139, 53, 3]","[-65, -77, 473]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,158.0,-0.5509999999999984,-0.08200000000000074,POINT (-117.25322 32.86587),False,True,True,False,False
2017-06-02T16:49:25.5150+00:00,2201591,1496422165.5146,-117.25321,32.86581,317,19.812,False,4902,19.234,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:49:25.5780+00:00,2201654,"[38, 341, -569]","[148, -109, 71]","[-106, 12, 514]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,341.0,-0.5779999999999994,-0.027000000000001023,POINT (-117.25321 32.86581),False,True,True,False,False
2017-06-02T16:49:31.5750+00:00,2207611,1496422171.5751,-117.25324,32.86573,316,19.75,False,4896,19.211,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:49:31.6190+00:00,2207655,"[-127, 114, -288]","[191, -45, 58]","[-89, -17, 499]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,114.0,-0.5390000000000015,0.038999999999997925,POINT (-117.25324 32.86573),False,True,True,False,False
2017-06-02T16:49:37.6350+00:00,2213630,1496422177.6345,-117.25325,32.86567,317,19.812,False,4895,19.207,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:49:37.5090+00:00,2213505,"[-53, 91, -335]","[-65, 84, 3]","[-18, 48, 550]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,91.0,-0.6050000000000004,-0.06599999999999895,POINT (-117.25325 32.86567),False,True,True,False,False
2017-06-02T16:49:43.6950+00:00,2219650,1496422183.695,-117.25329,32.86563,317,19.812,False,4895,19.207,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:49:43.6490+00:00,2219604,"[-178, 233, -672]","[135, -24, -7]","[-13, -41, 551]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,233.0,-0.6050000000000004,0.0,POINT (-117.25329 32.86563),False,True,True,True,False
2017-06-02T16:49:49.7560+00:00,2225671,1496422189.7565,-117.25331,32.86558,318,19.875,False,4902,19.234,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:49:49.6900+00:00,2225605,"[-178, 232, -616]","[-74, -102, 167]","[-25, -85, 507]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,232.0,-0.6409999999999982,-0.03599999999999781,POINT (-117.25331 32.86558),False,True,True,False,False
2017-06-02T16:49:55.8170+00:00,2231691,1496422195.8169,-117.2533,32.86551,318,19.875,False,4894,19.203,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:49:55.7290+00:00,2231604,"[-16, 95, -357]","[-228, 84, -186]","[96, -106, 478]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,95.0,-0.6720000000000006,-0.03100000000000236,POINT (-117.2533 32.86551),False,True,True,False,False
2017-06-02T16:50:01.8820+00:00,2237716,1496422201.8824,-117.25324,32.86543,318,19.875,False,4881,19.152,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:50:01.8710+00:00,2237705,"[-124, 35, -441]","[-188, 84, -323]","[209, -63, 471]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,35.0,-0.722999999999999,-0.05099999999999838,POINT (-117.25324 32.86543),False,True,True,False,False
2017-06-02T16:50:07.9430+00:00,2243736,1496422207.9429,-117.25323,32.86542,317,19.812,False,4860,19.07,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:50:08.0620+00:00,2243854,"[199, -44, -441]","[210, -98, -423]","[233, 19, 453]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-44.0,-0.7420000000000009,-0.019000000000001904,POINT (-117.25323 32.86542),False,True,True,False,False
2017-06-02T16:50:14.0020+00:00,2249755,1496422214.0023,-117.25322,32.86541,317,19.812,False,4826,18.937,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:50:14.1020+00:00,2249854,"[32, -410, -99]","[-39, -11, 6]","[-121, 201, 241]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-410.0,-0.875,-0.13299999999999912,POINT (-117.25322 32.86541),False,True,False,False,False
2017-06-02T16:50:20.0640+00:00,2255776,1496422220.0638,-117.25322,32.8654,316,19.75,False,4812,18.882,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:50:20.1430+00:00,2255855,"[38, -514, -66]","[12, -6, 11]","[-118, 192, 248]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-514.0,-0.8679999999999986,0.0070000000000014495,POINT (-117.25322 32.8654),False,True,False,False,False
2017-06-02T16:50:26.1240+00:00,2261796,1496422226.1242,-117.25321,32.8654,316,19.75,False,4803,18.846,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:50:26.0330+00:00,2261705,"[48, -506, -98]","[-88, 12, 8]","[-172, 170, 296]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-506.0,-0.9039999999999999,-0.036000000000001364,POINT (-117.25321 32.8654),False,True,False,False,False
2017-06-02T16:50:32.1850+00:00,2267816,1496422232.1847,-117.25322,32.86539,315,19.688,False,4812,18.882,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:50:32.1230+00:00,2267755,"[254, -509, -332]","[266, -204, 671]","[-123, 139, 345]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-509.0,-0.8059999999999974,0.09800000000000253,POINT (-117.25322 32.86539),False,True,False,False,False
2017-06-02T16:50:38.2440+00:00,2273835,1496422238.2441,-117.25322,32.86539,315,19.688,False,4879,19.144000000000002,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:50:38.3150+00:00,2273905,"[286, -71, -404]","[-28, -166, -113]","[-172, 40, 364]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-71.0,-0.5439999999999969,0.26200000000000045,POINT (-117.25322 32.86539),False,True,True,False,False
2017-06-02T16:50:44.3050+00:00,2279855,1496422244.3046,-117.25322,32.86539,320,20.0,False,4871,19.113,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:50:44.4040+00:00,2279954,"[217, -386, -362]","[182, -32, -55]","[-141, 121, 387]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-386.0,-0.8870000000000005,-0.3430000000000035,POINT (-117.25322 32.86539),False,True,False,False,False
2017-06-02T16:50:50.3660+00:00,2285876,1496422250.366,-117.25322,32.86539,325,20.312,False,4846,19.015,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:50:50.3940+00:00,2285904,"[-40, -333, 134]","[3631, 2670, 2505]","[-86, 158, 432]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-333.0,-1.2970000000000006,-0.41000000000000014,POINT (-117.25322 32.86539),False,True,False,False,False
2017-06-02T16:50:56.4260+00:00,2291896,1496422256.4265,-117.25322,32.86539,329,20.561999999999998,False,4799,18.831,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:50:56.3350+00:00,2291805,"[-218, -216, 408]","[-470, 358, -92]","[141, 227, 203]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-216.0,-1.730999999999998,-0.4339999999999975,POINT (-117.25322 32.86539),False,True,False,False,False
2017-06-02T16:51:02.4860+00:00,2297915,1496422262.4859,-117.25322,32.86539,330,20.625,False,4766,18.701,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:51:02.5760+00:00,2298004,"[796, -494, 185]","[-1079, -135, -910]","[-130, 146, 238]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-494.0,-1.9239999999999995,-0.1930000000000014,POINT (-117.25322 32.86539),False,True,False,False,False
2017-06-02T16:51:08.5460+00:00,2303935,1496422268.5464,-117.25312,32.86527,330,20.625,False,4723,18.533,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:51:08.5660+00:00,2303954,"[403, 156, 186]","[-123, 331, 1278]","[-71, 151, 71]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,156.0,-2.0919999999999987,-0.16799999999999926,POINT (-117.25312 32.86527),False,True,False,False,False
2017-06-02T16:51:14.6070+00:00,2309955,1496422274.6068,-117.25326,32.86521,330,20.625,False,4694,18.419,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:51:14.5060+00:00,2309855,"[137, -604, -64]","[439, -648, -673]","[-116, 278, 294]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-604.0,-2.2059999999999995,-0.11400000000000077,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:51:20.6680+00:00,2315976,1496422280.6683,-117.25326,32.86521,329,20.561999999999998,False,4676,18.348,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:51:20.6460+00:00,2315954,"[-48, -174, 558]","[-456, 319, -93]","[-23, 237, 177]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-174.0,-2.2139999999999986,-0.007999999999999119,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:51:26.7290+00:00,2321996,1496422286.7288,-117.25326,32.86521,328,20.5,False,4662,18.294,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:51:26.6370+00:00,2321905,"[-157, 20, 370]","[-227, -375, 589]","[-11, 163, 133]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,20.0,-2.2059999999999995,0.007999999999999119,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:51:32.7890+00:00,2328016,1496422292.7892,-117.25326,32.86521,327,20.438,False,4647,18.235,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:51:32.8790+00:00,2328105,"[-200, 70, -694]","[300, -397, 544]","[204, 184, 592]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,70.0,-2.2029999999999994,0.0030000000000001137,POINT (-117.25326 32.86521),False,True,False,True,False
2017-06-02T16:51:38.8500+00:00,2334036,1496422298.8497,-117.25326,32.86521,326,20.375,False,4633,18.18,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:51:38.8690+00:00,2334055,"[-263, 501, -36]","[-285, -88, -54]","[26, -180, 338]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,501.0,-2.1950000000000003,0.007999999999999119,POINT (-117.25326 32.86521),False,True,False,False,True
2017-06-02T16:51:44.9100+00:00,2340056,1496422304.9101,-117.25326,32.86521,325,20.312,False,4619,18.125,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:51:44.9590+00:00,2340105,"[-35, -9, 498]","[1, -8, 12]","[131, 135, -103]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-2.187000000000001,0.007999999999999119,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:51:50.9720+00:00,2346077,1496422310.9716,-117.25326,32.86521,324,20.25,False,4668,18.317,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:51:50.9990+00:00,2346104,"[-35, -9, 496]","[0, -7, 12]","[133, 153, -111]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-1.9329999999999998,0.25400000000000134,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:51:57.0320+00:00,2352097,1496422317.032,-117.25326,32.86521,324,20.25,False,4702,18.45,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:51:57.0430+00:00,2352108,"[-35, -10, 494]","[0, -7, 12]","[131, 149, -107]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-10.0,-1.8000000000000007,0.13299999999999912,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:52:03.1000+00:00,2358124,1496422323.0995,-117.25326,32.86521,324,20.25,False,4727,18.548,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:52:03.0800+00:00,2358105,"[-35, -10, 496]","[0, -7, 13]","[123, 149, -105]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-10.0,-1.7020000000000017,0.09799999999999898,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:52:09.1610+00:00,2364145,1496422329.161,-117.25326,32.86521,324,20.25,False,4755,18.658,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:52:09.1210+00:00,2364105,"[-36, -9, 496]","[0, -7, 13]","[124, 148, -114]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-1.5919999999999987,0.11000000000000298,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:52:15.2210+00:00,2370165,1496422335.2215,-117.25326,32.86521,323,20.188,False,4776,18.741,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:52:15.1610+00:00,2370105,"[-36, -9, 495]","[-1, -7, 13]","[122, 152, -104]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-1.4469999999999992,0.14499999999999957,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:52:21.2820+00:00,2376185,1496422341.2819,-117.25326,32.86521,324,20.25,False,4792,18.803,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:52:21.2010+00:00,2376105,"[-36, -10, 495]","[-1, -8, 12]","[119, 145, -109]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-10.0,-1.4469999999999992,0.0,POINT (-117.25326 32.86521),False,True,False,True,False
2017-06-02T16:52:27.3420+00:00,2382205,1496422347.3424,-117.25326,32.86521,324,20.25,False,4814,18.889,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:52:27.4420+00:00,2382304,"[-35, -9, 496]","[-1, -7, 12]","[132, 146, -112]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-1.3610000000000007,0.08599999999999852,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:52:33.4030+00:00,2388225,1496422353.4028,-117.25326,32.86521,324,20.25,False,4823,18.925,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:52:33.4820+00:00,2388304,"[-36, -9, 498]","[0, -7, 12]","[130, 138, -116]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-1.3249999999999993,0.036000000000001364,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:52:39.4630+00:00,2394245,1496422359.4633,-117.25326,32.86521,324,20.25,False,4834,18.968,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:52:39.5240+00:00,2394305,"[-37, -10, 495]","[-1, -7, 13]","[123, 137, -95]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-10.0,-1.282,0.04299999999999926,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:52:45.5240+00:00,2400265,1496422365.5237,-117.25326,32.86521,324,20.25,False,4841,18.995,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:52:45.5640+00:00,2400305,"[-36, -9, 496]","[0, -7, 13]","[119, 143, -109]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-1.254999999999999,0.027000000000001023,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:52:51.5840+00:00,2406285,1496422371.5842,-117.25326,32.86521,324,20.25,False,4859,19.066,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:52:51.6030+00:00,2406304,"[-36, -8, 495]","[-1, -7, 11]","[124, 146, -116]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-1.184000000000001,0.07099999999999795,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:52:57.6440+00:00,2412304,1496422377.6436,-117.25326,32.86521,324,20.25,False,4862,19.078,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:52:57.6550+00:00,2412315,"[-36, -10, 496]","[-1, -7, 13]","[123, 145, -105]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-10.0,-1.1720000000000006,0.012000000000000455,POINT (-117.25326 32.86521),False,True,False,False,False
