utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T16:25:04.8790+00:00,750705,1496420704.8787,-11725503,3286699,285,17.812,False,4458,17.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:25:10.9390+00:00,756725,1496420710.9392,-11725503,3286699,285,17.812,False,4461,17.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:25:17.0000+00:00,762745,1496420716.9997,-11725503,3286699,285,17.812,False,4464,17.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:25:23.0590+00:00,768764,1496420723.0591,-11725503,3286699,285,17.812,False,4469,17.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:25:29.1200+00:00,774784,1496420729.1196,-11725503,3286699,285,17.812,False,4465,17.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:25:35.1800+00:00,780804,1496420735.1800,-11725503,3286699,285,17.812,False,4464,17.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:25:41.2400+00:00,786824,1496420741.2405,-11725503,3286699,285,17.812,False,4467,17.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:25:47.3010+00:00,792844,1496420747.3009,-11725503,3286699,285,17.812,True,4456,17.486,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:25:53.3610+00:00,798864,1496420753.3614,-11725503,3286699,285,17.812,True,4469,17.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:25:59.4210+00:00,804883,1496420759.4208,-11725503,3286699,285,17.812,True,4463,17.513,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:26:05.4810+00:00,810903,1496420765.4813,-11725503,3286699,285,17.812,True,4462,17.509,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:26:11.5430+00:00,816924,1496420771.5427,-11725503,3286699,285,17.812,True,4461,17.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:26:17.6040+00:00,822945,1496420777.6042,-11725503,3286699,285,17.812,True,4461,17.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:26:23.6740+00:00,828974,1496420783.6737,-11725503,3286699,285,17.812,True,4469,17.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:26:29.7340+00:00,834994,1496420789.7342,-11725503,3286699,285,17.812,True,4464,17.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:26:35.7950+00:00,841014,1496420795.7946,-11725503,3286699,285,17.812,True,4462,17.509,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:26:41.8550+00:00,847034,1496420801.8551,-11725503,3286699,285,17.812,True,4461,17.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:26:47.9160+00:00,853054,1496420807.9155,-11725503,3286699,285,17.812,False,4466,17.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:26:53.9760+00:00,859074,1496420813.9760,-11725503,3286699,285,17.812,False,4465,17.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:27:00.0370+00:00,865095,1496420820.0374,-11725503,3286699,285,17.812,True,4461,17.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:27:06.0990+00:00,871116,1496420826.0989,-11725610,3286696,285,17.812,False,4459,17.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:27:12.1590+00:00,877136,1496420832.1594,-11725609,3286697,286,17.875,False,4462,17.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:27:18.2190+00:00,883155,1496420838.2188,-11725608,3286697,285,17.812,False,4467,17.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:27:24.2780+00:00,889174,1496420844.2782,-11725608,3286697,285,17.812,False,4461,17.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:27:30.3390+00:00,895194,1496420850.3387,-11725608,3286697,285,17.812,False,4464,17.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:27:36.4010+00:00,901216,1496420856.4012,-11725608,3286697,285,17.812,False,4464,17.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:27:42.4620+00:00,907236,1496420862.4616,-11725608,3286697,285,17.812,False,4465,17.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:27:48.5220+00:00,913256,1496420868.5221,-11725608,3286697,285,17.812,False,4466,17.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:27:54.5830+00:00,919276,1496420874.5825,-11725608,3286697,285,17.812,False,4464,17.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:28:00.6440+00:00,925297,1496420880.6440,-11725608,3286697,285,17.812,False,4460,17.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:28:06.7050+00:00,931318,1496420886.7055,-11725608,3286697,285,17.812,True,4471,17.545,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:28:12.7660+00:00,937338,1496420892.7659,-11725608,3286697,285,17.812,True,4462,17.509,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:28:18.8250+00:00,943357,1496420898.8254,-11725608,3286697,285,17.812,True,4469,17.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:28:24.8860+00:00,949377,1496420904.8858,-11725608,3286697,285,17.812,True,4465,17.521,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:28:30.9460+00:00,955397,1496420910.9463,-11725608,3286697,285,17.812,True,4460,17.502,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:28:37.0070+00:00,961417,1496420917.0067,-11725608,3286697,285,17.812,True,4460,17.502,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:28:43.0670+00:00,967437,1496420923.0672,-11725608,3286697,285,17.812,True,4461,17.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:28:49.1280+00:00,973457,1496420929.1276,-11725608,3286697,285,17.812,True,4467,17.529,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:28:55.1870+00:00,979476,1496420935.1871,-11725608,3286697,285,17.812,True,4468,17.533,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:29:01.2470+00:00,985495,1496420941.2465,-11725608,3286697,285,17.812,True,4471,17.545,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:29:07.3080+00:00,991516,1496420947.3080,-11725608,3286697,285,17.812,True,4463,17.513,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:29:13.3690+00:00,997537,1496420953.3694,-11725608,3286697,286,17.875,True,4458,17.494,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:29:19.4300+00:00,1003557,1496420959.4299,-11725608,3286697,286,17.875,True,4464,17.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:29:25.4900+00:00,1009577,1496420965.4904,-11725608,3286697,285,17.812,True,4467,17.529,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:29:31.5520+00:00,1015598,1496420971.5518,-11725608,3286697,286,17.875,True,4460,17.502,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:29:37.6170+00:00,1021623,1496420977.6173,-11725608,3286697,286,17.875,True,4470,17.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:29:43.6780+00:00,1027643,1496420983.6778,-11725608,3286697,286,17.875,True,4461,17.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:29:49.7390+00:00,1033664,1496420989.7392,-11725608,3286697,286,17.875,True,4464,17.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:29:55.8010+00:00,1039685,1496420995.8007,-11725608,3286697,285,17.812,True,4461,17.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:30:01.8600+00:00,1045704,1496421001.8601,-11725608,3286697,286,17.875,True,4458,17.494,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:30:07.9210+00:00,1051724,1496421007.9206,-11725608,3286697,286,17.875,True,4456,17.486,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:30:13.9810+00:00,1057744,1496421013.9810,-11725608,3286697,286,17.875,True,4467,17.529,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:30:20.0410+00:00,1063764,1496421020.0415,-11725608,3286697,286,17.875,False,4468,17.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:30:26.1010+00:00,1069783,1496421026.1009,-11725608,3286697,286,17.875,False,4464,17.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:30:32.1610+00:00,1075803,1496421032.1614,-11725608,3286697,286,17.875,False,4467,17.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:30:38.2230+00:00,1081824,1496421038.2229,-11725608,3286697,285,17.812,False,4470,17.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:30:44.2830+00:00,1087844,1496421044.2833,-11725608,3286697,286,17.875,False,4467,17.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:30:50.3440+00:00,1093864,1496421050.3438,-11725608,3286697,286,17.875,False,4465,17.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:30:56.4030+00:00,1099883,1496421056.4032,-11725608,3286697,286,17.875,True,4466,17.525,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:31:02.4640+00:00,1105903,1496421062.4637,-11725608,3286697,286,17.875,True,4462,17.509,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:31:08.5240+00:00,1111923,1496421068.5241,-11725608,3286697,285,17.812,True,4462,17.509,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:31:14.5850+00:00,1117943,1496421074.5846,-11725608,3286697,286,17.875,True,4464,17.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:31:20.6450+00:00,1123963,1496421080.6450,-11725608,3286697,286,17.875,True,4473,17.553,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:31:26.7050+00:00,1129983,1496421086.7055,-11725608,3286697,286,17.875,True,4467,17.529,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:31:32.7660+00:00,1136003,1496421092.7659,-11725608,3286697,286,17.875,False,4468,17.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:31:38.8260+00:00,1142023,1496421098.8264,-11725608,3286697,286,17.875,False,4470,17.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:31:44.8870+00:00,1148043,1496421104.8868,-11725608,3286697,285,17.812,False,4465,17.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:31:50.9470+00:00,1154063,1496421110.9473,-11725608,3286697,286,17.875,False,4472,17.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:31:57.0080+00:00,1160083,1496421117.0077,-11725608,3286697,286,17.875,False,4470,17.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:32:03.0680+00:00,1166103,1496421123.0682,-11725608,3286697,286,17.875,False,4465,17.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:32:09.1290+00:00,1172123,1496421129.1287,-11725608,3286697,286,17.875,False,4464,17.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:32:15.1900+00:00,1178144,1496421135.1901,-11725608,3286697,286,17.875,False,4473,17.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:32:21.2530+00:00,1184166,1496421141.2526,-11725608,3286697,286,17.875,False,4468,17.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:32:27.3130+00:00,1190186,1496421147.3130,-11725608,3286697,286,17.875,False,4468,17.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:32:33.3730+00:00,1196206,1496421153.3735,-11725608,3286697,286,17.875,False,4462,17.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:32:39.4340+00:00,1202226,1496421159.4339,-11725608,3286697,286,17.875,True,4457,17.490,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:32:45.4940+00:00,1208246,1496421165.4944,-11725608,3286697,285,17.812,True,4465,17.521,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:32:51.5550+00:00,1214266,1496421171.5549,-11725608,3286697,286,17.875,True,4466,17.525,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:32:57.6150+00:00,1220286,1496421177.6153,-11725608,3286697,285,17.812,True,4472,17.549,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:33:03.6760+00:00,1226306,1496421183.6758,-11725608,3286697,286,17.875,True,4468,17.533,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:33:09.7360+00:00,1232326,1496421189.7362,-11725608,3286697,285,17.812,False,4469,17.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:33:15.7980+00:00,1238347,1496421195.7977,-11725608,3286697,286,17.875,False,4464,17.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:33:21.8580+00:00,1244367,1496421201.8581,-11725608,3286697,286,17.875,False,4473,17.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:33:27.9190+00:00,1250387,1496421207.9186,-11725608,3286697,286,17.875,True,4469,17.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:33:33.9790+00:00,1256407,1496421213.9790,-11725608,3286697,286,17.875,True,4470,17.541,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:33:40.0410+00:00,1262428,1496421220.0405,-11725608,3286697,285,17.812,False,4469,17.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:33:46.1010+00:00,1268448,1496421226.1010,-11725608,3286697,285,17.812,False,4471,17.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:33:52.1610+00:00,1274468,1496421232.1614,-11725608,3286697,286,17.875,False,4478,17.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:33:58.2210+00:00,1280487,1496421238.2209,-11725608,3286697,286,17.875,False,4469,17.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:34:04.2810+00:00,1286507,1496421244.2813,-11725544,3286722,286,17.875,False,4474,17.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:34:10.3430+00:00,1292528,1496421250.3428,-11725547,3286727,286,17.875,False,4480,17.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:34:16.4040+00:00,1298549,1496421256.4042,-11725549,3286728,287,17.938,False,4484,17.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:34:22.4650+00:00,1304569,1496421262.4647,-11725550,3286726,286,17.875,False,4473,17.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:34:28.5250+00:00,1310589,1496421268.5251,-11725552,3286728,287,17.938,False,4488,17.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:34:34.5870+00:00,1316610,1496421274.5866,-11725550,3286728,289,18.062,False,4504,17.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:34:40.6470+00:00,1322630,1496421280.6471,-11725550,3286732,290,18.125,False,4516,17.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:34:46.7090+00:00,1328651,1496421286.7085,-11725551,3286736,291,18.188,False,4529,17.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:34:52.7690+00:00,1334671,1496421292.7690,-11725551,3286741,291,18.188,False,4489,17.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:34:58.8290+00:00,1340691,1496421298.8294,-11725549,3286743,290,18.125,False,4486,17.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:35:04.8900+00:00,1346711,1496421304.8899,-11725548,3286746,289,18.062,False,4474,17.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:35:10.9500+00:00,1352731,1496421310.9503,-11725548,3286748,289,18.062,False,4481,17.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:35:17.0110+00:00,1358751,1496421317.0108,-11725550,3286752,289,18.062,False,4478,17.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:35:23.0710+00:00,1364771,1496421323.0712,-11725548,3286757,288,18.000,False,4478,17.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:35:29.1310+00:00,1370790,1496421329.1307,-11725546,3286759,288,18.000,False,4475,17.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
