utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T16:25:27.5750+00:00,276075277,1517156727.575,-117.25437,32.74845,234,14.625,False,3669,14.385,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2400000000000002,0.027000000000001023,POINT (-117.25437 32.74845),True,True,True,False
2018-01-28T16:25:33.5950+00:00,276081297,1517156733.595,-117.25437,32.74845,234,14.625,True,3659,14.345999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2790000000000017,-0.03900000000000148,POINT (-117.25437 32.74845),True,True,True,False
2018-01-28T16:25:39.6160+00:00,276087318,1517156739.616,-117.25437,32.74845,234,14.625,False,3656,14.334000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2909999999999986,-0.011999999999996902,POINT (-117.25437 32.74845),True,True,True,False
2018-01-28T16:25:45.6370+00:00,276093339,1517156745.637,-117.25437,32.74845,234,14.625,False,3662,14.357999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26700000000000124,0.023999999999997357,POINT (-117.25437 32.74845),True,True,True,False
2018-01-28T16:25:51.6570+00:00,276099359,1517156751.657,-117.25437,32.74845,234,14.625,False,3658,14.342,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,-0.015999999999998238,POINT (-117.25437 32.74845),True,True,True,False
2018-01-28T16:25:57.6770+00:00,276105379,1517156757.677,-117.25437,32.74845,234,14.625,False,3661,14.354000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,0.012000000000000455,POINT (-117.25437 32.74845),True,True,True,False
2018-01-28T16:26:03.6970+00:00,276111399,1517156763.697,-117.25437,32.74845,234,14.625,False,3667,14.377,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.022999999999999687,POINT (-117.25437 32.74845),True,True,True,False
2018-01-28T16:26:09.7170+00:00,276117419,1517156769.717,-117.25437,32.74845,234,14.625,False,3659,14.345999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2790000000000017,-0.03100000000000236,POINT (-117.25437 32.74845),True,True,True,False
2018-01-28T16:26:15.7380+00:00,276123440,1517156775.738,-117.25437,32.74845,234,14.625,False,3664,14.366,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,0.02000000000000135,POINT (-117.25437 32.74845),True,True,True,False
2018-01-28T16:26:21.7580+00:00,276129460,1517156781.758,-117.25437,32.74845,234,14.625,False,3667,14.377,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.011000000000001009,POINT (-117.25437 32.74845),True,True,True,False
2018-01-28T16:26:27.7780+00:00,276135480,1517156787.778,-117.25437,32.74845,234,14.625,False,3661,14.354000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,-0.022999999999999687,POINT (-117.25437 32.74845),True,True,True,False
2018-01-28T16:26:33.7980+00:00,276141500,1517156793.798,-117.25408,32.74902,234,14.625,False,3667,14.377,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.022999999999999687,POINT (-117.25408 32.74902),True,True,True,False
2018-01-28T16:26:39.8190+00:00,276147521,1517156799.819,-117.25412,32.74907,234,14.625,False,3665,14.369000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,-0.007999999999999119,POINT (-117.25412 32.74907),True,True,True,False
2018-01-28T16:26:45.8400+00:00,276153542,1517156805.84,-117.25413,32.74908,234,14.625,False,3661,14.354000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,-0.015000000000000568,POINT (-117.25413 32.74908),True,True,True,False
2018-01-28T16:26:51.8600+00:00,276159562,1517156811.86,-117.25443,32.74887,234,14.625,False,3656,14.334000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2909999999999986,-0.019999999999999574,POINT (-117.25443 32.74887),True,True,True,False
2018-01-28T16:26:57.8790+00:00,276165581,1517156817.879,-117.25445,32.74888,234,14.625,False,3660,14.35,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27500000000000036,0.015999999999998238,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:27:03.8990+00:00,276171601,1517156823.899,-117.25445,32.74888,234,14.625,False,3661,14.354000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,0.004000000000001336,POINT (-117.25445 32.74888),True,True,True,True
2018-01-28T16:27:09.9190+00:00,276177621,1517156829.919,-117.25445,32.74888,234,14.625,True,3659,14.345999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2790000000000017,-0.008000000000002672,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:27:15.9380+00:00,276183640,1517156835.938,-117.25445,32.74888,234,14.625,True,3665,14.369000000000002,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.02300000000000324,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:27:21.9580+00:00,276189660,1517156841.958,-117.25445,32.74888,234,14.625,True,3660,14.35,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27500000000000036,-0.019000000000001904,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:27:27.9780+00:00,276195680,1517156847.978,-117.25445,32.74888,234,14.625,True,3663,14.362,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2629999999999999,0.012000000000000455,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:27:33.9980+00:00,276201700,1517156853.998,-117.25445,32.74888,234,14.625,True,3661,14.354000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,-0.007999999999999119,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:27:40.0170+00:00,276207719,1517156860.017,-117.25445,32.74888,234,14.625,True,3663,14.362,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2629999999999999,0.007999999999999119,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:27:46.0360+00:00,276213738,1517156866.036,-117.25445,32.74888,234,14.625,False,3665,14.369000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.0070000000000014495,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:27:52.0550+00:00,276219757,1517156872.055,-117.25445,32.74888,234,14.625,False,3664,14.366,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,-0.00300000000000189,POINT (-117.25445 32.74888),True,True,True,True
2018-01-28T16:27:58.0750+00:00,276225777,1517156878.075,-117.25445,32.74888,234,14.625,True,3661,14.354000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,-0.011999999999998678,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:28:04.0950+00:00,276231797,1517156884.095,-117.25445,32.74888,234,14.625,True,3660,14.35,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27500000000000036,-0.004000000000001336,POINT (-117.25445 32.74888),True,True,True,True
2018-01-28T16:28:10.1140+00:00,276237816,1517156890.114,-117.25445,32.74888,234,14.625,True,3659,14.345999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2790000000000017,-0.004000000000001336,POINT (-117.25445 32.74888),True,True,True,True
2018-01-28T16:28:16.1350+00:00,276243837,1517156896.135,-117.25445,32.74888,234,14.625,True,3662,14.357999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26700000000000124,0.012000000000000455,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:28:22.1550+00:00,276249857,1517156902.155,-117.25445,32.74888,234,14.625,True,3660,14.35,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27500000000000036,-0.007999999999999119,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:28:28.1750+00:00,276255877,1517156908.175,-117.25445,32.74888,234,14.625,True,3664,14.366,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,0.016000000000000014,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:28:34.1950+00:00,276261897,1517156914.195,-117.25445,32.74888,234,14.625,True,3665,14.369000000000002,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.00300000000000189,POINT (-117.25445 32.74888),True,True,True,True
2018-01-28T16:28:40.2160+00:00,276267918,1517156920.216,-117.25445,32.74888,234,14.625,True,3664,14.366,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,-0.00300000000000189,POINT (-117.25445 32.74888),True,True,True,True
2018-01-28T16:28:46.2360+00:00,276273938,1517156926.236,-117.25445,32.74888,234,14.625,True,3659,14.345999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2790000000000017,-0.02000000000000135,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:28:52.2560+00:00,276279958,1517156932.256,-117.25445,32.74888,234,14.625,False,3663,14.362,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2629999999999999,0.01600000000000179,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:28:58.2770+00:00,276285979,1517156938.277,-117.25445,32.74888,234,14.625,False,3661,14.354000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,-0.007999999999999119,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:29:04.2970+00:00,276291999,1517156944.297,-117.25445,32.74888,234,14.625,False,3665,14.369000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.015000000000000568,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:29:10.3170+00:00,276298019,1517156950.317,-117.25445,32.74888,234,14.625,False,3669,14.385,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2400000000000002,0.015999999999998238,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:29:16.3360+00:00,276304038,1517156956.336,-117.25445,32.74888,234,14.625,False,3660,14.35,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27500000000000036,-0.03500000000000014,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:29:22.3560+00:00,276310058,1517156962.356,-117.25445,32.74888,234,14.625,True,3657,14.338,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2870000000000008,-0.012000000000000455,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:29:28.3760+00:00,276316078,1517156968.376,-117.25445,32.74888,234,14.625,True,3665,14.369000000000002,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.03100000000000236,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:29:34.3960+00:00,276322098,1517156974.396,-117.25445,32.74888,234,14.625,True,3664,14.366,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,-0.00300000000000189,POINT (-117.25445 32.74888),True,True,True,True
2018-01-28T16:29:40.4160+00:00,276328118,1517156980.416,-117.25445,32.74888,234,14.625,True,3664,14.366,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,0.0,POINT (-117.25445 32.74888),True,True,True,True
2018-01-28T16:29:46.4350+00:00,276334137,1517156986.435,-117.25445,32.74888,234,14.625,True,3662,14.357999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26700000000000124,-0.008000000000000895,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:29:52.4560+00:00,276340158,1517156992.456,-117.25445,32.74888,234,14.625,False,3658,14.342,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,-0.015999999999998238,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:29:58.4770+00:00,276346179,1517156998.477,-117.25445,32.74888,234,14.625,False,3657,14.338,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2870000000000008,-0.004000000000001336,POINT (-117.25445 32.74888),True,True,True,True
2018-01-28T16:30:04.4970+00:00,276352199,1517157004.497,-117.25445,32.74888,234,14.625,False,3668,14.380999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24400000000000155,0.04299999999999926,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:30:10.5170+00:00,276358219,1517157010.517,-117.25445,32.74888,234,14.625,False,3660,14.35,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27500000000000036,-0.030999999999998806,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:30:16.5360+00:00,276364238,1517157016.536,-117.25445,32.74888,234,14.625,False,3658,14.342,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,-0.007999999999999119,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:30:22.5570+00:00,276370259,1517157022.557,-117.25445,32.74888,234,14.625,True,3657,14.338,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2870000000000008,-0.004000000000001336,POINT (-117.25445 32.74888),True,True,True,True
2018-01-28T16:30:28.5770+00:00,276376279,1517157028.577,-117.25445,32.74888,234,14.625,False,3657,14.338,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2870000000000008,0.0,POINT (-117.25445 32.74888),True,True,True,True
2018-01-28T16:30:34.5970+00:00,276382299,1517157034.597,-117.25445,32.74888,234,14.625,False,3665,14.369000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.03100000000000236,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:30:40.6170+00:00,276388319,1517157040.617,-117.25445,32.74888,234,14.625,False,3662,14.357999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26700000000000124,-0.011000000000002785,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:30:46.6370+00:00,276394339,1517157046.637,-117.25445,32.74888,234,14.625,True,3666,14.373,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25200000000000067,0.015000000000000568,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:30:52.6580+00:00,276400360,1517157052.658,-117.25445,32.74888,234,14.625,True,3661,14.354000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,-0.01899999999999835,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:30:58.6780+00:00,276406380,1517157058.678,-117.25445,32.74888,234,14.625,True,3666,14.373,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25200000000000067,0.01899999999999835,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:31:04.6990+00:00,276412401,1517157064.699,-117.25445,32.74888,234,14.625,False,3656,14.334000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2909999999999986,-0.038999999999997925,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:31:10.7190+00:00,276418421,1517157070.719,-117.25445,32.74888,234,14.625,False,3658,14.342,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,0.007999999999999119,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:31:16.7380+00:00,276424440,1517157076.738,-117.25445,32.74888,234,14.625,False,3661,14.354000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,0.012000000000000455,POINT (-117.25445 32.74888),True,True,True,False
2018-01-28T16:31:22.7580+00:00,276430460,1517157082.758,-117.25445,32.74888,234,14.625,True,3660,14.35,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27500000000000036,-0.004000000000001336,POINT (-117.25445 32.74888),True,True,True,True
2018-01-28T16:31:28.7770+00:00,276436479,1517157088.777,-117.25445,32.74888,234,14.625,True,3661,14.354000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,0.004000000000001336,POINT (-117.25445 32.74888),True,True,True,True
