utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T16:52:51.0630+00:00,277718765,1517158371.0630,-11725431,3274819,234,14.625,True,3679,14.424,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:52:57.0830+00:00,277724785,1517158377.0830,-11725431,3274819,234,14.625,True,3673,14.401,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:53:03.1030+00:00,277730805,1517158383.1030,-11725431,3274819,235,14.688,True,3672,14.397,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:53:09.1230+00:00,277736825,1517158389.1230,-11725431,3274819,235,14.688,True,3672,14.397,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:53:15.1430+00:00,277742845,1517158395.1430,-11725431,3274819,235,14.688,True,3671,14.393,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:53:21.1630+00:00,277748865,1517158401.1630,-11725431,3274819,234,14.625,True,3676,14.413,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:53:27.1840+00:00,277754886,1517158407.1840,-11725431,3274819,234,14.625,True,3676,14.413,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:53:33.2040+00:00,277760906,1517158413.2040,-11725431,3274819,234,14.625,True,3666,14.373,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:53:39.2240+00:00,277766926,1517158419.2240,-11725431,3274819,234,14.625,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:53:45.2450+00:00,277772947,1517158425.2450,-11725431,3274819,235,14.688,False,3671,14.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:53:51.2660+00:00,277778968,1517158431.2660,-11725431,3274819,234,14.625,False,3677,14.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:53:57.2860+00:00,277784988,1517158437.2860,-11725431,3274819,235,14.688,True,3671,14.393,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:54:03.3060+00:00,277791008,1517158443.3060,-11725431,3274819,235,14.688,True,3666,14.373,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:54:09.3260+00:00,277797028,1517158449.3260,-11725431,3274819,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:54:15.3470+00:00,277803049,1517158455.3470,-11725431,3274819,235,14.688,True,3668,14.381,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:54:21.3660+00:00,277809068,1517158461.3660,-11725431,3274819,235,14.688,True,3673,14.401,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:54:27.3860+00:00,277815088,1517158467.3860,-11725431,3274819,234,14.625,True,3670,14.389,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:54:33.4070+00:00,277821109,1517158473.4070,-11725431,3274819,235,14.688,True,3676,14.413,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:54:39.4270+00:00,277827129,1517158479.4270,-11725431,3274819,235,14.688,True,3672,14.397,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:54:45.4470+00:00,277833149,1517158485.4470,-11725431,3274819,235,14.688,True,3670,14.389,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:54:51.4670+00:00,277839169,1517158491.4670,-11725431,3274819,235,14.688,True,3677,14.417,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:54:57.4880+00:00,277845190,1517158497.4880,-11725431,3274819,235,14.688,True,3673,14.401,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:55:03.5080+00:00,277851210,1517158503.5080,-11725431,3274819,235,14.688,True,3673,14.401,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:55:09.5280+00:00,277857230,1517158509.5280,-11725431,3274819,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:55:15.5480+00:00,277863250,1517158515.5480,-11725431,3274819,234,14.625,True,3663,14.362,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:55:21.5690+00:00,277869271,1517158521.5690,-11725431,3274819,235,14.688,True,3669,14.385,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:55:27.5890+00:00,277875291,1517158527.5890,-11725431,3274819,234,14.625,True,3672,14.397,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:55:33.6090+00:00,277881311,1517158533.6090,-11725431,3274819,234,14.625,False,3675,14.409,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:55:39.6280+00:00,277887330,1517158539.6280,-11725431,3274819,234,14.625,False,3673,14.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:55:45.6470+00:00,277893349,1517158545.6470,-11725431,3274819,235,14.688,False,3675,14.409,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:55:51.6670+00:00,277899369,1517158551.6670,-11725431,3274819,235,14.688,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:55:57.6870+00:00,277905389,1517158557.6870,-11725431,3274819,235,14.688,False,3679,14.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:56:03.7070+00:00,277911409,1517158563.7070,-11725431,3274819,235,14.688,True,3671,14.393,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:56:09.7270+00:00,277917429,1517158569.7270,-11725431,3274819,235,14.688,True,3672,14.397,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:56:15.7470+00:00,277923449,1517158575.7470,-11725431,3274819,234,14.625,True,3674,14.405,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:56:21.7670+00:00,277929469,1517158581.7670,-11725431,3274819,235,14.688,True,3678,14.420,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:56:27.7870+00:00,277935489,1517158587.7870,-11725431,3274819,235,14.688,True,3680,14.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:56:33.8080+00:00,277941510,1517158593.8080,-11725431,3274819,235,14.688,True,3671,14.393,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:56:39.8280+00:00,277947530,1517158599.8280,-11725431,3274819,235,14.688,True,3666,14.373,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:56:45.8470+00:00,277953549,1517158605.8470,-11725431,3274819,235,14.688,True,3677,14.417,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:56:51.8680+00:00,277959570,1517158611.8680,-11725431,3274819,235,14.688,True,3674,14.405,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:56:57.8890+00:00,277965591,1517158617.8890,-11725431,3274819,235,14.688,True,3676,14.413,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:57:03.9090+00:00,277971611,1517158623.9090,-11725431,3274819,235,14.688,True,3675,14.409,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:57:09.9290+00:00,277977631,1517158629.9290,-11725431,3274819,235,14.688,True,3678,14.420,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:57:15.9480+00:00,277983650,1517158635.9480,-11725431,3274819,235,14.688,True,3674,14.405,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:57:21.9670+00:00,277989669,1517158641.9670,-11725431,3274819,235,14.688,True,3674,14.405,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:57:27.9880+00:00,277995690,1517158647.9880,-11725431,3274819,235,14.688,True,3678,14.420,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:57:34.0070+00:00,278001709,1517158654.0070,-11725431,3274819,235,14.688,False,3674,14.405,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:57:40.0270+00:00,278007729,1517158660.0270,-11725431,3274819,235,14.688,False,3673,14.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:57:46.0470+00:00,278013749,1517158666.0470,-11725431,3274819,235,14.688,False,3675,14.409,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:57:52.0670+00:00,278019769,1517158672.0670,-11725431,3274819,235,14.688,False,3680,14.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:57:58.0870+00:00,278025789,1517158678.0870,-11725431,3274819,235,14.688,True,3675,14.409,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:58:04.1070+00:00,278031809,1517158684.1070,-11725431,3274819,235,14.688,True,3677,14.417,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:58:10.1270+00:00,278037829,1517158690.1270,-11725431,3274819,235,14.688,True,3674,14.405,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:58:16.1470+00:00,278043849,1517158696.1470,-11725431,3274819,235,14.688,True,3679,14.424,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:58:22.1670+00:00,278049869,1517158702.1670,-11725431,3274819,235,14.688,True,3679,14.424,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:58:28.1880+00:00,278055890,1517158708.1880,-11725431,3274819,235,14.688,True,3681,14.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:58:34.2070+00:00,278061909,1517158714.2070,-11725431,3274819,235,14.688,True,3674,14.405,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:58:40.2280+00:00,278067930,1517158720.2280,-11725431,3274819,235,14.688,True,3673,14.401,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:58:46.2480+00:00,278073950,1517158726.2480,-11725431,3274819,235,14.688,True,3675,14.409,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:58:52.2670+00:00,278079969,1517158732.2670,-11725431,3274819,235,14.688,False,3680,14.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:58:58.2860+00:00,278085988,1517158738.2860,-11725431,3274819,235,14.688,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:59:04.3060+00:00,278092008,1517158744.3060,-11725431,3274819,235,14.688,True,3677,14.417,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:59:10.3270+00:00,278098029,1517158750.3270,-11725431,3274819,235,14.688,True,3683,14.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:59:16.3470+00:00,278104049,1517158756.3470,-11725431,3274819,235,14.688,True,3686,14.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:59:22.3670+00:00,278110069,1517158762.3670,-11725431,3274819,235,14.688,True,3681,14.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:59:28.3870+00:00,278116089,1517158768.3870,-11725431,3274819,235,14.688,True,3680,14.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:59:34.4070+00:00,278122109,1517158774.4070,-11725431,3274819,235,14.688,True,3687,14.456,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:59:40.4270+00:00,278128129,1517158780.4270,-11725431,3274819,235,14.688,True,3680,14.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:59:46.4480+00:00,278134150,1517158786.4480,-11725431,3274819,235,14.688,True,3682,14.436,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:59:52.4680+00:00,278140170,1517158792.4680,-11725431,3274819,235,14.688,True,3678,14.420,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:59:58.4880+00:00,278146190,1517158798.4880,-11725431,3274819,235,14.688,False,3684,14.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:00:04.5090+00:00,278152211,1517158804.5090,-11725431,3274819,235,14.688,False,3682,14.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:00:10.5300+00:00,278158232,1517158810.5300,-11725431,3274819,235,14.688,False,3681,14.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:00:16.5510+00:00,278164253,1517158816.5510,-11725431,3274819,235,14.688,True,3678,14.420,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:00:22.5710+00:00,278170273,1517158822.5710,-11725431,3274819,235,14.688,True,3681,14.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:00:28.5900+00:00,278176292,1517158828.5900,-11725431,3274819,235,14.688,True,3675,14.409,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:00:34.6090+00:00,278182311,1517158834.6090,-11725431,3274819,235,14.688,False,3672,14.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:00:40.6280+00:00,278188330,1517158840.6280,-11725431,3274819,235,14.688,False,3678,14.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:00:46.6470+00:00,278194349,1517158846.6470,-11725431,3274819,235,14.688,False,3681,14.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:00:52.6670+00:00,278200369,1517158852.6670,-11725431,3274819,236,14.750,False,3682,14.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:00:58.6870+00:00,278206389,1517158858.6870,-11725431,3274819,235,14.688,True,3678,14.420,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:01:04.7070+00:00,278212409,1517158864.7070,-11725431,3274819,235,14.688,True,3676,14.413,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:01:10.7270+00:00,278218429,1517158870.7270,-11725431,3274819,235,14.688,True,3681,14.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:01:16.7470+00:00,278224449,1517158876.7470,-11725431,3274819,235,14.688,True,3674,14.405,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:01:22.7670+00:00,278230469,1517158882.7670,-11725431,3274819,235,14.688,False,3679,14.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:01:28.7870+00:00,278236489,1517158888.7870,-11725431,3274819,235,14.688,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:01:34.8070+00:00,278242509,1517158894.8070,-11725431,3274819,235,14.688,False,3681,14.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:01:40.8260+00:00,278248528,1517158900.8260,-11725431,3274819,235,14.688,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:01:46.8460+00:00,278254548,1517158906.8460,-11725431,3274819,235,14.688,True,3680,14.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:01:52.8660+00:00,278260568,1517158912.8660,-11725431,3274819,235,14.688,False,3676,14.413,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:01:58.8870+00:00,278266589,1517158918.8870,-11725431,3274819,235,14.688,False,3679,14.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:02:04.9060+00:00,278272608,1517158924.9060,-11725431,3274819,235,14.688,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:02:10.9250+00:00,278278627,1517158930.9250,-11725431,3274819,235,14.688,True,3690,14.468,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:02:16.9450+00:00,278284647,1517158936.9450,-11725431,3274819,235,14.688,True,3691,14.471,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:02:22.9660+00:00,278290668,1517158942.9660,-11725431,3274819,235,14.688,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:02:28.9860+00:00,278296688,1517158948.9860,-11725431,3274819,235,14.688,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:02:35.0060+00:00,278302708,1517158955.0060,-11725431,3274819,235,14.688,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:02:41.0260+00:00,278308728,1517158961.0260,-11725431,3274819,235,14.688,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:02:47.0460+00:00,278314748,1517158967.0460,-11725431,3274819,235,14.688,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:02:53.0670+00:00,278320769,1517158973.0670,-11725431,3274819,235,14.688,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:02:59.0870+00:00,278326789,1517158979.0870,-11725431,3274819,235,14.688,False,3684,14.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:03:05.1070+00:00,278332809,1517158985.1070,-11725431,3274819,235,14.688,True,3686,14.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:03:11.1270+00:00,278338829,1517158991.1270,-11725431,3274819,235,14.688,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:03:17.1480+00:00,278344850,1517158997.1480,-11725431,3274819,235,14.688,False,3679,14.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:03:23.1680+00:00,278350870,1517159003.1680,-11725431,3274819,235,14.688,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:03:29.1880+00:00,278356890,1517159009.1880,-11725431,3274819,235,14.688,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:03:35.2090+00:00,278362911,1517159015.2090,-11725431,3274819,235,14.688,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:03:41.2280+00:00,278368930,1517159021.2280,-11725431,3274819,235,14.688,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:03:47.2490+00:00,278374951,1517159027.2490,-11725431,3274819,235,14.688,False,3681,14.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:03:53.2690+00:00,278380971,1517159033.2690,-11725431,3274819,235,14.688,False,3679,14.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:03:59.2890+00:00,278386991,1517159039.2890,-11725431,3274819,235,14.688,False,3683,14.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:04:05.3090+00:00,278393011,1517159045.3090,-11725431,3274819,236,14.750,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:04:11.3280+00:00,278399030,1517159051.3280,-11725431,3274819,235,14.688,False,3684,14.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:04:17.3490+00:00,278405051,1517159057.3490,-11725431,3274819,236,14.750,False,3691,14.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:04:23.3700+00:00,278411072,1517159063.3700,-11725431,3274819,236,14.750,False,3600,14.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:04:29.3900+00:00,278417092,1517159069.3900,-11725431,3274819,237,14.812,False,3661,14.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:04:35.4100+00:00,278423112,1517159075.4100,-11725481,3274726,236,14.750,False,3677,14.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:04:41.4290+00:00,278429131,1517159081.4290,-11725481,3274724,236,14.750,False,3677,14.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:04:47.4490+00:00,278435151,1517159087.4490,-11725481,3274724,236,14.750,True,3680,14.428,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:04:53.4700+00:00,278441172,1517159093.4700,-11725481,3274724,236,14.750,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:04:59.4910+00:00,278447193,1517159099.4910,-11725481,3274724,236,14.750,False,3682,14.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:05:05.5110+00:00,278453213,1517159105.5110,-11725481,3274724,236,14.750,False,3695,14.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:05:11.5310+00:00,278459233,1517159111.5310,-11725481,3274722,236,14.750,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:05:17.5520+00:00,278465254,1517159117.5520,-11725478,3274721,237,14.812,False,3691,14.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:05:23.5710+00:00,278471273,1517159123.5710,-11725477,3274720,237,14.812,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
