utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T13:39:58.9130+00:00,2064704011,1501940398.9130,-11739491,3320184,373,23.312,False,5901,23.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:40:04.9540+00:00,2064710031,1501940404.9541,-11739491,3320184,372,23.250,False,5909,23.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:40:10.9960+00:00,2064716052,1501940410.9962,-11739491,3320184,373,23.312,False,5911,23.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:40:17.0370+00:00,2064722072,1501940417.0374,-11739491,3320184,373,23.312,False,5906,23.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:40:23.0790+00:00,2064728093,1501940423.0795,-11739491,3320184,373,23.312,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:40:29.1210+00:00,2064734113,1501940429.1206,-11739491,3320184,373,23.312,False,5910,23.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:40:35.1620+00:00,2064740133,1501940435.1617,-11739491,3320184,373,23.312,False,5907,23.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:40:41.2020+00:00,2064746152,1501940441.2018,-11739491,3320184,373,23.312,False,5907,23.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:40:47.2430+00:00,2064752172,1501940447.2430,-11739491,3320184,373,23.312,False,5903,23.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:40:53.2850+00:00,2064758193,1501940453.2851,-11739491,3320184,373,23.312,False,5903,23.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:40:59.3270+00:00,2064764214,1501940459.3272,-11739491,3320184,373,23.312,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:41:05.3700+00:00,2064770236,1501940465.3703,-11739491,3320184,373,23.312,True,5903,23.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:41:11.4130+00:00,2064776258,1501940471.4135,-11739491,3320184,372,23.250,True,5893,23.053,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:41:17.4540+00:00,2064782277,1501940477.4536,-11739491,3320184,372,23.250,True,5892,23.049,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:41:23.4960+00:00,2064788298,1501940483.4957,-11739491,3320184,372,23.250,False,5896,23.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:41:29.5370+00:00,2064794318,1501940489.5368,-11739491,3320184,372,23.250,False,5885,23.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:41:35.5790+00:00,2064800339,1501940495.5790,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:41:41.6200+00:00,2064806359,1501940501.6201,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:41:47.6610+00:00,2064812379,1501940507.6612,-11739491,3320184,373,23.312,False,5899,23.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:41:53.7050+00:00,2064818402,1501940513.7053,-11739491,3320184,372,23.250,False,5911,23.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:41:59.7460+00:00,2064824422,1501940519.7465,-11739491,3320184,372,23.250,False,5909,23.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:42:05.7870+00:00,2064830441,1501940525.7866,-11739491,3320184,373,23.312,False,5917,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:42:11.8280+00:00,2064836461,1501940531.8277,-11739491,3320184,373,23.312,True,5917,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:42:17.8690+00:00,2064842481,1501940537.8688,-11739491,3320184,373,23.312,True,5917,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:42:23.9130+00:00,2064848504,1501940543.9130,-11739491,3320184,373,23.312,True,5918,23.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:42:29.9540+00:00,2064854524,1501940549.9541,-11739491,3320184,373,23.312,True,5916,23.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:42:35.9980+00:00,2064860547,1501940555.9982,-11739491,3320184,373,23.312,True,5909,23.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:42:42.0400+00:00,2064866568,1501940562.0403,-11739491,3320184,373,23.312,False,5905,23.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:42:48.0820+00:00,2064872589,1501940568.0825,-11739491,3320184,373,23.312,False,5904,23.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:42:54.1240+00:00,2064878609,1501940574.1236,-11739491,3320184,373,23.312,False,5910,23.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:43:00.1640+00:00,2064884628,1501940580.1637,-11739491,3320184,373,23.312,False,5908,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:43:06.2060+00:00,2064890649,1501940586.2058,-11739491,3320184,373,23.312,False,5908,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:43:12.2480+00:00,2064896670,1501940592.2480,-11739491,3320184,373,23.312,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:43:18.2900+00:00,2064902691,1501940598.2901,-11739491,3320184,373,23.312,True,5909,23.116,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:43:24.3300+00:00,2064908710,1501940604.3302,-11739491,3320184,373,23.312,True,5902,23.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:43:30.3700+00:00,2064914729,1501940610.3703,-11739491,3320184,373,23.312,False,5892,23.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:43:36.4110+00:00,2064920749,1501940616.4114,-11739491,3320184,373,23.312,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:43:42.4520+00:00,2064926768,1501940622.4516,-11739491,3320184,373,23.312,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:43:48.4930+00:00,2064932788,1501940628.4927,-11739491,3320184,372,23.250,False,5887,23.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:43:54.5340+00:00,2064938808,1501940634.5338,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:44:00.5750+00:00,2064944828,1501940640.5749,-11739491,3320184,372,23.250,False,5881,23.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:44:06.6180+00:00,2064950850,1501940646.6180,-11739491,3320184,372,23.250,False,5884,23.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:44:12.6600+00:00,2064956871,1501940652.6602,-11739491,3320184,372,23.250,False,5896,23.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:44:18.7010+00:00,2064962891,1501940658.7013,-11739491,3320184,372,23.250,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:44:24.7420+00:00,2064968911,1501940664.7424,-11739491,3320184,372,23.250,False,5885,23.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:44:30.7830+00:00,2064974930,1501940670.7825,-11739491,3320184,372,23.250,False,5891,23.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:44:36.8240+00:00,2064980950,1501940676.8237,-11739491,3320184,372,23.250,False,5895,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:44:42.8640+00:00,2064986969,1501940682.8638,-11739491,3320184,372,23.250,False,5887,23.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:44:48.9050+00:00,2064992989,1501940688.9049,-11739491,3320184,372,23.250,False,5891,23.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:44:54.9460+00:00,2064999009,1501940694.9460,-11739491,3320184,372,23.250,False,5892,23.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:45:00.9870+00:00,2065005029,1501940700.9871,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:45:07.0270+00:00,2065011048,1501940707.0273,-11739491,3320184,372,23.250,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:45:13.0710+00:00,2065017071,1501940713.0714,-11739491,3320184,371,23.188,False,5887,23.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:45:19.1140+00:00,2065023092,1501940719.1135,-11739491,3320184,372,23.250,False,5898,23.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:45:25.1560+00:00,2065029113,1501940725.1556,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:45:31.1970+00:00,2065035133,1501940731.1968,-11739491,3320184,372,23.250,False,5886,23.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:45:37.2390+00:00,2065041154,1501940737.2389,-11739491,3320184,372,23.250,False,5890,23.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:45:43.2790+00:00,2065047173,1501940743.2790,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:45:49.3220+00:00,2065053195,1501940749.3221,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:45:55.3630+00:00,2065059215,1501940755.3633,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:46:01.4030+00:00,2065065234,1501940761.4034,-11739491,3320184,372,23.250,False,5891,23.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:46:07.4470+00:00,2065071256,1501940767.4465,-11739491,3320184,372,23.250,False,5895,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:46:13.4890+00:00,2065077277,1501940773.4886,-11739491,3320184,372,23.250,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:46:19.5300+00:00,2065083297,1501940779.5297,-11739491,3320184,372,23.250,False,5902,23.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:46:25.5720+00:00,2065089318,1501940785.5719,-11739491,3320184,372,23.250,False,5905,23.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:46:31.6160+00:00,2065095341,1501940791.6160,-11739491,3320184,372,23.250,False,5904,23.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:46:37.6580+00:00,2065101362,1501940797.6581,-11739491,3320184,372,23.250,False,5908,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:46:43.7000+00:00,2065107383,1501940803.7003,-11739491,3320184,372,23.250,False,5907,23.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:46:49.7400+00:00,2065113402,1501940809.7404,-11739491,3320184,372,23.250,True,5888,23.034,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:46:55.7800+00:00,2065119421,1501940815.7805,-11739491,3320184,372,23.250,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:47:01.8230+00:00,2065125442,1501940821.8226,-11739491,3320184,372,23.250,False,5892,23.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:47:07.8640+00:00,2065131462,1501940827.8637,-11739491,3320184,372,23.250,False,5894,23.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:47:13.9060+00:00,2065137483,1501940833.9059,-11739491,3320184,372,23.250,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:47:19.9470+00:00,2065143503,1501940839.9470,-11739491,3320184,372,23.250,True,5899,23.077,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:47:25.9890+00:00,2065149524,1501940845.9891,-11739491,3320184,372,23.250,False,5902,23.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:47:32.0310+00:00,2065155545,1501940852.0312,-11739491,3320184,372,23.250,False,5903,23.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:47:38.0730+00:00,2065161566,1501940858.0734,-11739491,3320184,372,23.250,False,5904,23.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:47:44.1140+00:00,2065167586,1501940864.1145,-11739491,3320184,372,23.250,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:47:50.1560+00:00,2065173606,1501940870.1556,-11739491,3320184,372,23.250,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:47:56.1990+00:00,2065179628,1501940876.1987,-11739491,3320184,372,23.250,False,5906,23.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:48:02.2410+00:00,2065185649,1501940882.2409,-11739491,3320184,372,23.250,False,5900,23.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:48:08.2840+00:00,2065191671,1501940888.2840,-11739491,3320184,372,23.250,False,5902,23.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:48:14.3250+00:00,2065197691,1501940894.3251,-11739491,3320184,372,23.250,False,5909,23.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:48:20.3650+00:00,2065203710,1501940900.3652,-11739491,3320184,372,23.250,False,5911,23.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:48:26.4070+00:00,2065209731,1501940906.4074,-11739491,3320184,373,23.312,False,5909,23.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:48:32.4500+00:00,2065215753,1501940912.4505,-11739491,3320184,373,23.312,True,5916,23.143,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:48:38.4920+00:00,2065221773,1501940918.4916,-11739491,3320184,373,23.312,False,5911,23.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:48:44.5320+00:00,2065227792,1501940924.5317,-11739491,3320184,373,23.312,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:48:50.5750+00:00,2065233814,1501940930.5749,-11739491,3320184,372,23.250,False,5918,23.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:48:56.6160+00:00,2065239834,1501940936.6160,-11739491,3320184,373,23.312,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:49:02.6600+00:00,2065245857,1501940942.6601,-11739491,3320184,373,23.312,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:49:08.7010+00:00,2065251877,1501940948.7012,-11739491,3320184,373,23.312,True,5908,23.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:49:14.7410+00:00,2065257896,1501940954.7413,-11739491,3320184,373,23.312,False,5908,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:49:20.7830+00:00,2065263917,1501940960.7835,-11739491,3320184,373,23.312,False,5918,23.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:49:26.8260+00:00,2065269938,1501940966.8256,-11739491,3320184,373,23.312,False,5905,23.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:49:32.8670+00:00,2065275958,1501940972.8667,-11739491,3320184,374,23.375,False,5904,23.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:49:38.9080+00:00,2065281978,1501940978.9078,-11739491,3320184,373,23.312,False,5915,23.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:49:44.9490+00:00,2065287998,1501940984.9490,-11739491,3320184,373,23.312,False,5909,23.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:49:50.9910+00:00,2065294019,1501940990.9911,-11739491,3320184,373,23.312,False,5909,23.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:49:57.0330+00:00,2065300040,1501940997.0332,-11739491,3320184,373,23.312,False,5906,23.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:50:03.0740+00:00,2065306060,1501941003.0743,-11739491,3320184,373,23.312,True,5911,23.123,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:50:09.1170+00:00,2065312082,1501941009.1175,-11739491,3320184,373,23.312,True,5908,23.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:50:15.1590+00:00,2065318102,1501941015.1586,-11739491,3320184,373,23.312,True,5909,23.116,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:50:21.2000+00:00,2065324122,1501941021.1997,-11739491,3320184,373,23.312,False,5907,23.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:50:27.2410+00:00,2065330142,1501941027.2408,-11739491,3320184,373,23.312,False,5907,23.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:50:33.2820+00:00,2065336162,1501941033.2820,-11739491,3320184,373,23.312,False,5906,23.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:50:39.3250+00:00,2065342184,1501941039.3251,-11739491,3320184,373,23.312,False,5899,23.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:50:45.3680+00:00,2065348206,1501941045.3682,-11739491,3320184,373,23.312,False,5903,23.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:50:51.4100+00:00,2065354227,1501941051.4103,-11739491,3320184,373,23.312,False,5898,23.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:50:57.4510+00:00,2065360247,1501941057.4515,-11739491,3320184,373,23.312,True,5897,23.069,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:51:03.4940+00:00,2065366268,1501941063.4936,-11739491,3320184,373,23.312,False,5902,23.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:51:09.5360+00:00,2065372289,1501941069.5357,-11739491,3320184,373,23.312,False,5906,23.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:51:15.5780+00:00,2065378310,1501941075.5778,-11739491,3320184,373,23.312,False,5903,23.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:51:21.6200+00:00,2065384331,1501941081.6200,-11739491,3320184,373,23.312,False,5891,23.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:51:27.6610+00:00,2065390351,1501941087.6611,-11739491,3320184,372,23.250,False,5888,23.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:51:33.7020+00:00,2065396371,1501941093.7022,-11739491,3320184,372,23.250,False,5899,23.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:51:39.7440+00:00,2065402392,1501941099.7443,-11739491,3320184,373,23.312,False,5907,23.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:51:45.7860+00:00,2065408413,1501941105.7865,-11739491,3320184,372,23.250,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
