utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T14:21:09.9490+00:00,2067166407,1501942869.9485,-117.39491,33.20184,372,23.25,False,5881,23.006,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:21:09.9650+00:00,2067166423,"[1, 515, 53]","[-100, 128, -19]","[77, -113, 227]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,515.0,-0.24399999999999977,-0.05900000000000105,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:21:15.9910+00:00,2067172428,1501942875.9907,-117.39491,33.20184,372,23.25,False,5885,23.022,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:21:15.9950+00:00,2067172432,"[-3, 514, 17]","[36, 32, 25]","[51, -105, 211]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,514.0,-0.22800000000000153,0.015999999999998238,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:21:22.0330+00:00,2067178449,1501942882.0328,-117.39491,33.20184,372,23.25,True,5890,23.041,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:21:22.0180+00:00,2067178434,"[44, 512, 36]","[28, 84, 130]","[101, -83, 293]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,512.0,-0.20899999999999963,0.019000000000001904,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:21:28.0750+00:00,2067184470,1501942888.0749,-117.39491,33.20184,372,23.25,True,5892,23.049,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:21:28.0790+00:00,2067184474,"[180, 516, 62]","[0, 27, -7]","[-5, -71, 223]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,516.0,-0.2010000000000005,0.007999999999999119,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:21:34.1150+00:00,2067190489,1501942894.115,-117.39491,33.20184,372,23.25,True,5891,23.045,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:21:34.1300+00:00,2067190504,"[131, 545, -13]","[28, 112, 82]","[-27, -67, 215]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,545.0,-0.2049999999999983,-0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:21:40.1570+00:00,2067196510,1501942900.1572,-117.39491,33.20184,372,23.25,True,5889,23.038,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:21:40.1720+00:00,2067196525,"[201, 531, 52]","[26, 38, 48]","[-48, -56, 162]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,531.0,-0.21199999999999974,-0.0070000000000014495,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:21:46.1980+00:00,2067202530,1501942906.1983,-117.39491,33.20184,372,23.25,False,5883,23.014,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:21:46.2020+00:00,2067202534,"[203, 531, 36]","[-66, -125, 12]","[-36, -50, 194]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,531.0,-0.23600000000000065,-0.02400000000000091,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:21:52.2390+00:00,2067208550,1501942912.2394,-117.39491,33.20184,372,23.25,False,5891,23.045,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:21:52.2260+00:00,2067208537,"[299, 478, 57]","[130, 78, -9]","[-64, -16, 130]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,478.0,-0.2049999999999983,0.03100000000000236,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:21:58.2820+00:00,2067214571,1501942918.2815,-117.39491,33.20184,371,23.188000000000002,False,5886,23.026,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:21:58.2860+00:00,2067214575,"[73, 476, 10]","[-36, -7, -166]","[14, -74, 36]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,476.0,-0.1620000000000026,0.04299999999999571,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:22:04.3220+00:00,2067220590,1501942924.3217,-117.39491,33.20184,372,23.25,False,5889,23.038,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:22:04.3260+00:00,2067220594,"[69, 488, 214]","[-48, -7, 4]","[14, -32, -10]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,488.0,-0.21199999999999974,-0.04999999999999716,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:22:10.3640+00:00,2067226611,1501942930.3638,-117.39491,33.20184,372,23.25,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:22:10.3680+00:00,2067226615,"[129, 540, 5]","[-80, 124, 123]","[19, -55, 13]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,540.0,-0.18900000000000006,0.022999999999999687,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:22:16.4050+00:00,2067232631,1501942936.4049,-117.39491,33.20184,372,23.25,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:22:16.4090+00:00,2067232635,"[51, 450, 99]","[-219, 154, -35]","[180, -50, -42]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,450.0,-0.18900000000000006,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:22:22.4450+00:00,2067238650,1501942942.445,-117.39491,33.20184,373,23.311999999999998,False,5892,23.049,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:22:22.4310+00:00,2067238636,"[234, 449, 228]","[-403, -352, -377]","[40, -18, -54]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,449.0,-0.2629999999999981,-0.07399999999999807,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:22:28.4860+00:00,2067244670,1501942948.4861,-117.39491,33.20184,372,23.25,False,5898,23.073,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:22:28.4910+00:00,2067244675,"[102, 534, 1]","[367, 220, -40]","[256, -92, 110]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,534.0,-0.1769999999999996,0.08599999999999852,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:22:34.5290+00:00,2067250692,1501942954.5293,-117.39491,33.20184,372,23.25,False,5891,23.045,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:22:34.5440+00:00,2067250707,"[-1, 547, 5]","[90, 68, -37]","[47, -93, 219]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,547.0,-0.2049999999999983,-0.027999999999998693,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:22:40.5700+00:00,2067256712,1501942960.5704,-117.39491,33.20184,372,23.25,False,5894,23.057,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:22:40.5740+00:00,2067256716,"[115, 490, 8]","[32, -19, -2]","[-9, -65, 211]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,490.0,-0.1930000000000014,0.011999999999996902,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:22:46.6120+00:00,2067262732,1501942966.6115,-117.39491,33.20184,372,23.25,False,5892,23.049,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:22:46.5970+00:00,2067262718,"[128, 516, 8]","[7, 78, 12]","[-29, -61, 143]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,516.0,-0.2010000000000005,-0.007999999999999119,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:22:52.6550+00:00,2067268754,1501942972.6546,-117.39491,33.20184,372,23.25,True,5898,23.073,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:22:52.6600+00:00,2067268759,"[212, 498, -46]","[-8, -101, 79]","[-59, -25, 145]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,498.0,-0.1769999999999996,0.02400000000000091,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:22:58.6970+00:00,2067274775,1501942978.6968,-117.39491,33.20184,372,23.25,False,5892,23.049,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:22:58.7010+00:00,2067274779,"[273, 525, -24]","[-59, -18, -73]","[181, -129, 175]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,525.0,-0.2010000000000005,-0.02400000000000091,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:23:04.7370+00:00,2067280794,1501942984.7369,-117.39491,33.20184,372,23.25,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:23:04.7520+00:00,2067280809,"[152, 508, -14]","[-6, 4, -27]","[79, -83, 283]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,508.0,-0.18900000000000006,0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:23:10.7780+00:00,2067286814,1501942990.778,-117.39491,33.20184,372,23.25,False,5901,23.084,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:23:10.7820+00:00,2067286818,"[14, 525, 19]","[1, 105, 90]","[13, -89, 205]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,525.0,-0.16600000000000037,0.022999999999999687,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:23:16.8190+00:00,2067292834,1501942996.8191,-117.39491,33.20184,372,23.25,True,5895,23.061,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:23:16.8230+00:00,2067292838,"[-37, 538, -17]","[-130, 60, -106]","[60, -102, 224]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,538.0,-0.18900000000000006,-0.022999999999999687,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:23:22.8600+00:00,2067298854,1501943002.8603,-117.39491,33.20184,372,23.25,True,5897,23.069000000000003,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:23:22.8640+00:00,2067298858,"[92, 531, 42]","[0, -19, -9]","[7, -83, 183]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,531.0,-0.18099999999999739,0.008000000000002672,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:23:28.9010+00:00,2067304874,1501943008.9014,-117.39491,33.20184,372,23.25,True,5893,23.053,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:23:28.9050+00:00,2067304878,"[120, 526, -39]","[54, 106, 91]","[100, -80, 292]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,526.0,-0.19699999999999918,-0.01600000000000179,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:23:34.9420+00:00,2067310894,1501943014.9425,-117.39491,33.20184,373,23.311999999999998,True,5888,23.034000000000002,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:23:34.9580+00:00,2067310909,"[98, 519, -41]","[6, 64, 149]","[58, -76, 280]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,519.0,-0.27799999999999514,-0.08099999999999596,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:23:40.9850+00:00,2067316915,1501943020.9846,-117.39491,33.20184,372,23.25,True,5894,23.057,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:23:40.9900+00:00,2067316920,"[177, 506, 47]","[-5, -46, 15]","[-7, -75, 207]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,506.0,-0.1930000000000014,0.08499999999999375,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:23:47.0260+00:00,2067322935,1501943027.0257,-117.39491,33.20184,372,23.25,True,5895,23.061,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:23:47.0110+00:00,2067322920,"[163, 518, 12]","[-118, 39, 56]","[48, -78, 276]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,518.0,-0.18900000000000006,0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:23:53.0670+00:00,2067328955,1501943033.0669,-117.39491,33.20184,372,23.25,True,5898,23.073,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:23:53.0710+00:00,2067328959,"[142, 511, 8]","[-160, 63, -69]","[56, -78, 290]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,511.0,-0.1769999999999996,0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:23:59.1090+00:00,2067334976,1501943039.109,-117.39491,33.20184,372,23.25,False,5898,23.073,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:23:59.1130+00:00,2067334980,"[196, 523, 20]","[24, 89, 1]","[2, -64, 230]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,523.0,-0.1769999999999996,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:24:05.1500+00:00,2067340996,1501943045.1501,-117.39491,33.20184,372,23.25,False,5892,23.049,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:24:05.1540+00:00,2067341000,"[105, 526, 26]","[-53, 333, -16]","[-12, -60, 64]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,526.0,-0.2010000000000005,-0.02400000000000091,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:24:11.1920+00:00,2067347017,1501943051.1922,-117.39491,33.20184,372,23.25,False,5891,23.045,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:24:11.1960+00:00,2067347021,"[152, 493, 52]","[-47, -89, -7]","[-27, -59, 123]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,493.0,-0.2049999999999983,-0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:24:17.2330+00:00,2067353037,1501943057.2334,-117.39491,33.20184,372,23.25,True,5894,23.057,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:24:17.2480+00:00,2067353052,"[152, 526, -2]","[52, -17, 16]","[-29, -53, 173]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,526.0,-0.1930000000000014,0.011999999999996902,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:24:23.2740+00:00,2067359057,1501943063.2745,-117.39491,33.20184,372,23.25,True,5895,23.061,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:24:23.2780+00:00,2067359061,"[184, 496, 74]","[-51, 15, -45]","[-27, -51, 197]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,496.0,-0.18900000000000006,0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:24:29.3150+00:00,2067365076,1501943069.3146,-117.39491,33.20184,372,23.25,True,5893,23.053,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:24:29.3300+00:00,2067365091,"[136, 512, 51]","[26, -66, -6]","[-4, -78, 196]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,512.0,-0.19699999999999918,-0.007999999999999119,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:24:35.3570+00:00,2067371097,1501943075.3567,-117.39491,33.20184,372,23.25,True,5896,23.065,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:24:35.3610+00:00,2067371101,"[186, 518, 62]","[103, -32, 17]","[12, -78, 226]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,518.0,-0.18499999999999872,0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:24:41.3990+00:00,2067377118,1501943081.3988,-117.39491,33.20184,372,23.25,True,5893,23.053,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:24:41.3740+00:00,2067377093,"[165, 530, 54]","[24, -15, -45]","[31, -81, 239]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,530.0,-0.19699999999999918,-0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:24:47.4400+00:00,2067383138,1501943087.44,-117.39491,33.20184,372,23.25,True,5894,23.057,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:24:47.3930+00:00,2067383091,"[51, 536, 19]","[-48, 20, 97]","[45, -85, 243]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,536.0,-0.1930000000000014,0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:24:53.4810+00:00,2067389158,1501943093.4811,-117.39491,33.20184,372,23.25,True,5901,23.084,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:24:53.4970+00:00,2067389174,"[47, 483, 16]","[28, -161, -37]","[38, -84, 242]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,483.0,-0.16600000000000037,0.027000000000001023,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:24:59.5240+00:00,2067395180,1501943099.5242,-117.39491,33.20184,372,23.25,True,5896,23.065,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:24:59.5280+00:00,2067395184,"[133, 497, 66]","[-12, 50, 18]","[10, -80, 230]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,497.0,-0.18499999999999872,-0.01899999999999835,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:25:05.5650+00:00,2067401200,1501943105.5653,-117.39491,33.20184,373,23.311999999999998,True,5890,23.041,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:25:05.5500+00:00,2067401185,"[143, 493, 29]","[-35, 23, -37]","[-4, -70, 204]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,493.0,-0.27099999999999724,-0.08599999999999852,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:25:11.6080+00:00,2067407222,1501943111.6085,-117.39491,33.20184,372,23.25,True,5892,23.049,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:25:11.5920+00:00,2067407206,"[188, 506, 64]","[105, 65, 24]","[-20, -62, 166]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,506.0,-0.2010000000000005,0.06999999999999673,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:25:17.6520+00:00,2067413244,1501943117.6516,-117.39491,33.20184,372,23.25,False,5893,23.053,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:25:17.6570+00:00,2067413249,"[100, 534, -12]","[-24, -124, 35]","[146, -86, 0]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,534.0,-0.19699999999999918,0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:25:23.6930+00:00,2067419264,1501943123.6927,-117.39491,33.20184,372,23.25,False,5886,23.026,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:25:23.6970+00:00,2067419268,"[251, 513, 27]","[-63, -110, -35]","[-30, -54, 194]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,513.0,-0.2240000000000002,-0.027000000000001023,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:25:29.7340+00:00,2067425284,1501943129.7338,-117.39491,33.20184,372,23.25,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:25:29.7380+00:00,2067425288,"[100, 521, 80]","[5, 37, 66]","[16, -84, 210]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,521.0,-0.18900000000000006,0.03500000000000014,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:25:35.7750+00:00,2067431304,1501943135.775,-117.39491,33.20184,372,23.25,True,5905,23.1,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:25:35.7790+00:00,2067431308,"[83, 499, 27]","[31, 74, -46]","[23, -89, 203]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,499.0,-0.14999999999999858,0.03900000000000148,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:25:41.8160+00:00,2067437324,1501943141.8161,-117.39491,33.20184,372,23.25,True,5895,23.061,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:25:41.8310+00:00,2067437339,"[133, 522, 20]","[104, 27, -16]","[-17, -57, 201]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,522.0,-0.18900000000000006,-0.03900000000000148,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:25:47.8570+00:00,2067443344,1501943147.8572,-117.39491,33.20184,373,23.311999999999998,True,5886,23.026,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:25:47.8620+00:00,2067443349,"[207, 525, -17]","[32, 212, 87]","[17, -65, 39]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,525.0,-0.2859999999999978,-0.09699999999999775,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:25:53.9000+00:00,2067449366,1501943153.9003,-117.39491,33.20184,372,23.25,False,5894,23.057,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:25:53.8850+00:00,2067449351,"[122, 552, -44]","[-423, 42, -74]","[203, -97, 33]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,552.0,-0.1930000000000014,0.09299999999999642,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:25:59.9420+00:00,2067455387,1501943159.9425,-117.39491,33.20184,372,23.25,False,5889,23.038,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:25:59.9460+00:00,2067455391,"[-64, 555, -252]","[-76, -265, -55]","[183, -113, 57]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,555.0,-0.21199999999999974,-0.01899999999999835,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:26:05.9850+00:00,2067461408,1501943165.9846,-117.39491,33.20184,372,23.25,False,5896,23.065,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:26:06.0010+00:00,2067461424,"[90, 569, -80]","[-66, -23, 245]","[71, -79, 287]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,569.0,-0.18499999999999872,0.027000000000001023,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:26:12.0280+00:00,2067467430,1501943172.0277,-117.39491,33.20184,372,23.25,False,5887,23.03,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:26:12.0320+00:00,2067467434,"[235, 470, 54]","[42, 57, -180]","[-68, -22, 176]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,470.0,-0.21999999999999886,-0.03500000000000014,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:26:18.0700+00:00,2067473451,1501943178.0698,-117.39491,33.20184,372,23.25,False,5882,23.01,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:26:18.0560+00:00,2067473437,"[162, 508, -10]","[28, 78, 35]","[92, -86, -8]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,508.0,-0.23999999999999844,-0.019999999999999574,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:26:24.1120+00:00,2067479472,1501943184.112,-117.39491,33.20184,372,23.25,False,5894,23.057,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:26:24.1160+00:00,2067479476,"[197, 505, -27]","[10, -16, 34]","[-38, -36, 64]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,505.0,-0.1930000000000014,0.046999999999997044,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:26:30.1540+00:00,2067485493,1501943190.1541,-117.39491,33.20184,372,23.25,False,5896,23.065,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:26:30.1390+00:00,2067485478,"[73, 434, 139]","[-187, 24, -44]","[111, -29, -75]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,434.0,-0.18499999999999872,0.008000000000002672,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:26:36.1950+00:00,2067491513,1501943196.1952,-117.39491,33.20184,373,23.311999999999998,False,5888,23.034000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:26:36.1990+00:00,2067491517,"[97, 581, 61]","[-143, -90, 21]","[46, -60, 2]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,581.0,-0.27799999999999514,-0.09299999999999642,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:26:42.2350+00:00,2067497532,1501943202.2353,-117.39491,33.20184,373,23.311999999999998,False,5899,23.076999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:26:42.2390+00:00,2067497536,"[-36, 520, 12]","[134, -296, 130]","[17, -103, 139]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,520.0,-0.23499999999999943,0.04299999999999571,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:26:48.2780+00:00,2067503554,1501943208.2785,-117.39491,33.20184,372,23.25,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:26:48.2940+00:00,2067503569,"[167, 514, 66]","[8, -38, 47]","[21, -77, 229]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,514.0,-0.18900000000000006,0.045999999999999375,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:26:54.3210+00:00,2067509575,1501943214.3206,-117.39491,33.20184,372,23.25,False,5893,23.053,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:26:54.3250+00:00,2067509579,"[140, 562, 51]","[5, 43, 114]","[-38, -52, 106]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,562.0,-0.19699999999999918,-0.007999999999999119,POINT (-117.39491 33.20184),True,True,True,False,True
