utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-27T06:38:17.9600+00:00,28998,1503815897.9601,N/A,N/A,337,21.062,False,4987,19.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:38:24.0210+00:00,35018,1503815904.0208,N/A,N/A,335,20.938,False,4922,19.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:38:30.0810+00:00,41038,1503815910.0815,N/A,N/A,332,20.750,False,4848,19.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:38:36.1410+00:00,47057,1503815916.1412,N/A,N/A,330,20.625,False,4803,18.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:38:42.2010+00:00,53076,1503815922.2009,N/A,N/A,328,20.500,False,4734,18.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:38:48.2630+00:00,59097,1503815928.2626,N/A,N/A,325,20.312,False,4662,18.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:38:54.3240+00:00,65118,1503815934.3243,N/A,N/A,323,20.188,False,4611,18.179,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:39:00.3850+00:00,71138,1503815940.3850,N/A,N/A,321,20.062,False,4601,18.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:39:06.4450+00:00,77157,1503815946.4447,N/A,N/A,321,20.062,False,4587,18.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:39:12.5050+00:00,83177,1503815952.5054,N/A,N/A,320,20.000,False,4558,17.970,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:39:18.5670+00:00,89198,1503815958.5671,N/A,N/A,318,19.875,False,4495,17.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:39:24.6290+00:00,95219,1503815964.6288,N/A,N/A,316,19.750,False,4446,17.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:39:30.6900+00:00,101239,1503815970.6896,N/A,N/A,315,19.688,False,4410,17.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:39:36.7490+00:00,107258,1503815976.7493,-411919,5033639,313,19.562,False,4356,17.177,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:39:42.8100+00:00,113278,1503815982.8100,-411905,5033621,311,19.438,False,4318,17.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:39:48.8700+00:00,119297,1503815988.8697,-411909,5033607,309,19.312,False,4272,16.847,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:39:54.9310+00:00,125318,1503815994.9314,-411911,5033602,309,19.312,False,4265,16.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:40:00.9930+00:00,131339,1503816000.9931,-411904,5033592,309,19.312,False,4249,16.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:40:07.0540+00:00,137359,1503816007.0538,-411894,5033574,307,19.188,False,4204,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:40:13.1150+00:00,143379,1503816013.1145,-411893,5033565,305,19.062,False,4179,16.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:40:19.1760+00:00,149400,1503816019.1762,-411906,5033562,304,19.000,False,4156,16.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:40:25.2360+00:00,155419,1503816025.2359,-411916,5033557,302,18.875,False,4118,16.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:40:31.2980+00:00,161440,1503816031.2976,-411925,5033552,301,18.812,False,4068,16.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:40:37.3580+00:00,167460,1503816037.3583,-411929,5033548,299,18.688,False,4025,15.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:40:43.4180+00:00,173479,1503816043.4180,-411938,5033535,298,18.625,False,3998,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:40:49.4800+00:00,179500,1503816049.4798,-411940,5033531,297,18.562,False,3978,15.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:40:55.5480+00:00,185527,1503816055.5475,-411948,5033524,296,18.500,False,3957,15.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:41:01.6080+00:00,191547,1503816061.6082,-411961,5033524,295,18.438,False,3928,15.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:41:07.6680+00:00,197566,1503816067.6679,-411971,5033529,294,18.375,False,3911,15.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:41:13.7290+00:00,203586,1503816073.7286,-411970,5033526,294,18.375,False,3908,15.416,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:41:19.7890+00:00,209606,1503816079.7893,-411971,5033524,293,18.312,False,3904,15.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:41:25.8510+00:00,215627,1503816085.8511,-411979,5033524,289,18.062,False,3935,15.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:41:31.9120+00:00,221647,1503816091.9118,-411993,5033525,281,17.562,False,3943,15.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:41:37.9720+00:00,227667,1503816097.9725,-412000,5033526,275,17.188,False,3950,15.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:41:44.0330+00:00,233687,1503816104.0332,-412003,5033524,271,16.938,False,3945,15.562,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:41:50.0940+00:00,239707,1503816110.0939,-412006,5033523,267,16.688,False,3951,15.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:41:56.1550+00:00,245727,1503816116.1546,-412011,5033522,265,16.562,False,3970,15.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:42:02.2150+00:00,251747,1503816122.2153,-412016,5033521,263,16.438,False,3976,15.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:42:08.2760+00:00,257767,1503816128.2760,-412016,5033521,261,16.312,False,3983,15.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:42:14.3370+00:00,263787,1503816134.3367,-412016,5033521,260,16.250,False,3995,15.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:42:20.3960+00:00,269806,1503816140.3964,-412016,5033521,259,16.188,False,4002,15.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:42:26.4570+00:00,275826,1503816146.4571,-412016,5033521,259,16.188,False,3999,15.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:42:32.5180+00:00,281846,1503816152.5178,-412016,5033521,258,16.125,False,4019,15.853,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:42:38.5790+00:00,287866,1503816158.5785,-412016,5033521,259,16.188,False,4028,15.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:42:44.6390+00:00,293886,1503816164.6392,-412016,5033521,259,16.188,False,4028,15.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:42:50.7000+00:00,299906,1503816170.7000,-412016,5033521,259,16.188,False,4041,15.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:42:56.7620+00:00,305927,1503816176.7617,-412016,5033521,259,16.188,False,4038,15.927,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:43:02.8220+00:00,311947,1503816182.8224,-412016,5033521,259,16.188,False,4046,15.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:43:08.8850+00:00,317969,1503816188.8851,-412016,5033521,260,16.250,False,4047,15.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:43:14.9450+00:00,323988,1503816194.9448,-412016,5033521,260,16.250,False,4045,15.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:43:21.0070+00:00,330009,1503816201.0065,-412016,5033521,260,16.250,False,4036,15.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:43:27.0670+00:00,336029,1503816207.0672,-412016,5033521,260,16.250,False,4040,15.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:43:33.1280+00:00,342049,1503816213.1279,-412016,5033521,260,16.250,False,4045,15.955,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:43:39.1890+00:00,348069,1503816219.1886,-412016,5033521,260,16.250,False,4053,15.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:43:45.2490+00:00,354089,1503816225.2493,-412016,5033521,260,16.250,False,4063,16.025,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:43:51.3100+00:00,360109,1503816231.3100,-412016,5033521,260,16.250,False,4063,16.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:43:57.3720+00:00,366130,1503816237.3718,-412016,5033521,261,16.312,False,4059,16.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:44:03.4320+00:00,372150,1503816243.4325,-412016,5033521,261,16.312,False,4040,15.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:44:09.4940+00:00,378171,1503816249.4942,-412016,5033521,260,16.250,False,4030,15.896,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:44:15.5540+00:00,384190,1503816255.5539,-412016,5033521,260,16.250,False,4026,15.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:44:21.6150+00:00,390210,1503816261.6146,-412016,5033521,260,16.250,False,4030,15.896,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:44:27.6750+00:00,396230,1503816267.6753,-412016,5033521,260,16.250,False,4035,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:44:33.7360+00:00,402250,1503816273.7360,-412016,5033521,260,16.250,False,4051,15.978,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:44:39.7970+00:00,408270,1503816279.7967,-412016,5033521,260,16.250,True,4056,15.998,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:44:45.8560+00:00,414289,1503816285.8564,-412016,5033521,260,16.250,True,4064,16.029,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:44:51.9170+00:00,420309,1503816291.9171,-412016,5033521,261,16.312,True,4065,16.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:44:57.9780+00:00,426329,1503816297.9778,-412016,5033521,261,16.312,True,4064,16.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:45:04.0380+00:00,432348,1503816304.0375,-412016,5033521,261,16.312,True,4068,16.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:45:10.0980+00:00,438368,1503816310.0982,-412141,5033490,261,16.312,True,4066,16.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:45:16.1590+00:00,444388,1503816316.1589,-412142,5033482,261,16.312,True,4069,16.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:45:22.2190+00:00,450407,1503816322.2186,-412144,5033481,261,16.312,True,4061,16.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:45:28.2780+00:00,456426,1503816328.2783,-412145,5033480,261,16.312,True,4070,16.053,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:45:34.3380+00:00,462445,1503816334.3380,-412147,5033480,261,16.312,True,4069,16.049,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:45:40.4030+00:00,468469,1503816340.4028,-412148,5033479,261,16.312,True,4078,16.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:45:46.4630+00:00,474489,1503816346.4635,-412149,5033478,261,16.312,True,4067,16.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:45:52.5240+00:00,480509,1503816352.5242,-412149,5033478,261,16.312,False,4068,16.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:45:58.5840+00:00,486528,1503816358.5839,-412149,5033477,261,16.312,False,4068,16.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:46:04.6440+00:00,492547,1503816364.6436,-412149,5033476,262,16.375,True,4064,16.029,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:46:10.7030+00:00,498566,1503816370.7033,-412149,5033476,262,16.375,True,4078,16.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:46:16.7650+00:00,504587,1503816376.7650,-412149,5033476,262,16.375,False,4075,16.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:46:22.8260+00:00,510607,1503816382.8257,-412149,5033476,262,16.375,False,4083,16.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:46:28.8860+00:00,516627,1503816388.8864,-412149,5033476,262,16.375,False,4077,16.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:46:34.9480+00:00,522648,1503816394.9481,-412149,5033476,262,16.375,True,4092,16.139,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:46:41.0080+00:00,528667,1503816401.0078,-412149,5033476,262,16.375,True,4085,16.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:46:47.0690+00:00,534687,1503816407.0685,-412149,5033476,262,16.375,True,4076,16.076,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:46:53.1290+00:00,540707,1503816413.1293,-412149,5033476,262,16.375,True,4077,16.080,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:46:59.1890+00:00,546726,1503816419.1890,-412149,5033476,262,16.375,False,4078,16.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:47:05.2500+00:00,552746,1503816425.2497,-412149,5033476,262,16.375,False,4074,16.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:47:11.3130+00:00,558769,1503816431.3134,-412149,5033476,262,16.375,False,4080,16.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:47:17.3740+00:00,564789,1503816437.3741,-412149,5033476,262,16.375,False,4075,16.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:47:23.4350+00:00,570809,1503816443.4348,-412149,5033476,262,16.375,True,4078,16.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:47:29.4950+00:00,576828,1503816449.4945,-412149,5033476,262,16.375,False,4078,16.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:47:35.5550+00:00,582848,1503816455.5552,-412149,5033476,262,16.375,False,4089,16.128,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:47:41.6160+00:00,588868,1503816461.6159,-412149,5033476,262,16.375,False,4097,16.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:47:47.6770+00:00,594888,1503816467.6766,-412149,5033476,262,16.375,True,4086,16.116,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:47:53.7370+00:00,600908,1503816473.7373,-412149,5033476,263,16.438,True,4083,16.104,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:47:59.7980+00:00,606928,1503816479.7980,-412149,5033476,262,16.375,True,4083,16.104,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:48:05.8590+00:00,612948,1503816485.8588,-412149,5033476,262,16.375,True,4079,16.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:48:11.9190+00:00,618968,1503816491.9195,-412149,5033476,262,16.375,True,4075,16.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:48:17.9800+00:00,624988,1503816497.9802,-412149,5033476,262,16.375,True,4080,16.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:48:24.0410+00:00,631008,1503816504.0409,-412149,5033476,262,16.375,True,4083,16.104,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:48:30.1020+00:00,637028,1503816510.1016,-412149,5033476,262,16.375,False,4091,16.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:48:36.1610+00:00,643047,1503816516.1613,-412149,5033476,262,16.375,False,4085,16.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:48:42.2210+00:00,649066,1503816522.2210,-412149,5033476,262,16.375,False,4085,16.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:48:48.2820+00:00,655086,1503816528.2817,-412149,5033476,263,16.438,False,4092,16.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:48:54.3420+00:00,661106,1503816534.3424,-412149,5033476,262,16.375,False,4088,16.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:49:00.4030+00:00,667126,1503816540.4031,-412149,5033476,263,16.438,False,4092,16.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:49:06.4640+00:00,673146,1503816546.4638,-412271,5033430,263,16.438,False,4100,16.171,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:49:12.5280+00:00,679169,1503816552.5275,-412267,5033430,263,16.438,True,4096,16.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:49:18.5880+00:00,685189,1503816558.5882,-412267,5033430,263,16.438,True,4099,16.167,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:49:24.6500+00:00,691210,1503816564.6500,-412265,5033430,263,16.438,True,4101,16.175,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:49:30.7110+00:00,697230,1503816570.7107,-412264,5033431,263,16.438,True,4096,16.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:49:36.7710+00:00,703250,1503816576.7714,-412264,5033432,263,16.438,False,4103,16.183,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:49:42.8390+00:00,709277,1503816582.8391,-412263,5033433,263,16.438,False,4090,16.132,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:49:48.9000+00:00,715297,1503816588.8998,-412263,5033434,263,16.438,False,4089,16.128,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:49:54.9610+00:00,721317,1503816594.9605,-412265,5033435,263,16.438,True,4097,16.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:50:01.0210+00:00,727337,1503816601.0213,-412265,5033435,263,16.438,True,4092,16.139,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:50:07.0830+00:00,733358,1503816607.0830,-412265,5033435,263,16.438,True,4095,16.151,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:50:13.1440+00:00,739378,1503816613.1437,-412265,5033435,263,16.438,True,4091,16.135,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:50:19.2040+00:00,745398,1503816619.2044,-412265,5033435,263,16.438,True,4100,16.171,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:50:25.2650+00:00,751418,1503816625.2651,-412265,5033435,263,16.438,True,4094,16.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:50:31.3250+00:00,757437,1503816631.3248,-412265,5033435,263,16.438,True,4096,16.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T06:50:37.3870+00:00,763458,1503816637.3865,-412265,5033435,263,16.438,True,4097,16.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
