utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-27T06:58:18.0480+00:00,1221025,1503817098.0476,-4.124,50.33429,263,16.438,True,4098,16.163,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:58:18.1310+00:00,1221108,"[71, 478, 75]","[254, 45, 28]","[-35, -189, 133]",google_102847823526503707395_0006667E2292_170827063808,7E2292,478.0,-0.2749999999999986,0.003999999999997783,POINT (-4.124 50.33429),True,True,True,True,True
2017-08-27T06:58:24.1080+00:00,1227045,1503817104.1083,-4.124,50.33429,263,16.438,True,4097,16.159000000000002,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:58:24.0200+00:00,1226957,"[50, 482, 71]","[179, 35, 47]","[-32, -198, 172]",google_102847823526503707395_0006667E2292_170827063808,7E2292,482.0,-0.27899999999999636,-0.003999999999997783,POINT (-4.124 50.33429),True,True,True,True,True
2017-08-27T06:58:30.1680+00:00,1233064,1503817110.168,-4.124,50.33429,263,16.438,True,4095,16.151,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:58:30.2110+00:00,1233107,"[47, 493, -100]","[96, -23, 97]","[-30, -178, 230]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-0.28699999999999903,-0.008000000000002672,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T06:58:36.2300+00:00,1239085,1503817116.2297,-4.124,50.33429,263,16.438,True,4093,16.143,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:58:36.3030+00:00,1239158,"[87, 513, -79]","[-161, -66, 73]","[-42, -184, 220]",google_102847823526503707395_0006667E2292_170827063808,7E2292,513.0,-0.29499999999999815,-0.007999999999999119,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T06:58:42.2900+00:00,1245105,1503817122.2904,-4.124,50.33429,263,16.438,True,4100,16.171,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:58:42.1920+00:00,1245007,"[86, 501, -109]","[-202, -81, -4]","[-36, -174, 210]",google_102847823526503707395_0006667E2292_170827063808,7E2292,501.0,-0.26699999999999946,0.027999999999998693,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T06:58:48.3510+00:00,1251125,1503817128.3511,-4.124,50.33429,263,16.438,True,4098,16.163,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:58:48.3340+00:00,1251108,"[55, 503, -95]","[-146, -70, 31]","[-61, -187, 127]",google_102847823526503707395_0006667E2292_170827063808,7E2292,503.0,-0.2749999999999986,-0.007999999999999119,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T06:58:54.4120+00:00,1257145,1503817134.4118,-4.124,50.33429,263,16.438,True,4097,16.159000000000002,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:58:54.4250+00:00,1257158,"[84, 542, -94]","[-250, -49, 63]","[-85, -183, 105]",google_102847823526503707395_0006667E2292_170827063808,7E2292,542.0,-0.27899999999999636,-0.003999999999997783,POINT (-4.124 50.33429),True,True,True,True,True
2017-08-27T06:59:00.4730+00:00,1263165,1503817140.4725,-4.124,50.33429,263,16.438,True,4100,16.171,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:59:00.5660+00:00,1263258,"[43, 478, -87]","[77, -36, 72]","[-69, -197, 121]",google_102847823526503707395_0006667E2292_170827063808,7E2292,478.0,-0.26699999999999946,0.011999999999996902,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T06:59:06.5330+00:00,1269185,1503817146.5333,-4.124,50.33429,263,16.438,True,4100,16.171,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:59:06.5060+00:00,1269158,"[31, 521, -106]","[195, -26, 74]","[-82, -184, 90]",google_102847823526503707395_0006667E2292_170827063808,7E2292,521.0,-0.26699999999999946,0.0,POINT (-4.124 50.33429),True,True,True,True,True
2017-08-27T06:59:12.5940+00:00,1275205,1503817152.594,-4.124,50.33429,263,16.438,True,4093,16.143,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:59:12.6040+00:00,1275215,"[26, 530, -113]","[10, -55, 60]","[-107, -191, 123]",google_102847823526503707395_0006667E2292_170827063808,7E2292,530.0,-0.29499999999999815,-0.027999999999998693,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T06:59:18.6560+00:00,1281226,1503817158.6557,-4.124,50.33429,263,16.438,True,4102,16.179000000000002,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:59:18.6870+00:00,1281257,"[41, 490, -55]","[234, 10, 26]","[-90, -180, 76]",google_102847823526503707395_0006667E2292_170827063808,7E2292,490.0,-0.2589999999999968,0.036000000000001364,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T06:59:24.7170+00:00,1287247,1503817164.7174,-4.124,50.33429,263,16.438,True,4108,16.202,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:59:24.6280+00:00,1287158,"[46, 482, -5]","[147, -6, 31]","[-97, -171, 61]",google_102847823526503707395_0006667E2292_170827063808,7E2292,482.0,-0.2359999999999971,0.022999999999999687,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T06:59:30.7770+00:00,1293266,1503817170.7771,-4.124,50.33429,263,16.438,True,4100,16.171,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:59:30.7180+00:00,1293207,"[65, 493, 66]","[201, 14, 5]","[-112, -148, 20]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-0.26699999999999946,-0.03100000000000236,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T06:59:36.8370+00:00,1299285,1503817176.8368,-4.124,50.33429,263,16.438,True,4104,16.187,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:59:36.9100+00:00,1299358,"[48, 537, -9]","[-66, -183, 42]","[-111, -177, 71]",google_102847823526503707395_0006667E2292_170827063808,7E2292,537.0,-0.25099999999999767,0.01600000000000179,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T06:59:42.8960+00:00,1305304,1503817182.8965,-4.124,50.33429,263,16.438,True,4097,16.159000000000002,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:59:42.8500+00:00,1305258,"[61, 522, 67]","[-407, -157, -44]","[-133, -149, 21]",google_102847823526503707395_0006667E2292_170827063808,7E2292,522.0,-0.27899999999999636,-0.027999999999998693,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T06:59:48.9570+00:00,1311324,1503817188.9572,-4.124,50.33429,263,16.438,True,4093,16.143,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:59:48.8910+00:00,1311258,"[48, 480, 129]","[-66, 9, 83]","[-110, -122, -18]",google_102847823526503707395_0006667E2292_170827063808,7E2292,480.0,-0.29499999999999815,-0.01600000000000179,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T06:59:55.0190+00:00,1317345,1503817195.0189,-4.124,50.33429,263,16.438,True,4092,16.139,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T06:59:54.9820+00:00,1317308,"[60, 494, 43]","[125, -15, 59]","[-107, -155, 33]",google_102847823526503707395_0006667E2292_170827063808,7E2292,494.0,-0.2989999999999995,-0.004000000000001336,POINT (-4.124 50.33429),True,True,True,True,True
2017-08-27T07:00:01.0840+00:00,1323369,1503817201.0836,-4.124,50.33429,263,16.438,True,4089,16.128,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:00:01.0730+00:00,1323358,"[36, 503, 15]","[261, 17, 54]","[-133, -179, 31]",google_102847823526503707395_0006667E2292_170827063808,7E2292,503.0,-0.3099999999999987,-0.010999999999999233,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:00:07.1440+00:00,1329389,1503817207.1444,-4.124,50.33429,263,16.438,True,4088,16.124000000000002,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:00:07.0630+00:00,1329308,"[46, 504, -144]","[212, -43, 24]","[-121, -187, 105]",google_102847823526503707395_0006667E2292_170827063808,7E2292,504.0,-0.3139999999999965,-0.003999999999997783,POINT (-4.124 50.33429),True,True,True,True,True
2017-08-27T07:00:13.2050+00:00,1335409,1503817213.2051,-4.124,50.33429,263,16.438,True,4092,16.139,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:00:13.2160+00:00,1335420,"[88, 497, -120]","[-245, 12, 29]","[-114, -188, 104]",google_102847823526503707395_0006667E2292_170827063808,7E2292,497.0,-0.2989999999999995,0.014999999999997016,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:00:19.2670+00:00,1341430,1503817219.2668,-4.124,50.33429,263,16.438,True,4083,16.104,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:00:19.3450+00:00,1341508,"[76, 498, -84]","[-125, -46, 26]","[-131, -185, 103]",google_102847823526503707395_0006667E2292_170827063808,7E2292,498.0,-0.33399999999999963,-0.03500000000000014,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:00:25.3270+00:00,1347450,1503817225.3275,-4.124,50.33429,263,16.438,True,4087,16.12,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:00:25.2840+00:00,1347407,"[92, 499, -75]","[-194, -78, 6]","[-106, -174, 74]",google_102847823526503707395_0006667E2292_170827063808,7E2292,499.0,-0.31799999999999784,0.01600000000000179,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:00:31.3940+00:00,1353476,1503817231.3942,-4.124,50.33429,263,16.438,True,4092,16.139,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:00:31.3760+00:00,1353458,"[94, 511, -36]","[-174, -74, 20]","[-112, -180, 56]",google_102847823526503707395_0006667E2292_170827063808,7E2292,511.0,-0.2989999999999995,0.01899999999999835,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:00:37.4550+00:00,1359496,1503817237.4549,-4.124,50.33429,263,16.438,True,4094,16.147000000000002,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:00:37.5170+00:00,1359558,"[61, 478, 97]","[12, 29, 33]","[-102, -136, -6]",google_102847823526503707395_0006667E2292_170827063808,7E2292,478.0,-0.2909999999999968,0.008000000000002672,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:00:43.5160+00:00,1365516,1503817243.5156,-4.124,50.33429,263,16.438,True,4081,16.096,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:00:43.4560+00:00,1365457,"[47, 443, 171]","[119, 129, -3]","[-123, -115, -31]",google_102847823526503707395_0006667E2292_170827063808,7E2292,443.0,-0.34199999999999875,-0.05100000000000193,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:00:49.5760+00:00,1371536,1503817249.5764,-4.124,50.33429,263,16.438,True,4077,16.08,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:00:49.5990+00:00,1371558,"[55, 493, 92]","[145, 28, 79]","[-102, -160, 10]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-0.35800000000000054,-0.01600000000000179,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:00:55.6370+00:00,1377556,1503817255.6371,-4.124,50.33429,263,16.438,True,4085,16.112000000000002,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:00:55.5880+00:00,1377507,"[45, 466, 95]","[171, 48, 50]","[-125, -143, -3]",google_102847823526503707395_0006667E2292_170827063808,7E2292,466.0,-0.32599999999999696,0.03200000000000358,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:01:01.6990+00:00,1383577,1503817261.6988,-4.124,50.33429,263,16.438,True,4079,16.088,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:01:01.7300+00:00,1383608,"[65, 500, -4]","[307, 53, 128]","[-128, -164, 58]",google_102847823526503707395_0006667E2292_170827063808,7E2292,500.0,-0.34999999999999787,-0.02400000000000091,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:01:07.7600+00:00,1389598,1503817267.7605,-4.124,50.33429,262,16.375,True,4092,16.139,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:01:07.6690+00:00,1389507,"[50, 507, -77]","[208, 88, 90]","[-117, -177, 65]",google_102847823526503707395_0006667E2292_170827063808,7E2292,507.0,-0.23600000000000065,0.11399999999999721,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:01:13.8210+00:00,1395618,1503817273.8212,-4.124,50.33429,262,16.375,True,4077,16.08,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:01:13.8610+00:00,1395658,"[107, 512, -65]","[-93, -69, -42]","[-135, -185, 121]",google_102847823526503707395_0006667E2292_170827063808,7E2292,512.0,-0.2950000000000017,-0.05900000000000105,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:01:19.8810+00:00,1401637,1503817279.8809,-4.124,50.33429,262,16.375,True,4085,16.112000000000002,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:01:19.8520+00:00,1401608,"[57, 481, 30]","[-318, -13, -68]","[-131, -163, 39]",google_102847823526503707395_0006667E2292_170827063808,7E2292,481.0,-0.2629999999999981,0.03200000000000358,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:01:25.9410+00:00,1407656,1503817285.9406,-4.124,50.33429,262,16.375,True,4076,16.076,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:01:25.8420+00:00,1407558,"[64, 469, 111]","[-71, 56, 48]","[-119, -135, 3]",google_102847823526503707395_0006667E2292_170827063808,7E2292,469.0,-0.2989999999999995,-0.036000000000001364,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:01:32.0020+00:00,1413677,1503817292.0023,-4.124,50.33429,262,16.375,True,4090,16.132,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:01:31.9330+00:00,1413608,"[52, 463, 150]","[-68, 0, 27]","[-144, -114, -36]",google_102847823526503707395_0006667E2292_170827063808,7E2292,463.0,-0.24299999999999855,0.05600000000000094,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:01:38.0640+00:00,1419698,1503817298.064,-4.124,50.33429,263,16.438,True,4101,16.175,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:01:38.0240+00:00,1419658,"[48, 482, 83]","[191, -3, 111]","[-114, -144, 0]",google_102847823526503707395_0006667E2292_170827063808,7E2292,482.0,-0.2629999999999981,-0.019999999999999574,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:01:44.1250+00:00,1425718,1503817304.1247,-4.124,50.33429,263,16.438,True,4097,16.159000000000002,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:01:44.1650+00:00,1425758,"[35, 488, -49]","[267, 67, 7]","[-109, -171, 51]",google_102847823526503707395_0006667E2292_170827063808,7E2292,488.0,-0.27899999999999636,-0.015999999999998238,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:01:50.1860+00:00,1431739,1503817310.1865,-4.124,50.33429,263,16.438,True,4083,16.104,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:01:50.1040+00:00,1431657,"[42, 510, 54]","[173, -15, 67]","[-143, -143, 9]",google_102847823526503707395_0006667E2292_170827063808,7E2292,510.0,-0.33399999999999963,-0.05500000000000327,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:01:56.2460+00:00,1437758,1503817316.2462,-4.124,50.33429,262,16.375,True,4085,16.112000000000002,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:01:56.2570+00:00,1437769,"[58, 503, -99]","[161, -2, 72]","[-146, -188, 118]",google_102847823526503707395_0006667E2292_170827063808,7E2292,503.0,-0.2629999999999981,0.0710000000000015,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:02:02.3060+00:00,1443777,1503817322.3059,-4.124,50.33429,262,16.375,True,4083,16.104,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:02:02.3870+00:00,1443858,"[77, 491, -49]","[-206, -86, -19]","[-143, -163, 57]",google_102847823526503707395_0006667E2292_170827063808,7E2292,491.0,-0.2710000000000008,-0.008000000000002672,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:02:08.3670+00:00,1449797,1503817328.3666,-4.124,50.33429,263,16.438,True,4082,16.1,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:02:08.4280+00:00,1449858,"[49, 480, 76]","[-175, -4, 57]","[-129, -139, 1]",google_102847823526503707395_0006667E2292_170827063808,7E2292,480.0,-0.3379999999999974,-0.06699999999999662,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:02:14.4270+00:00,1455817,1503817334.4273,-4.124,50.33429,263,16.438,True,4086,16.116,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:02:14.4690+00:00,1455858,"[71, 476, 102]","[70, 66, 59]","[-100, -136, -4]",google_102847823526503707395_0006667E2292_170827063808,7E2292,476.0,-0.3219999999999992,0.015999999999998238,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:02:20.4880+00:00,1461837,1503817340.488,-4.124,50.33429,262,16.375,True,4086,16.116,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:02:20.4070+00:00,1461757,"[48, 439, 123]","[181, 31, 6]","[-116, -126, -14]",google_102847823526503707395_0006667E2292_170827063808,7E2292,439.0,-0.25900000000000034,0.06299999999999883,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:02:26.5480+00:00,1467856,1503817346.5477,-4.124,50.33429,262,16.375,True,4088,16.124000000000002,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:02:26.5590+00:00,1467867,"[44, 492, 118]","[237, 23, 89]","[-138, -126, -18]",google_102847823526503707395_0006667E2292_170827063808,7E2292,492.0,-0.25099999999999767,0.008000000000002672,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:02:32.6080+00:00,1473876,1503817352.6084,-4.124,50.33429,263,16.438,True,4093,16.143,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:02:32.6910+00:00,1473958,"[71, 518, -118]","[22, -125, 35]","[-145, -179, 119]",google_102847823526503707395_0006667E2292_170827063808,7E2292,518.0,-0.29499999999999815,-0.04400000000000048,POINT (-4.124 50.33429),True,True,True,False,True
2017-08-27T07:02:38.6700+00:00,1479897,1503817358.6701,-4.124,50.33429,263,16.438,True,4092,16.139,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:02:38.6310+00:00,1479858,"[113, 454, 9]","[-297, -176, -91]","[-152, -172, 60]",google_102847823526503707395_0006667E2292_170827063808,7E2292,454.0,-0.2989999999999995,-0.004000000000001336,POINT (-4.124 50.33429),True,True,True,True,True
2017-08-27T07:02:44.7310+00:00,1485917,1503817364.7308,-4.124,50.33429,263,16.438,True,4087,16.12,True,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:02:44.6700+00:00,1485857,"[119, 513, -67]","[-288, 48, -21]","[-135, -187, 107]",google_102847823526503707395_0006667E2292_170827063808,7E2292,513.0,-0.31799999999999784,-0.01899999999999835,POINT (-4.124 50.33429),True,True,True,False,True
