utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T14:42:56.6980+00:00,4296123,1496414576.6984,-11725677,3278888,279,17.438,False,4358,17.074,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:43:02.7290+00:00,4302142,1496414582.7292,-11725677,3278888,279,17.438,False,4348,17.035,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:43:08.7600+00:00,4308161,1496414588.7599,-11725677,3278888,279,17.438,False,4352,17.050,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:43:14.7910+00:00,4314180,1496414594.7907,-11725677,3278888,279,17.438,False,4361,17.086,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:43:20.8210+00:00,4320199,1496414600.8214,-11725677,3278888,279,17.438,False,4351,17.046,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:43:26.8530+00:00,4326219,1496414606.8532,-11725677,3278888,279,17.438,False,4356,17.066,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:43:32.8850+00:00,4332239,1496414612.8849,-11725677,3278888,279,17.438,False,4351,17.046,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:43:38.9160+00:00,4338258,1496414618.9156,-11725677,3278888,279,17.438,False,4355,17.062,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:43:44.9460+00:00,4344277,1496414624.9464,-11725677,3278888,279,17.438,False,4350,17.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:43:50.9770+00:00,4350296,1496414630.9771,-11725677,3278888,279,17.438,False,4355,17.062,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:43:57.0080+00:00,4356315,1496414637.0079,-11725677,3278888,279,17.438,False,4353,17.054,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:44:03.0400+00:00,4362335,1496414643.0396,-11725677,3278888,279,17.438,False,4349,17.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:44:09.0710+00:00,4368355,1496414649.0713,-11725677,3278888,279,17.438,False,4350,17.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:44:15.1020+00:00,4374374,1496414655.1021,-11725717,3278883,280,17.500,False,4345,17.023,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:44:21.1330+00:00,4380393,1496414661.1328,-11725717,3278882,280,17.500,False,4358,17.074,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:44:27.1640+00:00,4386412,1496414667.1636,-11725713,3278887,279,17.438,False,4343,17.015,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:44:33.1940+00:00,4392431,1496414673.1943,-11725708,3278892,279,17.438,False,4339,16.999,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:44:39.2250+00:00,4398450,1496414679.2251,-11725679,3278927,279,17.438,False,4324,16.941,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:44:45.2570+00:00,4404470,1496414685.2568,-11725695,3278966,279,17.438,False,4322,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:44:51.2890+00:00,4410490,1496414691.2885,-11725696,3278974,278,17.375,False,4340,17.003,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:44:57.3200+00:00,4416510,1496414697.3203,-11725696,3278974,279,17.438,False,4346,17.027,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:45:03.3510+00:00,4422529,1496414703.3510,-11725696,3278974,278,17.375,False,4333,16.976,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:45:09.3820+00:00,4428548,1496414709.3818,-11725696,3278974,278,17.375,False,4339,16.999,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:45:15.4130+00:00,4434567,1496414715.4125,-11725696,3278974,278,17.375,False,4347,17.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:45:21.4440+00:00,4440587,1496414721.4443,-11725696,3278974,279,17.438,False,4340,17.003,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:45:27.4760+00:00,4446607,1496414727.4760,-11725696,3278974,279,17.438,False,4341,17.007,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:45:33.5070+00:00,4452626,1496414733.5067,-11725696,3278974,278,17.375,False,4342,17.011,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:45:39.5370+00:00,4458645,1496414739.5375,-11725696,3278974,279,17.438,False,4332,16.972,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:45:45.5680+00:00,4464664,1496414745.5682,-11725696,3278974,278,17.375,False,4328,16.956,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:45:51.5990+00:00,4470683,1496414751.5990,-11725696,3278974,278,17.375,False,4322,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:45:57.6310+00:00,4476703,1496414757.6307,-11725696,3278974,278,17.375,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:46:03.6620+00:00,4482723,1496414763.6625,-11725696,3278974,277,17.312,False,4323,16.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:46:09.6930+00:00,4488742,1496414769.6932,-11725696,3278974,278,17.375,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:46:15.7240+00:00,4494761,1496414775.7239,-11725696,3278974,277,17.312,False,4314,16.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:46:21.7550+00:00,4500780,1496414781.7547,-11725696,3278974,277,17.312,False,4307,16.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:46:27.7860+00:00,4506800,1496414787.7864,-11725696,3278974,277,17.312,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:46:33.8180+00:00,4512820,1496414793.8182,-11725696,3278974,277,17.312,False,4354,17.058,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:46:39.8500+00:00,4518840,1496414799.8499,-11725711,3278889,278,17.375,False,4356,17.066,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:46:45.8810+00:00,4524859,1496414805.8806,-11725722,3278888,278,17.375,False,4339,16.999,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:46:51.9110+00:00,4530878,1496414811.9114,-11725722,3278886,278,17.375,False,4346,17.027,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:46:57.9420+00:00,4536897,1496414817.9421,-11725721,3278886,278,17.375,False,4361,17.086,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:47:03.9730+00:00,4542916,1496414823.9729,-11725719,3278886,278,17.375,False,4354,17.058,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:47:10.0040+00:00,4548935,1496414830.0036,-11725718,3278886,279,17.438,False,4361,17.086,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:47:16.0350+00:00,4554955,1496414836.0354,-11725718,3278886,279,17.438,False,4368,17.113,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:47:22.0670+00:00,4560975,1496414842.0671,-11725718,3278886,279,17.438,False,4374,17.137,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:47:28.0980+00:00,4566994,1496414848.0978,-11725718,3278886,279,17.438,False,4364,17.097,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:47:34.1290+00:00,4573013,1496414854.1286,-11725718,3278886,280,17.500,False,4363,17.093,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:47:40.1590+00:00,4579032,1496414860.1593,-11725718,3278886,279,17.438,False,4370,17.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:47:46.1900+00:00,4585051,1496414866.1901,-11725718,3278886,280,17.500,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:47:52.2220+00:00,4591071,1496414872.2218,-11725718,3278886,279,17.438,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:47:58.2540+00:00,4597091,1496414878.2536,-11725718,3278886,280,17.500,False,4363,17.093,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:48:04.2850+00:00,4603111,1496414884.2853,-11725718,3278886,279,17.438,False,4339,16.999,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:48:10.3160+00:00,4609130,1496414890.3160,-11725718,3278886,279,17.438,False,4324,16.941,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:48:16.3470+00:00,4615149,1496414896.3468,-11725718,3278886,279,17.438,False,4326,16.949,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:48:22.3780+00:00,4621168,1496414902.3775,-11725718,3278886,279,17.438,False,4334,16.980,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:48:28.4090+00:00,4627188,1496414908.4093,-11725718,3278886,278,17.375,False,4344,17.019,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:48:34.4410+00:00,4633208,1496414914.4410,-11725718,3278886,279,17.438,False,4331,16.968,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:48:40.4720+00:00,4639227,1496414920.4717,-11725718,3278886,278,17.375,False,4342,17.011,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:48:46.5020+00:00,4645246,1496414926.5025,-11725718,3278886,278,17.375,False,4353,17.054,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:48:52.5330+00:00,4651265,1496414932.5332,-11725718,3278886,278,17.375,False,4354,17.058,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:48:58.5640+00:00,4657284,1496414938.5640,-11725718,3278886,279,17.438,False,4357,17.070,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:49:04.5950+00:00,4663303,1496414944.5947,-11725718,3278886,279,17.438,False,4363,17.093,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:49:10.6260+00:00,4669323,1496414950.6265,-11725718,3278886,279,17.438,False,4360,17.082,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:49:16.6580+00:00,4675343,1496414956.6582,-11725718,3278886,279,17.438,False,4371,17.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:49:22.6890+00:00,4681362,1496414962.6889,-11725718,3278886,279,17.438,False,4361,17.086,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:49:28.7200+00:00,4687381,1496414968.7197,-11725718,3278886,279,17.438,False,4358,17.074,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:49:34.7510+00:00,4693401,1496414974.7514,-11725718,3278886,280,17.500,False,4364,17.097,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:49:40.7820+00:00,4699420,1496414980.7822,-11725718,3278886,279,17.438,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:49:46.8140+00:00,4705440,1496414986.8139,-11725718,3278886,279,17.438,False,4351,17.046,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:49:52.8460+00:00,4711460,1496414992.8457,-11725718,3278886,280,17.500,False,4355,17.062,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:49:58.8760+00:00,4717479,1496414998.8764,-11725718,3278886,279,17.438,False,4351,17.046,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:50:04.9070+00:00,4723498,1496415004.9071,-11725718,3278886,279,17.438,False,4352,17.050,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:50:10.9380+00:00,4729517,1496415010.9379,-11725718,3278886,279,17.438,False,4352,17.050,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:50:16.9690+00:00,4735536,1496415016.9686,-11725718,3278886,279,17.438,False,4356,17.066,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:50:23.0000+00:00,4741556,1496415023.0004,-11725718,3278886,279,17.438,False,4363,17.093,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:50:29.0320+00:00,4747576,1496415029.0321,-11725718,3278886,279,17.438,False,4355,17.062,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:50:35.0630+00:00,4753595,1496415035.0628,-11725718,3278886,279,17.438,False,4364,17.097,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:50:41.0940+00:00,4759614,1496415041.0936,-11725718,3278886,279,17.438,False,4360,17.082,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:50:47.1240+00:00,4765633,1496415047.1243,-11725718,3278886,279,17.438,False,4363,17.093,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:50:53.1550+00:00,4771652,1496415053.1551,-11725718,3278886,279,17.438,False,4369,17.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:50:59.1870+00:00,4777672,1496415059.1868,-11725718,3278886,280,17.500,False,4368,17.113,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:51:05.2190+00:00,4783692,1496415065.2186,-11725718,3278886,280,17.500,False,4373,17.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:51:11.2500+00:00,4789712,1496415071.2503,-11725718,3278886,279,17.438,False,4362,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:51:17.2810+00:00,4795731,1496415077.2810,-11725718,3278886,280,17.500,False,4369,17.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:51:23.3120+00:00,4801750,1496415083.3118,-11725718,3278886,280,17.500,False,4360,17.082,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:51:29.3430+00:00,4807769,1496415089.3425,-11725718,3278886,280,17.500,False,4371,17.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:51:35.3730+00:00,4813788,1496415095.3733,-11725718,3278886,280,17.500,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:51:41.4050+00:00,4819808,1496415101.4050,-11725718,3278886,280,17.500,False,4363,17.093,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:51:47.4370+00:00,4825828,1496415107.4368,-11725718,3278886,280,17.500,False,4357,17.070,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:51:53.4670+00:00,4831847,1496415113.4675,-11725718,3278886,280,17.500,False,4352,17.050,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:51:59.4980+00:00,4837866,1496415119.4982,-11725718,3278886,280,17.500,False,4339,16.999,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:52:05.5290+00:00,4843885,1496415125.5290,-11725718,3278886,279,17.438,False,4339,16.999,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:52:11.5600+00:00,4849904,1496415131.5597,-11725718,3278886,279,17.438,False,4347,17.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:52:17.5910+00:00,4855924,1496415137.5915,-11725718,3278886,279,17.438,False,4353,17.054,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:52:23.6230+00:00,4861944,1496415143.6232,-11725718,3278886,279,17.438,False,4362,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:52:29.6550+00:00,4867964,1496415149.6550,-11725718,3278886,279,17.438,False,4367,17.109,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:52:35.6860+00:00,4873983,1496415155.6857,-11725718,3278886,280,17.500,False,4369,17.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:52:41.7160+00:00,4880002,1496415161.7164,-11725718,3278886,279,17.438,False,4363,17.093,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:52:47.7470+00:00,4886021,1496415167.7472,-11725718,3278886,279,17.438,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:52:53.7780+00:00,4892040,1496415173.7779,-11725718,3278886,280,17.500,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:52:59.8100+00:00,4898060,1496415179.8097,-11725718,3278886,280,17.500,False,4374,17.137,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:53:05.8410+00:00,4904080,1496415185.8414,-11725718,3278886,280,17.500,False,4370,17.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:53:11.8720+00:00,4910099,1496415191.8721,-11725718,3278886,280,17.500,False,4373,17.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:53:17.9030+00:00,4916118,1496415197.9029,-11725718,3278886,280,17.500,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:53:23.9340+00:00,4922137,1496415203.9336,-11725718,3278886,280,17.500,False,4367,17.109,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:53:29.9640+00:00,4928156,1496415209.9644,-11725718,3278886,280,17.500,False,4376,17.144,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:53:35.9960+00:00,4934176,1496415215.9961,-11725718,3278886,280,17.500,False,4369,17.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:53:42.0280+00:00,4940196,1496415222.0279,-11725718,3278886,280,17.500,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:53:48.0590+00:00,4946215,1496415228.0586,-11725718,3278886,280,17.500,False,4370,17.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:53:54.0890+00:00,4952234,1496415234.0893,-11725718,3278886,280,17.500,False,4367,17.109,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:54:00.1210+00:00,4958254,1496415240.1211,-11725718,3278886,280,17.500,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:54:06.1520+00:00,4964273,1496415246.1518,-11725718,3278886,280,17.500,False,4364,17.097,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:54:12.1840+00:00,4970293,1496415252.1836,-11725718,3278886,280,17.500,False,4370,17.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:54:18.2150+00:00,4976313,1496415258.2153,-11725718,3278886,280,17.500,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:54:24.2460+00:00,4982332,1496415264.2461,-11725718,3278886,280,17.500,False,4371,17.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:54:30.2770+00:00,4988351,1496415270.2768,-11725718,3278886,280,17.500,False,4373,17.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:54:36.3080+00:00,4994370,1496415276.3075,-11725718,3278886,280,17.500,False,4374,17.137,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:54:42.3380+00:00,5000389,1496415282.3383,-11725718,3278886,280,17.500,False,4372,17.129,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:54:48.3690+00:00,5006408,1496415288.3690,-11725718,3278886,280,17.500,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:54:54.4010+00:00,5012428,1496415294.4008,-11725718,3278886,280,17.500,False,4376,17.144,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
