utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-06-02T15:38:07.7820+00:00,7600760,1496417887.7819,-117.25351,32.78996,316,19.75,False,4556,17.849,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9009999999999998,0.019000000000001904,POINT (-117.25351 32.78996),False,True,False,False
2017-06-02T15:38:13.8130+00:00,7606779,1496417893.8126,-117.25351,32.78997,316,19.75,False,4554,17.840999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9090000000000025,-0.008000000000002672,POINT (-117.25351 32.78997),False,True,False,False
2017-06-02T15:38:19.8430+00:00,7612798,1496417899.8434,-117.2535,32.78997,316,19.75,False,4556,17.849,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9009999999999998,0.008000000000002672,POINT (-117.2535 32.78997),False,True,False,False
2017-06-02T15:38:25.8740+00:00,7618817,1496417905.8741,-117.2535,32.78997,316,19.75,False,4561,17.869,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8810000000000002,0.019999999999999574,POINT (-117.2535 32.78997),False,True,False,False
2017-06-02T15:38:31.9050+00:00,7624836,1496417911.9049,-117.25351,32.78997,316,19.75,False,4554,17.840999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9090000000000025,-0.028000000000002245,POINT (-117.25351 32.78997),False,True,False,False
2017-06-02T15:38:37.9360+00:00,7630855,1496417917.9356,-117.25351,32.78996,316,19.75,False,4553,17.837,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9130000000000003,-0.003999999999997783,POINT (-117.25351 32.78996),False,True,False,True
2017-06-02T15:38:43.9670+00:00,7636875,1496417923.9673,-117.25351,32.78996,317,19.812,False,4558,17.857,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9550000000000018,-0.04200000000000159,POINT (-117.25351 32.78996),False,True,False,False
2017-06-02T15:38:49.9990+00:00,7642895,1496417929.9991,-117.25351,32.78996,317,19.812,False,4556,17.849,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.963000000000001,-0.007999999999999119,POINT (-117.25351 32.78996),False,True,False,False
2017-06-02T15:38:56.0300+00:00,7648914,1496417936.0298,-117.25351,32.78996,317,19.812,False,4558,17.857,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9550000000000018,0.007999999999999119,POINT (-117.25351 32.78996),False,True,False,False
2017-06-02T15:39:02.0610+00:00,7654933,1496417942.0606,-117.25352,32.78996,317,19.812,False,4567,17.892,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9200000000000017,0.03500000000000014,POINT (-117.25352 32.78996),False,True,False,False
2017-06-02T15:39:08.0910+00:00,7660952,1496417948.0913,-117.25352,32.78996,317,19.812,False,4561,17.869,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9430000000000014,-0.022999999999999687,POINT (-117.25352 32.78996),False,True,False,False
2017-06-02T15:39:14.1220+00:00,7666971,1496417954.1221,-117.25353,32.78997,317,19.812,False,4559,17.861,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9510000000000005,-0.007999999999999119,POINT (-117.25353 32.78997),False,True,False,False
2017-06-02T15:39:20.1550+00:00,7672992,1496417960.1548,-117.25353,32.78998,317,19.812,False,4558,17.857,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9550000000000018,-0.004000000000001336,POINT (-117.25353 32.78998),False,True,False,True
2017-06-02T15:39:26.1870+00:00,7679012,1496417966.1865,-117.25353,32.78998,317,19.812,False,4562,17.873,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.939,0.01600000000000179,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:39:32.2170+00:00,7685031,1496417972.2173,-117.25353,32.78997,317,19.812,False,4559,17.861,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9510000000000005,-0.012000000000000455,POINT (-117.25353 32.78997),False,True,False,False
2017-06-02T15:39:38.2480+00:00,7691050,1496417978.248,-117.25353,32.78997,317,19.812,False,4562,17.873,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.939,0.012000000000000455,POINT (-117.25353 32.78997),False,True,False,False
2017-06-02T15:39:44.2790+00:00,7697069,1496417984.2788,-117.25353,32.78998,317,19.812,False,4567,17.892,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9200000000000017,0.01899999999999835,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:39:50.3100+00:00,7703088,1496417990.3095,-117.25353,32.78998,318,19.875,False,4568,17.896,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9789999999999992,-0.0589999999999975,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:39:56.3410+00:00,7709108,1496417996.3413,-117.25353,32.78998,317,19.812,False,4566,17.887999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.924000000000003,0.05499999999999616,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:40:02.3730+00:00,7715128,1496418002.373,-117.25353,32.78998,317,19.812,False,4570,17.904,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9080000000000013,0.01600000000000179,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:40:08.4040+00:00,7721147,1496418008.4037,-117.25353,32.78998,318,19.875,False,4565,17.884,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9909999999999997,-0.08299999999999841,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:40:14.4340+00:00,7727166,1496418014.4345,-117.25353,32.78998,318,19.875,False,4566,17.887999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9870000000000019,0.003999999999997783,POINT (-117.25353 32.78998),False,True,False,True
2017-06-02T15:40:20.4650+00:00,7733185,1496418020.4652,-117.25353,32.78998,318,19.875,False,4575,17.924,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9510000000000005,0.036000000000001364,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:40:26.4960+00:00,7739204,1496418026.496,-117.25353,32.78998,318,19.875,False,4570,17.904,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.971,-0.019999999999999574,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:40:32.5270+00:00,7745223,1496418032.5267,-117.25353,32.78998,318,19.875,False,4570,17.904,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.971,0.0,POINT (-117.25353 32.78998),False,True,False,True
2017-06-02T15:40:38.5580+00:00,7751243,1496418038.5585,-117.25353,32.78998,318,19.875,False,4560,17.865,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0100000000000016,-0.03900000000000148,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:40:44.5900+00:00,7757263,1496418044.5902,-117.25353,32.78998,318,19.875,False,4560,17.865,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0100000000000016,0.0,POINT (-117.25353 32.78998),False,True,False,True
2017-06-02T15:40:50.6210+00:00,7763282,1496418050.6209,-117.25353,32.78998,318,19.875,False,4566,17.887999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9870000000000019,0.022999999999999687,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:40:56.6540+00:00,7769303,1496418056.6537,-117.25353,32.78998,318,19.875,False,4574,17.92,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9549999999999983,0.03200000000000358,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:41:02.6840+00:00,7775322,1496418062.6844,-117.25353,32.78998,318,19.875,False,4565,17.884,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9909999999999997,-0.036000000000001364,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:41:08.7150+00:00,7781341,1496418068.7152,-117.25353,32.78998,318,19.875,False,4568,17.896,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9789999999999992,0.012000000000000455,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:41:14.7470+00:00,7787361,1496418074.7469,-117.25353,32.78998,318,19.875,False,4568,17.896,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9789999999999992,0.0,POINT (-117.25353 32.78998),False,True,False,True
2017-06-02T15:41:20.7790+00:00,7793381,1496418080.7787,-117.25353,32.78998,318,19.875,False,4571,17.908,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9669999999999987,0.012000000000000455,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:41:26.8090+00:00,7799400,1496418086.8094,-117.25353,32.78998,318,19.875,False,4566,17.887999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9870000000000019,-0.020000000000003126,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:41:32.8400+00:00,7805419,1496418092.8401,-117.25353,32.78998,318,19.875,False,4568,17.896,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9789999999999992,0.008000000000002672,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:41:38.8710+00:00,7811438,1496418098.8709,-117.25353,32.78998,318,19.875,False,4567,17.892,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9830000000000005,-0.004000000000001336,POINT (-117.25353 32.78998),False,True,False,True
2017-06-02T15:41:44.9020+00:00,7817457,1496418104.9016,-117.25353,32.78998,318,19.875,False,4573,17.916,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9589999999999996,0.02400000000000091,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:41:50.9330+00:00,7823477,1496418110.9334,-117.25353,32.78998,319,19.938,False,4572,17.912,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.026,-0.06700000000000017,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:41:56.9650+00:00,7829497,1496418116.9651,-117.25353,32.78998,318,19.875,False,4567,17.892,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9830000000000005,0.04299999999999926,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:42:02.9960+00:00,7835516,1496418122.9958,-117.25353,32.78998,319,19.938,False,4570,17.904,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.033999999999999,-0.05099999999999838,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:42:09.0270+00:00,7841535,1496418129.0266,-117.25353,32.78998,319,19.938,False,4568,17.896,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.041999999999998,-0.007999999999999119,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:42:15.0570+00:00,7847554,1496418135.0573,-117.25353,32.78998,318,19.875,False,4565,17.884,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9909999999999997,0.05099999999999838,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:42:21.0880+00:00,7853573,1496418141.0881,-117.25353,32.78998,319,19.938,False,4570,17.904,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.033999999999999,-0.04299999999999926,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:42:27.1200+00:00,7859593,1496418147.1198,-117.25353,32.78998,319,19.938,False,4564,17.881,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0569999999999986,-0.022999999999999687,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:42:33.1520+00:00,7865613,1496418153.1516,-117.25353,32.78998,319,19.938,False,4566,17.887999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0500000000000007,0.006999999999997897,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:42:39.1820+00:00,7871632,1496418159.1823,-117.25353,32.78998,319,19.938,False,4567,17.892,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0459999999999994,0.004000000000001336,POINT (-117.25353 32.78998),False,True,False,True
2017-06-02T15:42:45.2130+00:00,7877651,1496418165.213,-117.25353,32.78998,319,19.938,False,4567,17.892,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0459999999999994,0.0,POINT (-117.25353 32.78998),False,True,False,True
2017-06-02T15:42:51.2440+00:00,7883670,1496418171.2438,-117.25353,32.78998,319,19.938,False,4565,17.884,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0539999999999985,-0.007999999999999119,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:42:57.2750+00:00,7889689,1496418177.2745,-117.25353,32.78998,319,19.938,False,4565,17.884,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0539999999999985,0.0,POINT (-117.25353 32.78998),False,True,False,True
2017-06-02T15:43:03.3050+00:00,7895708,1496418183.3053,-117.25353,32.78998,319,19.938,False,4563,17.877,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.061,-0.0070000000000014495,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:43:09.3370+00:00,7901728,1496418189.337,-117.25353,32.78998,319,19.938,False,4569,17.9,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0380000000000003,0.022999999999999687,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:43:15.3690+00:00,7907748,1496418195.3687,-117.25353,32.78998,319,19.938,False,4568,17.896,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.041999999999998,-0.003999999999997783,POINT (-117.25353 32.78998),False,True,False,True
2017-06-02T15:43:21.3990+00:00,7913767,1496418201.3995,-117.25353,32.78998,319,19.938,False,4571,17.908,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0299999999999976,0.012000000000000455,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:43:27.4300+00:00,7919786,1496418207.4302,-117.25353,32.78998,319,19.938,False,4567,17.892,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0459999999999994,-0.01600000000000179,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:43:33.4610+00:00,7925805,1496418213.461,-117.25353,32.78998,319,19.938,False,4567,17.892,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0459999999999994,0.0,POINT (-117.25353 32.78998),False,True,False,True
2017-06-02T15:43:39.4920+00:00,7931824,1496418219.4917,-117.25353,32.78998,319,19.938,False,4570,17.904,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.033999999999999,0.012000000000000455,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:43:45.5230+00:00,7937844,1496418225.5235,-117.25353,32.78998,319,19.938,False,4561,17.869,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.068999999999999,-0.03500000000000014,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:43:51.5550+00:00,7943864,1496418231.5552,-117.25353,32.78998,319,19.938,False,4564,17.881,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0569999999999986,0.012000000000000455,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:43:57.5860+00:00,7949883,1496418237.5859,-117.25353,32.78998,319,19.938,False,4569,17.9,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0380000000000003,0.01899999999999835,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:44:03.6170+00:00,7955902,1496418243.6167,-117.25353,32.78998,319,19.938,False,4570,17.904,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.033999999999999,0.004000000000001336,POINT (-117.25353 32.78998),False,True,False,True
2017-06-02T15:44:09.6470+00:00,7961921,1496418249.6474,-117.25353,32.78998,320,20.0,False,4566,17.887999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.112000000000002,-0.07800000000000296,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:44:15.6780+00:00,7967940,1496418255.6782,-117.25353,32.78998,319,19.938,False,4570,17.904,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.033999999999999,0.07800000000000296,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:44:21.7090+00:00,7973959,1496418261.7089,-117.25353,32.78998,319,19.938,False,4565,17.884,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0539999999999985,-0.019999999999999574,POINT (-117.25353 32.78998),False,True,False,False
2017-06-02T15:44:27.7410+00:00,7979979,1496418267.7407,-117.25394,32.78993,320,20.0,False,4568,17.896,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.103999999999999,-0.05000000000000071,POINT (-117.25394 32.78993),False,True,False,False
2017-06-02T15:44:33.7720+00:00,7985999,1496418273.7724,-117.25438,32.78982,319,19.938,False,4563,17.877,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.061,0.04299999999999926,POINT (-117.25438 32.78982),False,True,False,False
2017-06-02T15:44:39.8030+00:00,7992018,1496418279.8031,-117.25472,32.78974,319,19.938,False,4563,17.877,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.061,0.0,POINT (-117.25472 32.78974),False,True,False,True
2017-06-02T15:44:45.8340+00:00,7998037,1496418285.8339,-117.25467,32.78973,319,19.938,False,4561,17.869,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.068999999999999,-0.007999999999999119,POINT (-117.25467 32.78973),False,True,False,False
2017-06-02T15:44:51.8650+00:00,8004056,1496418291.8646,-117.25454,32.78975,319,19.938,False,4567,17.892,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0459999999999994,0.022999999999999687,POINT (-117.25454 32.78975),False,True,False,False
2017-06-02T15:44:57.8950+00:00,8010075,1496418297.8954,-117.25456,32.78974,319,19.938,False,4563,17.877,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.061,-0.015000000000000568,POINT (-117.25456 32.78974),False,True,False,False
2017-06-02T15:45:03.9270+00:00,8016095,1496418303.9271,-117.25444,32.78931,319,19.938,False,4568,17.896,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.041999999999998,0.019000000000001904,POINT (-117.25444 32.78931),False,True,False,False
2017-06-02T15:45:09.9590+00:00,8022115,1496418309.9588,-117.25439,32.78905,319,19.938,False,4569,17.9,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0380000000000003,0.003999999999997783,POINT (-117.25439 32.78905),False,True,False,True
2017-06-02T15:45:15.9900+00:00,8028134,1496418315.9896,-117.25434,32.78875,319,19.938,False,4573,17.916,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0219999999999985,0.01600000000000179,POINT (-117.25434 32.78875),False,True,False,False
2017-06-02T15:45:22.0200+00:00,8034153,1496418322.0203,-117.25428,32.78851,319,19.938,False,4574,17.92,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.017999999999997,0.004000000000001336,POINT (-117.25428 32.78851),False,True,False,True
2017-06-02T15:45:28.0510+00:00,8040172,1496418328.0511,-117.25423,32.78829,319,19.938,False,4568,17.896,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.041999999999998,-0.02400000000000091,POINT (-117.25423 32.78829),False,True,False,False
2017-06-02T15:45:34.0820+00:00,8046191,1496418334.0818,-117.25418,32.78809,319,19.938,False,4576,17.928,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.009999999999998,0.03200000000000003,POINT (-117.25418 32.78809),False,True,False,False
2017-06-02T15:45:40.1150+00:00,8052212,1496418340.1146,-117.25414,32.78789,319,19.938,False,4580,17.942999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.995000000000001,0.014999999999997016,POINT (-117.25414 32.78789),False,True,False,False
2017-06-02T15:45:46.1460+00:00,8058232,1496418346.1463,-117.25412,32.78784,319,19.938,False,4577,17.930999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0070000000000014,-0.012000000000000455,POINT (-117.25412 32.78784),False,True,False,False
2017-06-02T15:45:52.1770+00:00,8064251,1496418352.177,-117.2541,32.78776,319,19.938,False,4580,17.942999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.995000000000001,0.012000000000000455,POINT (-117.2541 32.78776),False,True,False,False
2017-06-02T15:45:58.2080+00:00,8070270,1496418358.2078,-117.25409,32.78762,319,19.938,False,4584,17.959,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9789999999999992,0.01600000000000179,POINT (-117.25409 32.78762),False,True,False,False
2017-06-02T15:46:04.2390+00:00,8076289,1496418364.2385,-117.25407,32.78752,319,19.938,False,4577,17.930999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-2.0070000000000014,-0.028000000000002245,POINT (-117.25407 32.78752),False,True,False,False
2017-06-02T15:46:10.2690+00:00,8082308,1496418370.2693,-117.25405,32.78737,319,19.938,False,4582,17.951,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9869999999999983,0.020000000000003126,POINT (-117.25405 32.78737),False,True,False,False
2017-06-02T15:46:16.3000+00:00,8088327,1496418376.3,-117.254,32.78724,319,19.938,False,4582,17.951,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9869999999999983,0.0,POINT (-117.254 32.78724),False,True,False,True
2017-06-02T15:46:22.3320+00:00,8094347,1496418382.3318,-117.2538,32.78719,319,19.938,False,4582,17.951,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9869999999999983,0.0,POINT (-117.2538 32.78719),False,True,False,True
2017-06-02T15:46:28.3630+00:00,8100367,1496418388.3635,-117.25364,32.7872,319,19.938,False,4584,17.959,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9789999999999992,0.007999999999999119,POINT (-117.25364 32.7872),False,True,False,False
2017-06-02T15:46:34.3940+00:00,8106386,1496418394.3942,-117.2535,32.78719,319,19.938,False,4585,17.963,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9749999999999979,0.004000000000001336,POINT (-117.2535 32.78719),False,True,False,True
2017-06-02T15:46:40.4250+00:00,8112405,1496418400.425,-117.25344,32.78755,319,19.938,False,4581,17.947,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9909999999999997,-0.01600000000000179,POINT (-117.25344 32.78755),False,True,False,False
2017-06-02T15:46:46.4560+00:00,8118424,1496418406.4557,-117.25334,32.78815,319,19.938,False,4591,17.986,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9519999999999982,0.03900000000000148,POINT (-117.25334 32.78815),False,True,False,False
2017-06-02T15:46:52.4860+00:00,8124443,1496418412.4865,-117.25321,32.78924,319,19.938,False,4588,17.975,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9629999999999974,-0.010999999999999233,POINT (-117.25321 32.78924),False,True,False,False
2017-06-02T15:46:58.5180+00:00,8130463,1496418418.5182,-117.25331,32.78973,319,19.938,False,4582,17.951,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9869999999999983,-0.02400000000000091,POINT (-117.25331 32.78973),False,True,False,False
2017-06-02T15:47:04.5500+00:00,8136483,1496418424.5499,-117.25346,32.79029,319,19.938,False,4583,17.955,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9830000000000005,0.003999999999997783,POINT (-117.25346 32.79029),False,True,False,True
2017-06-02T15:47:10.5810+00:00,8142502,1496418430.5807,-117.25357,32.79063,318,19.875,False,4585,17.963,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.911999999999999,0.0710000000000015,POINT (-117.25357 32.79063),False,True,False,False
2017-06-02T15:47:16.6130+00:00,8148523,1496418436.6134,-117.25358,32.79068,319,19.938,False,4581,17.947,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9909999999999997,-0.07900000000000063,POINT (-117.25358 32.79068),False,True,False,False
2017-06-02T15:47:22.6440+00:00,8154542,1496418442.6442,-117.25359,32.79068,318,19.875,False,4581,17.947,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9280000000000008,0.06299999999999883,POINT (-117.25359 32.79068),False,True,False,False
2017-06-02T15:47:28.6750+00:00,8160561,1496418448.6749,-117.25363,32.79091,318,19.875,False,4583,17.955,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9200000000000017,0.007999999999999119,POINT (-117.25363 32.79091),False,True,False,False
2017-06-02T15:47:34.7070+00:00,8166581,1496418454.7067,-117.25313,32.79108,318,19.875,False,4590,17.982,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8930000000000007,0.027000000000001023,POINT (-117.25313 32.79108),False,True,False,False
2017-06-02T15:47:40.7380+00:00,8172601,1496418460.7384,-117.2525,32.79121,318,19.875,False,4588,17.975,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8999999999999986,-0.006999999999997897,POINT (-117.2525 32.79121),False,True,False,False
2017-06-02T15:47:46.7690+00:00,8178620,1496418466.7691,-117.25183,32.79135,318,19.875,False,4588,17.975,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8999999999999986,0.0,POINT (-117.25183 32.79135),False,True,False,True
2017-06-02T15:47:52.8000+00:00,8184639,1496418472.7999,-117.25102,32.79154,318,19.875,False,4587,17.971,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.904,-0.004000000000001336,POINT (-117.25102 32.79154),False,True,False,True
