utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T12:35:41.1430+00:00,739278,1499171741.1428,-11728178,3283361,319,19.938,False,4642,18.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:35:47.1860+00:00,745297,1499171747.1861,-11728179,3283361,319,19.938,False,4639,18.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:35:53.2290+00:00,751316,1499171753.2295,-11728179,3283361,319,19.938,False,4632,18.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:35:59.2730+00:00,757335,1499171759.2728,-11728178,3283361,319,19.938,False,4628,18.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:36:05.3160+00:00,763354,1499171765.3161,-11728178,3283361,319,19.938,False,4637,18.286,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:36:11.3590+00:00,769373,1499171771.3595,-11728177,3283361,319,19.938,False,4628,18.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:36:17.4040+00:00,775393,1499171777.4038,-11728177,3283361,318,19.875,False,4633,18.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:36:23.4480+00:00,781413,1499171783.4482,-11728177,3283361,318,19.875,False,4633,18.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:36:29.4920+00:00,787432,1499171789.4915,-11728177,3283362,318,19.875,False,4632,18.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:36:35.5350+00:00,793451,1499171795.5349,-11728177,3283362,318,19.875,False,4639,18.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:36:41.5790+00:00,799471,1499171801.5792,-11728180,3283362,318,19.875,False,4628,18.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:36:47.6230+00:00,805490,1499171807.6226,-11728183,3283365,317,19.812,False,4629,18.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:36:53.6670+00:00,811510,1499171813.6669,-11728188,3283368,317,19.812,False,4626,18.243,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:36:59.7110+00:00,817530,1499171819.7113,-11728193,3283367,317,19.812,False,4630,18.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:37:05.7550+00:00,823549,1499171825.7546,-11728201,3283364,317,19.812,False,4620,18.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:37:11.7980+00:00,829568,1499171831.7979,-11728204,3283362,316,19.750,False,4613,18.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:37:17.8410+00:00,835587,1499171837.8413,-11728206,3283361,316,19.750,False,4611,18.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:37:23.8850+00:00,841606,1499171843.8846,-11728210,3283360,316,19.750,False,4615,18.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:37:29.9290+00:00,847626,1499171849.9290,-11728213,3283361,316,19.750,False,4612,18.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:37:35.9730+00:00,853646,1499171855.9733,-11728215,3283361,316,19.750,False,4849,19.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:37:42.0170+00:00,859665,1499171862.0167,-11728217,3283360,317,19.812,False,4970,19.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:37:48.0600+00:00,865684,1499171868.0600,-11728219,3283360,317,19.812,False,5017,19.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:37:54.1030+00:00,871703,1499171874.1034,-11728221,3283360,318,19.875,False,5030,19.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:38:00.1470+00:00,877722,1499171880.1467,-11728221,3283360,319,19.938,False,5037,19.857,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:38:06.1900+00:00,883741,1499171886.1901,-11728221,3283360,319,19.938,False,5037,19.857,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:38:12.2340+00:00,889761,1499171892.2344,-11728221,3283360,320,20.000,False,5042,19.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:38:18.2790+00:00,895781,1499171898.2787,-11728221,3283360,320,20.000,False,5029,19.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:38:24.3220+00:00,901800,1499171904.3221,-11728221,3283360,320,20.000,False,5029,19.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:38:30.3650+00:00,907819,1499171910.3654,-11728221,3283360,320,20.000,False,5026,19.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:38:36.4090+00:00,913838,1499171916.4088,-11728221,3283360,321,20.062,False,5025,19.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:38:42.4520+00:00,919857,1499171922.4521,-11728221,3283360,320,20.000,False,5025,19.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:38:48.4960+00:00,925877,1499171928.4965,-11728221,3283360,321,20.062,False,5026,19.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:38:54.5410+00:00,931897,1499171934.5408,-11728221,3283360,321,20.062,False,5026,19.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:39:00.5850+00:00,937917,1499171940.5852,-11728221,3283360,321,20.062,False,5024,19.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:39:06.6290+00:00,943936,1499171946.6285,-11728221,3283360,321,20.062,False,5024,19.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:39:12.6720+00:00,949955,1499171952.6719,-11728221,3283360,321,20.062,False,5027,19.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:39:18.7150+00:00,955974,1499171958.7152,-11728221,3283360,320,20.000,False,5018,19.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:39:24.7600+00:00,961994,1499171964.7595,-11728221,3283360,320,20.000,False,5015,19.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:39:30.8040+00:00,968014,1499171970.8039,-11728221,3283360,321,20.062,False,5025,19.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:39:36.8470+00:00,974033,1499171976.8472,-11728221,3283360,320,20.000,False,5028,19.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:39:42.8910+00:00,980052,1499171982.8906,-11728221,3283360,321,20.062,False,5016,19.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:39:48.9340+00:00,986071,1499171988.9339,-11728221,3283360,320,20.000,False,5022,19.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:39:54.9770+00:00,992090,1499171994.9773,-11728221,3283360,320,20.000,False,5015,19.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:40:01.0210+00:00,998109,1499172001.0206,-11728221,3283360,320,20.000,False,5014,19.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:40:07.0650+00:00,1004129,1499172007.0650,-11728221,3283360,320,20.000,False,5012,19.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:40:13.1090+00:00,1010149,1499172013.1093,-11728221,3283360,320,20.000,False,5006,19.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:40:19.1530+00:00,1016168,1499172019.1527,-11728221,3283360,320,20.000,False,5019,19.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:40:25.1960+00:00,1022187,1499172025.1960,-11728221,3283360,320,20.000,False,5012,19.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:40:31.2390+00:00,1028206,1499172031.2393,-11728221,3283360,320,20.000,False,5016,19.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:40:37.2830+00:00,1034225,1499172037.2827,-11728221,3283360,320,20.000,False,5014,19.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:40:43.3270+00:00,1040245,1499172043.3270,-11728221,3283360,320,20.000,False,5017,19.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:40:49.3710+00:00,1046265,1499172049.3714,-11728221,3283360,320,20.000,False,5015,19.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:40:55.4150+00:00,1052284,1499172055.4147,-11728221,3283360,320,20.000,False,5018,19.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:41:01.4580+00:00,1058303,1499172061.4581,-11728221,3283360,320,20.000,False,5013,19.763,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:41:07.5010+00:00,1064322,1499172067.5014,-11728221,3283360,320,20.000,False,5019,19.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:41:13.5450+00:00,1070341,1499172073.5448,-11728221,3283360,320,20.000,False,5015,19.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:41:19.5890+00:00,1076361,1499172079.5891,-11728221,3283360,320,20.000,False,4988,19.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:41:25.6330+00:00,1082381,1499172085.6335,-11728328,3283325,320,20.000,False,5000,19.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:41:31.6770+00:00,1088400,1499172091.6768,-11728329,3283324,320,20.000,False,5002,19.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:41:37.7200+00:00,1094419,1499172097.7201,-11728329,3283324,320,20.000,False,4999,19.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:41:43.7630+00:00,1100438,1499172103.7635,-11728329,3283324,320,20.000,False,4998,19.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:41:49.8070+00:00,1106457,1499172109.8068,-11728329,3283324,319,19.938,False,5006,19.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:41:55.8500+00:00,1112476,1499172115.8502,-11728329,3283324,320,20.000,False,5005,19.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:42:01.8950+00:00,1118496,1499172121.8945,-11728329,3283324,319,19.938,False,5002,19.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:42:07.9390+00:00,1124516,1499172127.9389,-11728329,3283324,320,20.000,False,5000,19.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:42:13.9820+00:00,1130535,1499172133.9822,-11728329,3283324,319,19.938,False,5000,19.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:42:20.0260+00:00,1136554,1499172140.0256,-11728329,3283324,320,20.000,False,5005,19.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:42:26.0690+00:00,1142573,1499172146.0689,-11728329,3283324,320,20.000,False,5002,19.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:42:32.1120+00:00,1148592,1499172152.1122,-11728329,3283324,319,19.938,False,5009,19.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:42:38.1570+00:00,1154612,1499172158.1566,-11728329,3283324,319,19.938,False,5012,19.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:42:44.2010+00:00,1160632,1499172164.2009,-11728329,3283324,319,19.938,False,5005,19.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:42:50.2440+00:00,1166651,1499172170.2443,-11728329,3283324,320,20.000,False,5017,19.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:42:56.2880+00:00,1172670,1499172176.2876,-11728329,3283324,320,20.000,False,5012,19.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:43:02.3310+00:00,1178689,1499172182.3310,-11728329,3283324,320,20.000,False,5009,19.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:43:08.3740+00:00,1184708,1499172188.3743,-11728329,3283324,320,20.000,False,5010,19.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:43:14.4180+00:00,1190727,1499172194.4177,-11728329,3283324,320,20.000,False,5010,19.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:43:20.4620+00:00,1196747,1499172200.4620,-11728329,3283324,320,20.000,False,5012,19.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:43:26.5060+00:00,1202767,1499172206.5064,-11728329,3283324,320,20.000,False,5004,19.728,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:43:32.5500+00:00,1208786,1499172212.5497,-11728329,3283324,320,20.000,False,5012,19.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:43:38.5950+00:00,1214807,1499172218.5950,-11728329,3283324,320,20.000,False,5008,19.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:43:44.6380+00:00,1220826,1499172224.6384,-11728329,3283324,320,20.000,False,5012,19.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:43:50.6820+00:00,1226845,1499172230.6817,-11728329,3283324,320,20.000,False,5015,19.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:43:56.7260+00:00,1232865,1499172236.7261,-11728329,3283324,319,19.938,False,5015,19.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:44:02.7700+00:00,1238885,1499172242.7704,-11728329,3283324,319,19.938,False,5016,19.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:44:08.8140+00:00,1244904,1499172248.8138,-11728329,3283324,320,20.000,False,5018,19.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:44:14.8570+00:00,1250923,1499172254.8571,-11728329,3283324,320,20.000,False,5012,19.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:44:20.9000+00:00,1256942,1499172260.9005,-11728329,3283324,320,20.000,False,5009,19.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:44:26.9440+00:00,1262961,1499172266.9438,-11728329,3283324,320,20.000,False,5012,19.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:44:32.9880+00:00,1268981,1499172272.9882,-11728329,3283324,320,20.000,False,5015,19.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:44:39.0330+00:00,1275001,1499172279.0325,-11728329,3283324,320,20.000,False,5007,19.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:44:45.0760+00:00,1281020,1499172285.0758,-11728329,3283324,320,20.000,False,5016,19.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:44:51.1190+00:00,1287039,1499172291.1192,-11728329,3283324,320,20.000,False,5008,19.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:44:57.1630+00:00,1293058,1499172297.1625,-11728329,3283324,320,20.000,False,5010,19.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:45:03.2060+00:00,1299077,1499172303.2059,-11728329,3283324,320,20.000,False,5011,19.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:45:09.2490+00:00,1305096,1499172309.2492,-11728329,3283324,320,20.000,False,5012,19.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:45:15.2940+00:00,1311116,1499172315.2936,-11728329,3283324,320,20.000,False,5010,19.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:45:21.3380+00:00,1317136,1499172321.3379,-11728329,3283324,320,20.000,False,5014,19.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:45:27.3810+00:00,1323155,1499172327.3813,-11728329,3283324,320,20.000,False,5020,19.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:45:33.4250+00:00,1329174,1499172333.4246,-11728329,3283324,320,20.000,False,5005,19.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:45:39.4680+00:00,1335193,1499172339.4679,-11728329,3283324,320,20.000,False,5011,19.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:45:45.5110+00:00,1341212,1499172345.5113,-11728329,3283324,320,20.000,False,5006,19.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:45:51.5560+00:00,1347232,1499172351.5556,-11728329,3283324,320,20.000,False,5008,19.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:45:57.6000+00:00,1353252,1499172357.6000,-11728329,3283324,320,20.000,False,5010,19.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:46:03.6430+00:00,1359271,1499172363.6433,-11728329,3283324,320,20.000,False,5015,19.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:46:09.6870+00:00,1365290,1499172369.6867,-11728329,3283324,320,20.000,False,5021,19.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T12:46:15.7300+00:00,1371309,1499172375.7300,-11728329,3283324,320,20.000,False,5019,19.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
