utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-07-04T13:05:30.0790+00:00,2521008,1499173530.079,-117.28315,32.83321,320,20.0,False,5010,19.750999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.24900000000000233,0.0,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:05:36.1230+00:00,2527028,1499173536.1233,-117.28315,32.83321,320,20.0,False,5002,19.72,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.28000000000000114,-0.030999999999998806,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:05:42.1680+00:00,2533048,1499173542.1677,-117.28315,32.83321,319,19.938,False,5003,19.724,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.21399999999999864,0.0660000000000025,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:05:48.2110+00:00,2539067,1499173548.211,-117.28315,32.83321,320,20.0,False,4998,19.704,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2959999999999994,-0.08200000000000074,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:05:54.2540+00:00,2545086,1499173554.2544,-117.28315,32.83321,319,19.938,False,4998,19.704,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2339999999999982,0.062000000000001165,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:06:00.2980+00:00,2551105,1499173560.2977,-117.28315,32.83321,319,19.938,False,5000,19.712,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2259999999999991,0.007999999999999119,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:06:06.3410+00:00,2557124,1499173566.341,-117.28315,32.83321,319,19.938,False,5004,19.727999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.21000000000000085,0.015999999999998238,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:06:12.3840+00:00,2563143,1499173572.3844,-117.28315,32.83321,319,19.938,False,5008,19.743,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.19500000000000028,0.015000000000000568,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:06:18.4290+00:00,2569163,1499173578.4287,-117.28315,32.83321,319,19.938,False,5023,19.802,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.13599999999999923,0.05900000000000105,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:06:24.4730+00:00,2575183,1499173584.4731,-117.28315,32.83321,320,20.0,False,5023,19.802,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.1980000000000004,-0.062000000000001165,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:06:30.5170+00:00,2581203,1499173590.5174,-117.28315,32.83321,320,20.0,False,5019,19.785999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2140000000000022,-0.01600000000000179,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:06:36.5610+00:00,2587222,1499173596.5608,-117.28315,32.83321,320,20.0,False,5026,19.814,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.18599999999999994,0.028000000000002245,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:06:42.6040+00:00,2593241,1499173602.6041,-117.28315,32.83321,320,20.0,False,5022,19.798,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.20200000000000173,-0.01600000000000179,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:06:48.6470+00:00,2599260,1499173608.6475,-117.28315,32.83321,320,20.0,False,5014,19.767,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.23300000000000054,-0.030999999999998806,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:06:54.6920+00:00,2605280,1499173614.6918,-117.28315,32.83321,320,20.0,False,5021,19.794,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.20599999999999952,0.027000000000001023,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:07:00.7360+00:00,2611300,1499173620.7362,-117.28315,32.83321,320,20.0,False,5017,19.779,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.22100000000000009,-0.015000000000000568,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:07:06.7800+00:00,2617319,1499173626.7795,-117.28315,32.83321,320,20.0,False,5017,19.779,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.22100000000000009,0.0,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:07:12.8230+00:00,2623338,1499173632.8229,-117.28315,32.83321,320,20.0,False,5017,19.779,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.22100000000000009,0.0,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:07:18.8660+00:00,2629357,1499173638.8662,-117.28315,32.83321,320,20.0,False,5020,19.79,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.21000000000000085,0.010999999999999233,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:07:24.9100+00:00,2635376,1499173644.9095,-117.28315,32.83321,320,20.0,False,5014,19.767,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.23300000000000054,-0.022999999999999687,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:07:30.9540+00:00,2641396,1499173650.9539,-117.28315,32.83321,320,20.0,False,5019,19.785999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2140000000000022,0.01899999999999835,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:07:36.9980+00:00,2647416,1499173656.9982,-117.28315,32.83321,320,20.0,False,5023,19.802,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.1980000000000004,0.01600000000000179,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:07:43.0420+00:00,2653435,1499173663.0416,-117.28315,32.83321,321,20.062,False,5027,19.817999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.24400000000000333,-0.04600000000000293,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:07:49.0850+00:00,2659454,1499173669.0849,-117.28315,32.83321,320,20.0,False,5020,19.79,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.21000000000000085,0.03400000000000247,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:07:55.1280+00:00,2665473,1499173675.1283,-117.28315,32.83321,320,20.0,False,5023,19.802,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.1980000000000004,0.012000000000000455,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:08:01.1720+00:00,2671492,1499173681.1716,-117.28315,32.83321,320,20.0,False,5021,19.794,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.20599999999999952,-0.007999999999999119,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:08:07.2150+00:00,2677511,1499173687.215,-117.28315,32.83321,320,20.0,False,5023,19.802,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.1980000000000004,0.007999999999999119,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:08:13.2590+00:00,2683531,1499173693.2593,-117.28315,32.83321,320,20.0,False,5023,19.802,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.1980000000000004,0.0,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:08:19.3040+00:00,2689551,1499173699.3037,-117.28315,32.83321,320,20.0,False,5022,19.798,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.20200000000000173,-0.004000000000001336,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:08:25.3470+00:00,2695570,1499173705.347,-117.28315,32.83321,320,20.0,False,5023,19.802,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.1980000000000004,0.004000000000001336,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:08:31.3900+00:00,2701589,1499173711.3903,-117.28315,32.83321,321,20.062,False,5032,19.838,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2240000000000002,-0.0259999999999998,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:08:37.4340+00:00,2707608,1499173717.4337,-117.28315,32.83321,321,20.062,False,5027,19.817999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.24400000000000333,-0.020000000000003126,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:08:43.4770+00:00,2713627,1499173723.477,-117.28315,32.83321,321,20.062,False,5027,19.817999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.24400000000000333,0.0,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:08:49.5210+00:00,2719647,1499173729.5214,-117.28315,32.83321,320,20.0,False,5030,19.83,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.1700000000000017,0.07400000000000162,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:08:55.5660+00:00,2725667,1499173735.5657,-117.28315,32.83321,321,20.062,False,5028,19.822,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.240000000000002,-0.07000000000000028,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:09:01.6090+00:00,2731686,1499173741.6091,-117.28315,32.83321,321,20.062,False,5033,19.840999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.22100000000000364,0.01899999999999835,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:09:07.6520+00:00,2737705,1499173747.6524,-117.28315,32.83321,321,20.062,False,5039,19.865,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.19700000000000273,0.02400000000000091,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:09:13.6960+00:00,2743724,1499173753.6958,-117.28315,32.83321,321,20.062,False,5030,19.83,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.23200000000000287,-0.03500000000000014,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:09:19.7390+00:00,2749743,1499173759.7391,-117.28315,32.83321,321,20.062,False,5034,19.845,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2170000000000023,0.015000000000000568,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:09:25.7820+00:00,2755762,1499173765.7824,-117.28315,32.83321,321,20.062,False,5033,19.840999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.22100000000000364,-0.004000000000001336,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:09:31.8270+00:00,2761782,1499173771.8268,-117.28315,32.83321,321,20.062,False,5033,19.840999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.22100000000000364,0.0,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:09:37.8710+00:00,2767802,1499173777.8711,-117.28315,32.83321,321,20.062,False,5036,19.852999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.20900000000000318,0.012000000000000455,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:09:43.9140+00:00,2773821,1499173783.9145,-117.28315,32.83321,321,20.062,False,5033,19.840999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.22100000000000364,-0.012000000000000455,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:09:49.9580+00:00,2779840,1499173789.9578,-117.28315,32.83321,321,20.062,False,5033,19.840999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.22100000000000364,0.0,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:09:56.0020+00:00,2785860,1499173796.0022,-117.28315,32.83321,321,20.062,False,5029,19.826,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.23600000000000065,-0.014999999999997016,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:10:02.0460+00:00,2791879,1499173802.0455,-117.28315,32.83321,321,20.062,False,5032,19.838,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2240000000000002,0.012000000000000455,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:10:08.0900+00:00,2797899,1499173808.0899,-117.28315,32.83321,321,20.062,False,5027,19.817999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.24400000000000333,-0.020000000000003126,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:10:14.1340+00:00,2803919,1499173814.1342,-117.28315,32.83321,321,20.062,False,5038,19.861,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2010000000000005,0.043000000000002814,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:10:20.1780+00:00,2809938,1499173820.1776,-117.28315,32.83321,321,20.062,False,5032,19.838,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2240000000000002,-0.022999999999999687,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:10:26.2210+00:00,2815957,1499173826.2209,-117.28315,32.83321,321,20.062,False,5024,19.805999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2560000000000038,-0.03200000000000358,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:10:32.2640+00:00,2821976,1499173832.2642,-117.28315,32.83321,321,20.062,False,5024,19.805999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2560000000000038,0.0,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:10:38.3080+00:00,2827995,1499173838.3076,-117.28315,32.83321,321,20.062,False,5021,19.794,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2680000000000007,-0.011999999999996902,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:10:44.3520+00:00,2834015,1499173844.3519,-117.28315,32.83321,321,20.062,False,5021,19.794,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2680000000000007,0.0,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:10:50.3960+00:00,2840035,1499173850.3963,-117.28315,32.83321,321,20.062,False,5022,19.798,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2640000000000029,0.003999999999997783,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:10:56.4400+00:00,2846054,1499173856.4396,-117.28315,32.83321,321,20.062,False,5021,19.794,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2680000000000007,-0.003999999999997783,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:11:02.4830+00:00,2852073,1499173862.483,-117.28315,32.83321,321,20.062,False,5028,19.822,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.240000000000002,0.027999999999998693,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:11:08.5270+00:00,2858093,1499173868.5273,-117.28315,32.83321,320,20.0,False,5023,19.802,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.1980000000000004,0.04200000000000159,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:11:14.5710+00:00,2864112,1499173874.5707,-117.28315,32.83321,321,20.062,False,5021,19.794,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2680000000000007,-0.07000000000000028,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:11:20.6150+00:00,2870132,1499173880.615,-117.28315,32.83321,321,20.062,False,5033,19.840999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.22100000000000364,0.046999999999997044,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:11:26.6590+00:00,2876152,1499173886.6594,-117.28315,32.83321,321,20.062,False,5020,19.79,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.272000000000002,-0.05099999999999838,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:11:32.7030+00:00,2882171,1499173892.7027,-117.28315,32.83321,321,20.062,False,5030,19.83,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.23200000000000287,0.03999999999999915,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:11:38.7460+00:00,2888190,1499173898.746,-117.28315,32.83321,321,20.062,False,5018,19.783,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2789999999999999,-0.046999999999997044,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:11:44.7890+00:00,2894209,1499173904.7894,-117.28315,32.83321,320,20.0,False,5019,19.785999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2140000000000022,0.06499999999999773,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:11:50.8330+00:00,2900228,1499173910.8327,-117.28315,32.83321,320,20.0,False,5020,19.79,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.21000000000000085,0.004000000000001336,POINT (-117.28315 32.83321),True,True,True,True
2017-07-04T13:11:56.8760+00:00,2906247,1499173916.8761,-117.28315,32.83321,320,20.0,False,5016,19.775,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.22500000000000142,-0.015000000000000568,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:12:02.9200+00:00,2912267,1499173922.9204,-117.28315,32.83321,320,20.0,False,5014,19.767,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.23300000000000054,-0.007999999999999119,POINT (-117.28315 32.83321),True,True,True,False
2017-07-04T13:12:08.9650+00:00,2918287,1499173928.9648,-117.28315,32.83321,320,20.0,False,5019,19.785999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-0.2140000000000022,0.01899999999999835,POINT (-117.28315 32.83321),True,True,True,False
