utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T18:11:02.5130+00:00,90032138,1525457462.5129,N/A,N/A,440,27.500,False,6430,401.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:11:08.5490+00:00,90038157,1525457468.5492,N/A,N/A,448,28.000,False,6472,404.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:11:14.5850+00:00,90044176,1525457474.5854,N/A,N/A,451,28.188,False,6517,407.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:11:20.6220+00:00,90050195,1525457480.6216,N/A,N/A,454,28.375,False,6561,410.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:11:26.6590+00:00,90056215,1525457486.6589,N/A,N/A,456,28.500,False,6591,411.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:11:32.6980+00:00,90062237,1525457492.6981,-11725530,3286456,458,28.625,False,6615,413.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:11:38.7340+00:00,90068256,1525457498.7344,-11725534,3286456,461,28.812,False,6652,415.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:11:44.7740+00:00,90074278,1525457504.7736,-11725539,3286455,463,28.938,False,6669,416.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:11:50.8100+00:00,90080297,1525457510.8099,-11725549,3286455,465,29.062,False,6688,418.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:11:56.8480+00:00,90086318,1525457516.8481,-11725555,3286455,467,29.188,False,6708,419.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:12:02.8850+00:00,90092338,1525457522.8854,-11725560,3286455,469,29.312,False,6730,420.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:12:08.9220+00:00,90098357,1525457528.9216,-11725565,3286454,471,29.438,False,6745,421.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:12:14.9580+00:00,90104376,1525457534.9578,-11725568,3286454,473,29.562,False,6758,422.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:12:20.9960+00:00,90110397,1525457540.9961,-11725571,3286454,471,29.438,False,6715,419.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:12:27.0340+00:00,90116418,1525457547.0343,-11725583,3286453,460,28.750,False,5786,361.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:12:33.0720+00:00,90122438,1525457553.0716,-11725589,3286454,452,28.250,False,5630,351.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:12:39.1090+00:00,90128458,1525457559.1088,-11725599,3286452,440,27.500,False,5078,317.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:12:45.1480+00:00,90134480,1525457565.1481,-11725601,3286450,426,26.625,False,4727,295.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:12:51.1850+00:00,90140500,1525457571.1853,-11725601,3286445,410,25.625,False,4503,281.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:12:57.2240+00:00,90146521,1525457577.2235,-11725606,3286446,395,24.688,False,4369,273.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:13:03.2610+00:00,90152541,1525457583.2608,-11725616,3286449,381,23.812,False,4292,268.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:13:09.2980+00:00,90158561,1525457589.2980,-11725615,3286450,368,23.000,False,4224,264.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:13:15.3360+00:00,90164582,1525457595.3363,-11725617,3286450,355,22.188,False,4195,262.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:13:21.3740+00:00,90170602,1525457601.3735,-11725617,3286450,345,21.562,False,4173,260.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:13:27.4120+00:00,90176623,1525457607.4118,-11725617,3286450,335,20.938,False,4165,260.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:13:33.4490+00:00,90182643,1525457613.4490,-11725617,3286450,327,20.438,False,4140,258.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:13:39.4870+00:00,90188664,1525457619.4873,-11725617,3286450,320,20.000,False,4129,258.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:13:45.5270+00:00,90194686,1525457625.5265,-11725617,3286450,313,19.562,False,4114,257.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:13:51.5640+00:00,90200706,1525457631.5637,-11725617,3286450,307,19.188,False,4112,257.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:13:57.6010+00:00,90206726,1525457637.6010,-11725617,3286450,303,18.938,False,4106,256.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:14:03.6390+00:00,90212747,1525457643.6392,-11725617,3286450,298,18.625,False,4108,256.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:14:09.6750+00:00,90218766,1525457649.6755,-11725617,3286450,294,18.375,False,4132,258.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:14:15.7160+00:00,90224789,1525457655.7157,-11725617,3286450,291,18.188,False,4158,259.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:14:21.7540+00:00,90230810,1525457661.7540,-11725617,3286450,288,18.000,False,4152,259.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:14:27.7910+00:00,90236830,1525457667.7912,-11725617,3286450,286,17.875,False,4154,259.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:14:33.8280+00:00,90242850,1525457673.8285,-11725617,3286450,284,17.750,False,4156,259.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:14:39.8670+00:00,90248871,1525457679.8667,-11725617,3286450,289,18.062,False,4189,261.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:14:45.9030+00:00,90254890,1525457685.9029,-11725680,3286452,287,17.938,False,4197,262.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:14:51.9400+00:00,90260910,1525457691.9402,-11725695,3286449,285,17.812,False,4173,260.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:14:57.9780+00:00,90266931,1525457697.9784,-11725698,3286450,283,17.688,False,4153,259.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:15:04.0160+00:00,90272951,1525457704.0157,-11725701,3286451,281,17.562,False,4116,257.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:15:10.0540+00:00,90278972,1525457710.0539,-11725701,3286451,280,17.500,False,4117,257.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:15:16.0910+00:00,90284992,1525457716.0912,-11725701,3286451,278,17.375,False,4117,257.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:15:22.1290+00:00,90291013,1525457722.1294,-11725701,3286451,277,17.312,False,4105,256.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:15:28.1670+00:00,90297033,1525457728.1666,-11725701,3286451,275,17.188,False,4109,256.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:15:34.2040+00:00,90303053,1525457734.2039,-11725701,3286451,274,17.125,False,4100,256.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:15:40.2400+00:00,90309072,1525457740.2401,-11725701,3286451,273,17.062,False,4115,16.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:15:46.2770+00:00,90315092,1525457746.2774,-11725701,3286451,273,17.062,False,4122,16.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:15:52.3140+00:00,90321111,1525457752.3136,-11725701,3286451,272,17.000,False,4105,16.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:15:58.3520+00:00,90327132,1525457758.3519,-11725701,3286451,271,16.938,False,4063,15.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:16:04.3890+00:00,90333152,1525457764.3891,-11725701,3286451,271,16.938,False,4037,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:16:10.4260+00:00,90339172,1525457770.4263,-11725701,3286451,269,16.812,False,4010,15.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:16:16.4650+00:00,90345193,1525457776.4646,-11725701,3286451,269,16.812,False,4005,15.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:16:22.5040+00:00,90351215,1525457782.5038,-11725701,3286451,268,16.750,False,4000,15.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:16:28.5410+00:00,90357235,1525457788.5411,-11725701,3286451,268,16.750,False,3979,15.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:16:34.5770+00:00,90363254,1525457794.5773,-11725701,3286451,266,16.625,False,3977,15.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:16:40.6140+00:00,90369273,1525457800.6136,-11725701,3286451,266,16.625,False,3973,15.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:16:46.6500+00:00,90375292,1525457806.6498,-11725701,3286451,265,16.562,False,3973,15.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:16:52.6870+00:00,90381312,1525457812.6870,-11725701,3286451,264,16.500,False,3956,15.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:16:58.7240+00:00,90387332,1525457818.7243,-11725701,3286451,263,16.438,False,3883,15.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:17:04.7640+00:00,90393354,1525457824.7635,-11725701,3286451,262,16.375,False,3856,15.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:17:10.8020+00:00,90399375,1525457830.8018,-11725701,3286451,260,16.250,False,3845,15.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:17:16.8380+00:00,90405394,1525457836.8380,-11725701,3286451,259,16.188,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:17:22.8750+00:00,90411414,1525457842.8753,-11725701,3286451,258,16.125,False,3819,14.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:17:28.9140+00:00,90417435,1525457848.9135,-11725701,3286451,257,16.062,False,3811,14.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:17:34.9510+00:00,90423455,1525457854.9508,-11725701,3286451,256,16.000,False,3820,14.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:17:40.9880+00:00,90429475,1525457860.9880,-11725701,3286451,255,15.938,False,3845,15.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:17:47.0250+00:00,90435495,1525457867.0252,-11725701,3286451,254,15.875,False,3864,15.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:17:53.0620+00:00,90441515,1525457873.0625,-11725701,3286451,254,15.875,False,3858,15.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:17:59.1000+00:00,90447535,1525457879.0997,-11725701,3286451,254,15.875,False,3862,15.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:18:05.1370+00:00,90453555,1525457885.1370,-11725701,3286451,254,15.875,False,3871,15.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:18:11.1740+00:00,90459575,1525457891.1742,-11725701,3286451,253,15.812,False,3887,15.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:18:17.2130+00:00,90465597,1525457897.2135,-11725701,3286451,254,15.875,False,3949,15.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:18:23.2510+00:00,90471617,1525457903.2507,-11725701,3286451,254,15.875,False,4014,15.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:18:29.2890+00:00,90477638,1525457909.2889,-11725701,3286451,255,15.938,False,4060,15.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:18:35.3260+00:00,90483658,1525457915.3262,-11725701,3286451,257,16.062,False,4080,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:18:41.3630+00:00,90489678,1525457921.3634,-11725701,3286451,257,16.062,False,4099,16.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:18:47.4010+00:00,90495698,1525457927.4007,-11725701,3286451,259,16.188,False,4105,16.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:18:53.4390+00:00,90501719,1525457933.4389,-11725701,3286451,260,16.250,False,4095,15.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:18:59.4770+00:00,90507740,1525457939.4772,-11725701,3286451,261,16.312,False,4087,15.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:19:05.5140+00:00,90513760,1525457945.5144,-11725701,3286451,261,16.312,False,4086,15.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:19:11.5550+00:00,90519783,1525457951.5547,-11725701,3286451,262,16.375,False,4078,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:19:17.5920+00:00,90525803,1525457957.5919,-11725701,3286451,262,16.375,False,4088,15.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:19:23.6310+00:00,90531825,1525457963.6312,-11725701,3286451,262,16.375,False,4072,15.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:19:29.6680+00:00,90537845,1525457969.6684,-11725701,3286451,263,16.438,False,4037,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:19:35.7060+00:00,90543865,1525457975.7056,-11725701,3286451,263,16.438,False,4029,15.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:19:41.7440+00:00,90549886,1525457981.7439,-11725701,3286451,262,16.375,False,4015,15.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:19:47.7820+00:00,90555907,1525457987.7821,-11725701,3286451,262,16.375,False,4008,15.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:19:53.8190+00:00,90561927,1525457993.8194,-11725701,3286451,262,16.375,False,4005,15.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:19:59.8560+00:00,90567946,1525457999.8556,-11725701,3286451,261,16.312,False,3998,15.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:20:05.8950+00:00,90573968,1525458005.8949,-11725701,3286451,261,16.312,False,3993,15.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:20:11.9330+00:00,90579989,1525458011.9331,-11725701,3286451,261,16.312,False,3982,15.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:20:17.9720+00:00,90586011,1525458017.9724,-11725701,3286451,261,16.312,False,3982,15.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:20:24.0110+00:00,90592032,1525458024.0106,-11725701,3286451,260,16.250,False,3979,15.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:20:30.0470+00:00,90598051,1525458030.0468,-11725701,3286451,260,16.250,False,3980,15.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:20:36.0850+00:00,90604072,1525458036.0851,-11725701,3286451,260,16.250,False,3980,15.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:20:42.1220+00:00,90610092,1525458042.1223,-11725701,3286451,260,16.250,False,3978,15.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:20:48.1600+00:00,90616112,1525458048.1596,-11725701,3286451,260,16.250,False,3986,15.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:20:54.1990+00:00,90622134,1525458054.1988,-11725701,3286451,260,16.250,False,3979,15.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:21:00.2380+00:00,90628156,1525458060.2381,-11725701,3286451,259,16.188,False,3977,15.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:21:06.2760+00:00,90634177,1525458066.2763,-11725701,3286451,260,16.250,False,3979,15.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:21:12.3140+00:00,90640197,1525458072.3136,-11725701,3286451,259,16.188,True,3976,15.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:21:18.3510+00:00,90646217,1525458078.3508,-11725701,3286451,259,16.188,False,3967,15.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:21:24.3870+00:00,90652236,1525458084.3870,-11725701,3286451,259,16.188,False,3975,15.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:21:30.4250+00:00,90658257,1525458090.4253,-11725701,3286451,259,16.188,False,4010,15.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:21:36.4620+00:00,90664276,1525458096.4615,-11725701,3286451,259,16.188,False,4052,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:21:42.4990+00:00,90670296,1525458102.4988,-11725701,3286451,260,16.250,False,4071,15.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:21:48.5360+00:00,90676316,1525458108.5360,-11725701,3286451,261,16.312,False,4082,15.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:21:54.5730+00:00,90682336,1525458114.5733,-11725701,3286451,262,16.375,False,4096,16.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:22:00.6090+00:00,90688355,1525458120.6095,-11725701,3286451,262,16.375,True,4099,16.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:22:06.6470+00:00,90694375,1525458126.6467,-11725701,3286451,263,16.438,True,4093,15.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:22:12.6830+00:00,90700394,1525458132.6830,-11725701,3286451,263,16.438,True,4096,16.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:22:18.7220+00:00,90706416,1525458138.7222,-11725701,3286451,264,16.500,True,4092,15.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:22:24.7590+00:00,90712436,1525458144.7595,-11725701,3286451,264,16.500,True,4089,15.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:22:30.8000+00:00,90718459,1525458150.7997,-11725701,3286451,264,16.500,True,4076,15.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:22:36.8380+00:00,90724480,1525458156.8380,-11725701,3286451,264,16.500,True,4054,15.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:22:42.8770+00:00,90730502,1525458162.8772,-11725701,3286451,264,16.500,False,4032,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
