utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-05-04T18:18:05.1370+00:00,90453555,1525457885.137,-117.25701,32.86451,254,15.875,False,3871,15.120999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:18:05.1410+00:00,90453559,"[-6, 485, 21]","[96, -22, -61]","[58, 128, 88]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,485.0,-0.7540000000000013,0.03500000000000014,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:18:11.1740+00:00,90459575,1525457891.1742,-117.25701,32.86451,253,15.812000000000001,False,3887,15.184000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:18:11.1890+00:00,90459590,"[-4, 479, 52]","[-55, 22, -113]","[51, 139, 81]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,479.0,-0.6280000000000001,0.12600000000000122,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:18:17.2130+00:00,90465597,1525457897.2135,-117.25701,32.86451,254,15.875,False,3949,15.425999999999998,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:18:17.2180+00:00,90465602,"[-40, 471, 187]","[-9, -3, -51]","[97, 103, 45]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,471.0,-0.4490000000000016,0.1789999999999985,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:18:23.2510+00:00,90471617,1525457903.2507,-117.25701,32.86451,254,15.875,False,4014,15.68,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:18:23.2660+00:00,90471632,"[-48, 540, 32]","[205, 7, 21]","[97, 121, 115]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,540.0,-0.19500000000000028,0.25400000000000134,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:18:29.2890+00:00,90477638,1525457909.2889,-117.25701,32.86451,255,15.937999999999999,False,4060,15.859000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:18:29.2930+00:00,90477642,"[-13, 535, 47]","[128, -15, 66]","[111, 127, 135]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,535.0,-0.07899999999999707,0.11600000000000321,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:18:35.3260+00:00,90483658,1525457915.3262,-117.25701,32.86451,257,16.062,False,4080,15.937999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:18:35.3300+00:00,90483662,"[-70, 460, 105]","[136, 13, -36]","[140, 112, 106]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,460.0,-0.12400000000000233,-0.04500000000000526,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:18:41.3630+00:00,90489678,1525457921.3634,-117.25701,32.86451,257,16.062,False,4099,16.012,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:18:41.3780+00:00,90489693,"[-48, 540, 100]","[-73, 34, -24]","[132, 108, 112]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,540.0,-0.05000000000000071,0.07400000000000162,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:18:47.4010+00:00,90495698,1525457927.4007,-117.25701,32.86451,259,16.188,False,4105,16.035,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:18:47.4050+00:00,90495702,"[111, 517, 59]","[-247, 2, 59]","[80, 138, 134]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,517.0,-0.1529999999999987,-0.10299999999999798,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:18:53.4390+00:00,90501719,1525457933.4389,-117.25701,32.86451,260,16.25,False,4095,15.995999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:18:53.4540+00:00,90501734,"[98, 494, -12]","[-80, -41, 10]","[178, 130, 174]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,494.0,-0.25400000000000134,-0.10100000000000264,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:18:59.4770+00:00,90507740,1525457939.4772,-117.25701,32.86451,261,16.312,False,4087,15.965,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:18:59.4810+00:00,90507744,"[100, 519, 70]","[-142, 41, 44]","[189, 117, 127]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,519.0,-0.3470000000000013,-0.09299999999999997,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:19:05.5140+00:00,90513760,1525457945.5144,-117.25701,32.86451,261,16.312,False,4086,15.960999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:19:05.5010+00:00,90513747,"[90, 508, 48]","[46, -125, 20]","[216, 104, 134]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,508.0,-0.35100000000000264,-0.004000000000001336,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:19:11.5550+00:00,90519783,1525457951.5547,-117.25701,32.86451,262,16.375,False,4078,15.93,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:19:11.5590+00:00,90519787,"[-57, 453, 71]","[-134, -43, -58]","[213, 127, -147]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,453.0,-0.4450000000000003,-0.09399999999999764,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:19:17.5920+00:00,90525803,1525457957.5919,-117.25701,32.86451,262,16.375,False,4088,15.969000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:19:17.6070+00:00,90525818,"[-93, 538, 72]","[167, 14, 68]","[142, 118, -124]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,538.0,-0.4059999999999988,0.03900000000000148,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:19:23.6310+00:00,90531825,1525457963.6312,-117.25701,32.86451,262,16.375,False,4072,15.905999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:19:23.6350+00:00,90531829,"[118, 505, -98]","[8, 235, -32]","[219, 75, -17]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,505.0,-0.4690000000000012,-0.06300000000000239,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:19:29.6680+00:00,90537845,1525457969.6684,-117.25701,32.86451,263,16.438,False,4037,15.77,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:19:29.6720+00:00,90537849,"[127, 397, 63]","[104, 52, -117]","[241, 73, 21]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,397.0,-0.6679999999999993,-0.19899999999999807,POINT (-117.25701 32.86451),True,True,True,False,False
2018-05-04T18:19:35.7060+00:00,90543865,1525457975.7056,-117.25701,32.86451,263,16.438,False,4029,15.738,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:19:35.7100+00:00,90543869,"[37, 541, 114]","[-153, 45, 19]","[42, 138, 20]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,541.0,-0.6999999999999993,-0.03200000000000003,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:19:41.7440+00:00,90549886,1525457981.7439,-117.25701,32.86451,262,16.375,False,4015,15.684000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:19:41.7480+00:00,90549890,"[-6, 512, 41]","[109, -65, -18]","[57, 133, 83]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,512.0,-0.690999999999999,0.009000000000000341,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:19:47.7820+00:00,90555907,1525457987.7821,-117.25701,32.86451,262,16.375,False,4008,15.655999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:19:47.7970+00:00,90555922,"[115, 517, 72]","[0, -124, -52]","[73, 139, 137]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,517.0,-0.7190000000000012,-0.028000000000002245,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:19:53.8190+00:00,90561927,1525457993.8194,-117.25701,32.86451,262,16.375,False,4005,15.645,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:19:53.8230+00:00,90561931,"[93, 491, 131]","[53, -8, -26]","[130, 104, 102]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,491.0,-0.7300000000000004,-0.010999999999999233,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:19:59.8560+00:00,90567946,1525457999.8556,-117.25701,32.86451,261,16.312,False,3998,15.617,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:19:59.8420+00:00,90567932,"[52, 524, -64]","[96, -40, -16]","[168, 140, 184]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,524.0,-0.6950000000000003,0.03500000000000014,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:20:05.8950+00:00,90573968,1525458005.8949,-117.25701,32.86451,261,16.312,False,3993,15.597999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:20:05.8990+00:00,90573972,"[90, 509, 36]","[27, -26, -4]","[186, 114, 156]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,509.0,-0.7140000000000022,-0.019000000000001904,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:20:11.9330+00:00,90579989,1525458011.9331,-117.25701,32.86451,261,16.312,False,3982,15.555,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:20:11.9480+00:00,90580004,"[105, 431, -83]","[-287, 32, -265]","[196, 156, 192]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,431.0,-0.7570000000000014,-0.04299999999999926,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:20:17.9720+00:00,90586011,1525458017.9724,-117.25701,32.86451,261,16.312,False,3982,15.555,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:20:18.0320+00:00,90586070,"[91, 504, 38]","[-78, 50, 74]","[111, 141, 169]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,504.0,-0.7570000000000014,0.0,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:20:24.0110+00:00,90592032,1525458024.0106,-117.25701,32.86451,260,16.25,False,3979,15.543,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:20:24.0490+00:00,90592070,"[98, 498, 124]","[-53, -24, 54]","[100, 122, 126]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,498.0,-0.7070000000000007,0.05000000000000071,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:20:30.0470+00:00,90598051,1525458030.0468,-117.25701,32.86451,260,16.25,False,3980,15.547,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:20:30.0620+00:00,90598066,"[116, 481, 17]","[52, -26, -10]","[138, 132, 160]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,481.0,-0.7029999999999994,0.004000000000001336,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:20:36.0850+00:00,90604072,1525458036.0851,-117.25701,32.86451,260,16.25,False,3980,15.547,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:20:36.0890+00:00,90604076,"[103, 488, 70]","[-14, 52, -37]","[156, 114, 126]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,488.0,-0.7029999999999994,0.0,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:20:42.1220+00:00,90610092,1525458042.1223,-117.25701,32.86451,260,16.25,False,3978,15.539000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:20:42.0970+00:00,90610067,"[115, 462, 97]","[-69, 16, -143]","[144, 120, 132]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,462.0,-0.7109999999999985,-0.007999999999999119,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:20:48.1600+00:00,90616112,1525458048.1596,-117.25701,32.86451,260,16.25,False,3986,15.57,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:20:48.1450+00:00,90616097,"[77, 474, -9]","[43, -43, -68]","[161, 139, 169]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,474.0,-0.6799999999999997,0.030999999999998806,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:20:54.1990+00:00,90622134,1525458054.1988,-117.25701,32.86451,260,16.25,False,3979,15.543,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:20:54.2040+00:00,90622139,"[105, 503, 75]","[-41, -38, 76]","[126, 128, 152]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,503.0,-0.7070000000000007,-0.027000000000001023,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:21:00.2380+00:00,90628156,1525458060.2381,-117.25701,32.86451,259,16.188,False,3977,15.535,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:21:00.3080+00:00,90628226,"[76, 476, 60]","[-200, 24, -157]","[188, 110, 130]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,476.0,-0.6529999999999987,0.054000000000002046,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:21:06.2760+00:00,90634177,1525458066.2763,-117.25701,32.86451,260,16.25,False,3979,15.543,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:21:06.2800+00:00,90634181,"[104, 520, 95]","[96, -36, -69]","[227, 89, 91]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,520.0,-0.7070000000000007,-0.054000000000002046,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:21:12.3140+00:00,90640197,1525458072.3136,-117.25701,32.86451,259,16.188,True,3976,15.530999999999999,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:21:12.3180+00:00,90640201,"[113, 485, 125]","[36, -4, 43]","[239, 81, 35]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,485.0,-0.657,0.05000000000000071,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:21:18.3510+00:00,90646217,1525458078.3508,-117.25701,32.86451,259,16.188,False,3967,15.495999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:21:18.3660+00:00,90646232,"[124, 493, 81]","[-172, -148, -148]","[278, 92, -24]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,493.0,-0.6920000000000002,-0.03500000000000014,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:21:24.3870+00:00,90652236,1525458084.387,-117.25701,32.86451,259,16.188,False,3975,15.527000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:21:24.3910+00:00,90652240,"[-40, 509, 133]","[97, -98, -69]","[235, 125, -117]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,509.0,-0.6609999999999978,0.03100000000000236,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:21:30.4250+00:00,90658257,1525458090.4253,-117.25701,32.86451,259,16.188,False,4010,15.664000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:21:30.4400+00:00,90658272,"[-176, 532, -23]","[28, 215, 44]","[185, 157, -157]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,532.0,-0.5239999999999974,0.13700000000000045,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:21:36.4620+00:00,90664276,1525458096.4615,-117.25701,32.86451,259,16.188,False,4052,15.828,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:21:36.4660+00:00,90664280,"[9, 558, 109]","[-140, -64, 17]","[131, 127, 157]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,558.0,-0.35999999999999943,0.16399999999999793,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:21:42.4990+00:00,90670296,1525458102.4988,-117.25701,32.86451,260,16.25,False,4071,15.902000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:21:42.5040+00:00,90670301,"[227, 393, -4]","[-209, -173, -350]","[128, 160, 196]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,393.0,-0.347999999999999,0.012000000000000455,POINT (-117.25701 32.86451),True,True,True,False,False
